,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
467,25.6,4,R Ashwin,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,111,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
468,26.1,1,SK Raina,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,112,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
469,26.2,1,SK Raina,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,113,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
470,26.3,1,SK Raina,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,114,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
471,26.4,1,SK Raina,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,115,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
472,26.5,1,SK Raina,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,116,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
473,26.6,1,SK Raina,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,117,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
474,27.1,1,R Ashwin,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,118,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
475,27.2,1,R Ashwin,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,119,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
476,27.3,0,R Ashwin,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,119,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
477,27.4,0,R Ashwin,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,119,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
478,27.5,0,R Ashwin,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,119,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
479,27.6,1,R Ashwin,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,120,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
480,28.1,4,RA Jadeja,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,124,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
481,28.2,0,RA Jadeja,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,125,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
482,28.3,1,RA Jadeja,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,126,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
483,28.4,1,RA Jadeja,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,127,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
484,28.5,1,RA Jadeja,2012-03-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Bangladesh,India,128,Bangladesh,Shere Bangla National Stadium,1,Bangladesh
485,28.6,0,RA Jadeja,2012-03-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Bangladesh,India,128,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
486,28.7,0,RA Jadeja,2012-03-16,2nd,Tamim Iqbal,0,,Nasir Hossain,0,Bangladesh,India,128,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
487,29.1,1,P Kumar,2012-03-16,2nd,Nasir Hossain,0,,Tamim Iqbal,0,Bangladesh,India,129,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
488,29.2,2,P Kumar,2012-03-16,2nd,Tamim Iqbal,0,,Nasir Hossain,0,Bangladesh,India,131,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
489,29.3,4,P Kumar,2012-03-16,2nd,Tamim Iqbal,0,,Nasir Hossain,0,Bangladesh,India,135,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
490,29.4,0,P Kumar,2012-03-16,2nd,Tamim Iqbal,0,,Nasir Hossain,0,Bangladesh,India,135,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
491,29.5,0,P Kumar,2012-03-16,2nd,Tamim Iqbal,0,,Nasir Hossain,0,Bangladesh,India,135,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
492,29.6,0,P Kumar,2012-03-16,2nd,Tamim Iqbal,0,,Nasir Hossain,0,Bangladesh,India,135,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
493,30.1,0,RA Jadeja,2012-03-16,2nd,Nasir Hossain,0,,Tamim Iqbal,0,Bangladesh,India,135,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
494,30.2,1,RA Jadeja,2012-03-16,2nd,Nasir Hossain,0,,Tamim Iqbal,0,Bangladesh,India,136,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
495,30.3,0,RA Jadeja,2012-03-16,2nd,Tamim Iqbal,0,,Nasir Hossain,0,Bangladesh,India,136,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
496,30.4,4,RA Jadeja,2012-03-16,2nd,Tamim Iqbal,0,,Nasir Hossain,0,Bangladesh,India,140,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
497,30.5,0,RA Jadeja,2012-03-16,2nd,Tamim Iqbal,0,,Nasir Hossain,0,Bangladesh,India,140,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
498,30.6,0,RA Jadeja,2012-03-16,2nd,Tamim Iqbal,0,,Nasir Hossain,0,Bangladesh,India,140,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
499,31.1,0,P Kumar,2012-03-16,2nd,Nasir Hossain,0,,Tamim Iqbal,0,Bangladesh,India,140,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
500,31.2,1,P Kumar,2012-03-16,2nd,Nasir Hossain,0,,Tamim Iqbal,0,Bangladesh,India,141,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
501,31.3,0,P Kumar,2012-03-16,2nd,Tamim Iqbal,0,,Nasir Hossain,0,Bangladesh,India,141,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
502,31.4,4,P Kumar,2012-03-16,2nd,Tamim Iqbal,0,,Nasir Hossain,0,Bangladesh,India,145,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
503,31.5,0,P Kumar,2012-03-16,2nd,Tamim Iqbal,0,,Nasir Hossain,0,Bangladesh,India,145,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
504,31.6,2,P Kumar,2012-03-16,2nd,Tamim Iqbal,0,,Nasir Hossain,0,Bangladesh,India,147,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
505,32.1,0,RA Jadeja,2012-03-16,2nd,Nasir Hossain,0,,Tamim Iqbal,0,Bangladesh,India,147,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
506,32.2,1,RA Jadeja,2012-03-16,2nd,Nasir Hossain,0,,Tamim Iqbal,0,Bangladesh,India,148,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
507,32.3,0,RA Jadeja,2012-03-16,2nd,Tamim Iqbal,0,,Nasir Hossain,0,Bangladesh,India,148,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
508,32.4,1,RA Jadeja,2012-03-16,2nd,Tamim Iqbal,0,,Nasir Hossain,0,Bangladesh,India,149,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
509,32.5,1,RA Jadeja,2012-03-16,2nd,Nasir Hossain,0,,Tamim Iqbal,0,Bangladesh,India,150,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
510,32.6,1,RA Jadeja,2012-03-16,2nd,Tamim Iqbal,0,,Nasir Hossain,0,Bangladesh,India,151,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
511,33.1,4,P Kumar,2012-03-16,2nd,Tamim Iqbal,0,,Nasir Hossain,0,Bangladesh,India,155,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
512,33.2,0,P Kumar,2012-03-16,2nd,Tamim Iqbal,0,,Nasir Hossain,0,Bangladesh,India,155,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
513,33.3,0,P Kumar,2012-03-16,2nd,Tamim Iqbal,0,,Nasir Hossain,0,Bangladesh,India,155,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
514,33.4,1,P Kumar,2012-03-16,2nd,Tamim Iqbal,0,,Nasir Hossain,0,Bangladesh,India,156,Bangladesh,Shere Bangla National Stadium,2,Bangladesh
515,33.5,0,P Kumar,2012-03-16,2nd,Nasir Hossain,0,,Tamim Iqbal,0,Bangladesh,India,156,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
516,33.6,1,P Kumar,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,157,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
517,34.1,2,RA Jadeja,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,159,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
518,34.2,0,RA Jadeja,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,160,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
519,34.3,0,RA Jadeja,2012-03-16,2nd,Shakib Al Hasan,0,,Nasir Hossain,0,Bangladesh,India,160,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
520,34.4,1,RA Jadeja,2012-03-16,2nd,Shakib Al Hasan,0,,Nasir Hossain,0,Bangladesh,India,161,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
521,34.5,0,RA Jadeja,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,161,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
522,34.6,1,RA Jadeja,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,162,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
523,35.1,0,R Ashwin,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,162,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
524,35.2,1,R Ashwin,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,163,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
525,35.3,1,R Ashwin,2012-03-16,2nd,Shakib Al Hasan,0,,Nasir Hossain,0,Bangladesh,India,164,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
526,35.4,1,R Ashwin,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,165,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
527,35.5,1,R Ashwin,2012-03-16,2nd,Shakib Al Hasan,0,,Nasir Hossain,0,Bangladesh,India,166,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
528,35.6,0,R Ashwin,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,166,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
529,36.1,1,AB Dinda,2012-03-16,2nd,Shakib Al Hasan,0,,Nasir Hossain,0,Bangladesh,India,167,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
530,36.2,0,AB Dinda,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,168,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
531,36.3,4,AB Dinda,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,172,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
532,36.4,2,AB Dinda,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,174,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
533,36.5,0,AB Dinda,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,174,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
534,36.6,6,AB Dinda,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,180,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
535,36.7,4,AB Dinda,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,184,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
536,37.1,1,R Ashwin,2012-03-16,2nd,Shakib Al Hasan,0,,Nasir Hossain,0,Bangladesh,India,185,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
537,37.2,4,R Ashwin,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,189,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
538,37.3,1,R Ashwin,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,190,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
539,37.4,0,R Ashwin,2012-03-16,2nd,Shakib Al Hasan,0,,Nasir Hossain,0,Bangladesh,India,190,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
540,37.5,1,R Ashwin,2012-03-16,2nd,Shakib Al Hasan,0,,Nasir Hossain,0,Bangladesh,India,191,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
541,37.6,1,R Ashwin,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,192,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
542,38.1,1,IK Pathan,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,193,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
543,38.2,1,IK Pathan,2012-03-16,2nd,Shakib Al Hasan,0,,Nasir Hossain,0,Bangladesh,India,194,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
544,38.3,1,IK Pathan,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,195,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
545,38.4,0,IK Pathan,2012-03-16,2nd,Shakib Al Hasan,0,,Nasir Hossain,0,Bangladesh,India,195,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
546,38.5,1,IK Pathan,2012-03-16,2nd,Shakib Al Hasan,0,,Nasir Hossain,0,Bangladesh,India,196,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
547,38.6,1,IK Pathan,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,197,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
548,39.1,6,R Ashwin,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,203,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
549,39.2,1,R Ashwin,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,204,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
550,39.3,2,R Ashwin,2012-03-16,2nd,Shakib Al Hasan,0,,Nasir Hossain,0,Bangladesh,India,206,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
551,39.4,1,R Ashwin,2012-03-16,2nd,Shakib Al Hasan,0,,Nasir Hossain,0,Bangladesh,India,207,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
552,39.5,1,R Ashwin,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,208,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
553,39.6,0,R Ashwin,2012-03-16,2nd,Shakib Al Hasan,0,,Nasir Hossain,0,Bangladesh,India,208,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
554,40.1,0,IK Pathan,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,208,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
555,40.2,1,IK Pathan,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,209,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
556,40.3,1,IK Pathan,2012-03-16,2nd,Shakib Al Hasan,0,,Nasir Hossain,0,Bangladesh,India,210,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
557,40.4,4,IK Pathan,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,214,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
558,40.5,0,IK Pathan,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,214,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
559,40.6,4,IK Pathan,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,218,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
560,41.1,1,R Ashwin,2012-03-16,2nd,Shakib Al Hasan,0,,Nasir Hossain,0,Bangladesh,India,219,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
561,41.2,1,R Ashwin,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,220,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
562,41.3,2,R Ashwin,2012-03-16,2nd,Shakib Al Hasan,0,,Nasir Hossain,0,Bangladesh,India,222,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
563,41.4,1,R Ashwin,2012-03-16,2nd,Shakib Al Hasan,0,,Nasir Hossain,0,Bangladesh,India,223,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
564,41.5,0,R Ashwin,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,224,Bangladesh,Shere Bangla National Stadium,3,Bangladesh
565,41.6,0,R Ashwin,2012-03-16,2nd,Nasir Hossain,0,,Shakib Al Hasan,0,Bangladesh,India,224,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
566,41.7,1,R Ashwin,2012-03-16,2nd,Nasir Hossain,0,,Mushfiqur Rahim,0,Bangladesh,India,225,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
567,42.1,0,RA Jadeja,2012-03-16,2nd,Nasir Hossain,0,,Mushfiqur Rahim,0,Bangladesh,India,225,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
568,42.2,0,RA Jadeja,2012-03-16,2nd,Nasir Hossain,0,,Mushfiqur Rahim,0,Bangladesh,India,225,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
569,42.3,0,RA Jadeja,2012-03-16,2nd,Nasir Hossain,0,,Mushfiqur Rahim,0,Bangladesh,India,226,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
570,42.4,4,RA Jadeja,2012-03-16,2nd,Mushfiqur Rahim,0,,Nasir Hossain,0,Bangladesh,India,230,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
571,42.5,0,RA Jadeja,2012-03-16,2nd,Mushfiqur Rahim,0,,Nasir Hossain,0,Bangladesh,India,230,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
572,42.6,0,RA Jadeja,2012-03-16,2nd,Mushfiqur Rahim,0,,Nasir Hossain,0,Bangladesh,India,230,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
573,43.1,1,R Ashwin,2012-03-16,2nd,Nasir Hossain,0,,Mushfiqur Rahim,0,Bangladesh,India,231,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
574,43.2,1,R Ashwin,2012-03-16,2nd,Mushfiqur Rahim,0,,Nasir Hossain,0,Bangladesh,India,232,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
575,43.3,1,R Ashwin,2012-03-16,2nd,Nasir Hossain,0,,Mushfiqur Rahim,0,Bangladesh,India,233,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
576,43.4,1,R Ashwin,2012-03-16,2nd,Mushfiqur Rahim,0,,Nasir Hossain,0,Bangladesh,India,234,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
577,43.5,1,R Ashwin,2012-03-16,2nd,Nasir Hossain,0,,Mushfiqur Rahim,0,Bangladesh,India,235,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
578,43.6,1,R Ashwin,2012-03-16,2nd,Mushfiqur Rahim,0,,Nasir Hossain,0,Bangladesh,India,236,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
579,44.1,0,RA Jadeja,2012-03-16,2nd,Mushfiqur Rahim,0,,Nasir Hossain,0,Bangladesh,India,236,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
580,44.2,0,RA Jadeja,2012-03-16,2nd,Mushfiqur Rahim,0,,Nasir Hossain,0,Bangladesh,India,237,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
581,44.3,1,RA Jadeja,2012-03-16,2nd,Nasir Hossain,0,,Mushfiqur Rahim,0,Bangladesh,India,238,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
582,44.4,1,RA Jadeja,2012-03-16,2nd,Mushfiqur Rahim,0,,Nasir Hossain,0,Bangladesh,India,239,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
583,44.5,4,RA Jadeja,2012-03-16,2nd,Nasir Hossain,0,,Mushfiqur Rahim,0,Bangladesh,India,243,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
584,44.6,1,RA Jadeja,2012-03-16,2nd,Nasir Hossain,0,,Mushfiqur Rahim,0,Bangladesh,India,244,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
585,45.1,0,IK Pathan,2012-03-16,2nd,Nasir Hossain,0,,Mushfiqur Rahim,0,Bangladesh,India,244,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
586,45.2,2,IK Pathan,2012-03-16,2nd,Nasir Hossain,0,,Mushfiqur Rahim,0,Bangladesh,India,246,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
587,45.3,1,IK Pathan,2012-03-16,2nd,Nasir Hossain,0,,Mushfiqur Rahim,0,Bangladesh,India,247,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
588,45.4,1,IK Pathan,2012-03-16,2nd,Mushfiqur Rahim,0,,Nasir Hossain,0,Bangladesh,India,248,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
589,45.5,4,IK Pathan,2012-03-16,2nd,Nasir Hossain,0,,Mushfiqur Rahim,0,Bangladesh,India,252,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
590,45.6,1,IK Pathan,2012-03-16,2nd,Nasir Hossain,0,,Mushfiqur Rahim,0,Bangladesh,India,253,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
591,46.1,1,P Kumar,2012-03-16,2nd,Nasir Hossain,0,,Mushfiqur Rahim,0,Bangladesh,India,254,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
592,46.2,1,P Kumar,2012-03-16,2nd,Mushfiqur Rahim,0,,Nasir Hossain,0,Bangladesh,India,255,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
593,46.3,1,P Kumar,2012-03-16,2nd,Nasir Hossain,0,,Mushfiqur Rahim,0,Bangladesh,India,256,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
594,46.4,0,P Kumar,2012-03-16,2nd,Mushfiqur Rahim,0,,Nasir Hossain,0,Bangladesh,India,256,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
595,46.5,0,P Kumar,2012-03-16,2nd,Mushfiqur Rahim,0,,Nasir Hossain,0,Bangladesh,India,256,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
596,46.6,1,P Kumar,2012-03-16,2nd,Mushfiqur Rahim,0,,Nasir Hossain,0,Bangladesh,India,257,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
597,47.1,1,IK Pathan,2012-03-16,2nd,Mushfiqur Rahim,0,,Nasir Hossain,0,Bangladesh,India,258,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
598,47.2,0,IK Pathan,2012-03-16,2nd,Nasir Hossain,0,,Mushfiqur Rahim,0,Bangladesh,India,259,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
599,47.3,6,IK Pathan,2012-03-16,2nd,Nasir Hossain,0,,Mushfiqur Rahim,0,Bangladesh,India,265,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
600,47.4,6,IK Pathan,2012-03-16,2nd,Nasir Hossain,0,,Mushfiqur Rahim,0,Bangladesh,India,271,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
601,47.5,1,IK Pathan,2012-03-16,2nd,Nasir Hossain,0,,Mushfiqur Rahim,0,Bangladesh,India,272,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
602,47.6,2,IK Pathan,2012-03-16,2nd,Mushfiqur Rahim,0,,Nasir Hossain,0,Bangladesh,India,274,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
603,47.7,0,IK Pathan,2012-03-16,2nd,Mushfiqur Rahim,0,,Nasir Hossain,0,Bangladesh,India,274,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
604,48.1,4,P Kumar,2012-03-16,2nd,Nasir Hossain,0,,Mushfiqur Rahim,0,Bangladesh,India,279,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
605,48.2,6,P Kumar,2012-03-16,2nd,Nasir Hossain,0,,Mushfiqur Rahim,0,Bangladesh,India,285,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
606,48.3,1,P Kumar,2012-03-16,2nd,Nasir Hossain,0,,Mushfiqur Rahim,0,Bangladesh,India,286,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
607,48.4,1,P Kumar,2012-03-16,2nd,Mushfiqur Rahim,0,,Nasir Hossain,0,Bangladesh,India,287,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
608,48.5,1,P Kumar,2012-03-16,2nd,Nasir Hossain,0,,Mushfiqur Rahim,0,Bangladesh,India,288,Bangladesh,Shere Bangla National Stadium,4,Bangladesh
609,48.6,0,P Kumar,2012-03-16,2nd,Mushfiqur Rahim,0,,Nasir Hossain,0,Bangladesh,India,288,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
610,48.7,0,P Kumar,2012-03-16,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,India,288,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
611,49.1,1,AB Dinda,2012-03-16,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,India,289,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
612,49.2,4,AB Dinda,2012-03-16,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,Bangladesh,India,293,Bangladesh,Shere Bangla National Stadium,5,Bangladesh
