,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
447,22.2,0,BAW Mendis,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,76,Zimbabwe,Harare Sports Club,6,Sri Lanka
448,22.3,1,BAW Mendis,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,77,Zimbabwe,Harare Sports Club,6,Sri Lanka
449,22.4,0,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,77,Zimbabwe,Harare Sports Club,6,Sri Lanka
450,22.5,0,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,77,Zimbabwe,Harare Sports Club,6,Sri Lanka
451,22.6,0,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,77,Zimbabwe,Harare Sports Club,6,Sri Lanka
452,23.1,0,KMDN Kulasekara,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,77,Zimbabwe,Harare Sports Club,6,Sri Lanka
453,23.2,0,KMDN Kulasekara,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,77,Zimbabwe,Harare Sports Club,6,Sri Lanka
454,23.3,0,KMDN Kulasekara,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,77,Zimbabwe,Harare Sports Club,6,Sri Lanka
455,23.4,0,KMDN Kulasekara,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,77,Zimbabwe,Harare Sports Club,6,Sri Lanka
456,23.5,0,KMDN Kulasekara,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,77,Zimbabwe,Harare Sports Club,6,Sri Lanka
457,23.6,0,KMDN Kulasekara,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,77,Zimbabwe,Harare Sports Club,6,Sri Lanka
458,24.1,0,J Mubarak,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,77,Zimbabwe,Harare Sports Club,6,Sri Lanka
459,24.2,0,J Mubarak,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,77,Zimbabwe,Harare Sports Club,6,Sri Lanka
460,24.3,0,J Mubarak,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,77,Zimbabwe,Harare Sports Club,6,Sri Lanka
461,24.4,1,J Mubarak,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,78,Zimbabwe,Harare Sports Club,6,Sri Lanka
462,24.5,0,J Mubarak,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,78,Zimbabwe,Harare Sports Club,6,Sri Lanka
463,24.6,1,J Mubarak,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,79,Zimbabwe,Harare Sports Club,6,Sri Lanka
464,25.1,0,KMDN Kulasekara,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,79,Zimbabwe,Harare Sports Club,6,Sri Lanka
465,25.2,0,KMDN Kulasekara,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,79,Zimbabwe,Harare Sports Club,6,Sri Lanka
466,25.3,2,KMDN Kulasekara,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,81,Zimbabwe,Harare Sports Club,6,Sri Lanka
467,25.4,0,KMDN Kulasekara,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,81,Zimbabwe,Harare Sports Club,6,Sri Lanka
468,25.5,0,KMDN Kulasekara,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,81,Zimbabwe,Harare Sports Club,6,Sri Lanka
469,25.6,0,KMDN Kulasekara,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,81,Zimbabwe,Harare Sports Club,6,Sri Lanka
470,26.1,0,J Mubarak,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,81,Zimbabwe,Harare Sports Club,6,Sri Lanka
471,26.2,2,J Mubarak,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,83,Zimbabwe,Harare Sports Club,6,Sri Lanka
472,26.3,1,J Mubarak,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,84,Zimbabwe,Harare Sports Club,6,Sri Lanka
473,26.4,0,J Mubarak,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,84,Zimbabwe,Harare Sports Club,6,Sri Lanka
474,26.5,0,J Mubarak,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,84,Zimbabwe,Harare Sports Club,6,Sri Lanka
475,26.6,0,J Mubarak,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,84,Zimbabwe,Harare Sports Club,6,Sri Lanka
476,27.1,1,KMDN Kulasekara,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,85,Zimbabwe,Harare Sports Club,6,Sri Lanka
477,27.2,0,KMDN Kulasekara,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,85,Zimbabwe,Harare Sports Club,6,Sri Lanka
478,27.3,1,KMDN Kulasekara,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,86,Zimbabwe,Harare Sports Club,6,Sri Lanka
479,27.4,0,KMDN Kulasekara,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,86,Zimbabwe,Harare Sports Club,6,Sri Lanka
480,27.5,0,KMDN Kulasekara,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,86,Zimbabwe,Harare Sports Club,6,Sri Lanka
481,27.6,0,KMDN Kulasekara,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,86,Zimbabwe,Harare Sports Club,6,Sri Lanka
482,28.1,1,J Mubarak,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,87,Zimbabwe,Harare Sports Club,6,Sri Lanka
483,28.2,0,J Mubarak,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,87,Zimbabwe,Harare Sports Club,6,Sri Lanka
484,28.3,0,J Mubarak,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,87,Zimbabwe,Harare Sports Club,6,Sri Lanka
485,28.4,1,J Mubarak,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,88,Zimbabwe,Harare Sports Club,6,Sri Lanka
486,28.5,1,J Mubarak,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,89,Zimbabwe,Harare Sports Club,6,Sri Lanka
487,28.6,1,J Mubarak,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,90,Zimbabwe,Harare Sports Club,6,Sri Lanka
488,29.1,0,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,90,Zimbabwe,Harare Sports Club,6,Sri Lanka
489,29.2,0,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,90,Zimbabwe,Harare Sports Club,6,Sri Lanka
490,29.3,0,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,91,Zimbabwe,Harare Sports Club,6,Sri Lanka
491,29.4,0,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,91,Zimbabwe,Harare Sports Club,6,Sri Lanka
492,29.5,0,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,91,Zimbabwe,Harare Sports Club,6,Sri Lanka
493,29.6,0,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,91,Zimbabwe,Harare Sports Club,6,Sri Lanka
494,29.7,0,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,91,Zimbabwe,Harare Sports Club,6,Sri Lanka
495,30.1,0,J Mubarak,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,91,Zimbabwe,Harare Sports Club,6,Sri Lanka
496,30.2,1,J Mubarak,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,92,Zimbabwe,Harare Sports Club,6,Sri Lanka
497,30.3,0,J Mubarak,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,92,Zimbabwe,Harare Sports Club,6,Sri Lanka
498,30.4,2,J Mubarak,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,94,Zimbabwe,Harare Sports Club,6,Sri Lanka
499,30.5,1,J Mubarak,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,95,Zimbabwe,Harare Sports Club,6,Sri Lanka
500,30.6,1,J Mubarak,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,96,Zimbabwe,Harare Sports Club,6,Sri Lanka
501,31.1,1,BAW Mendis,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,97,Zimbabwe,Harare Sports Club,6,Sri Lanka
502,31.2,0,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,97,Zimbabwe,Harare Sports Club,6,Sri Lanka
503,31.3,0,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,97,Zimbabwe,Harare Sports Club,6,Sri Lanka
504,31.4,2,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,99,Zimbabwe,Harare Sports Club,6,Sri Lanka
505,31.5,0,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,99,Zimbabwe,Harare Sports Club,6,Sri Lanka
506,31.6,4,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,103,Zimbabwe,Harare Sports Club,6,Sri Lanka
507,32.1,1,AD Mathews,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,104,Zimbabwe,Harare Sports Club,6,Sri Lanka
508,32.2,0,AD Mathews,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,104,Zimbabwe,Harare Sports Club,6,Sri Lanka
509,32.3,0,AD Mathews,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,104,Zimbabwe,Harare Sports Club,6,Sri Lanka
510,32.4,0,AD Mathews,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,104,Zimbabwe,Harare Sports Club,6,Sri Lanka
511,32.5,6,AD Mathews,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,110,Zimbabwe,Harare Sports Club,6,Sri Lanka
512,32.6,0,AD Mathews,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,110,Zimbabwe,Harare Sports Club,6,Sri Lanka
513,33.1,0,SHT Kandamby,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,110,Zimbabwe,Harare Sports Club,6,Sri Lanka
514,33.2,0,SHT Kandamby,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,110,Zimbabwe,Harare Sports Club,6,Sri Lanka
515,33.3,1,SHT Kandamby,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,111,Zimbabwe,Harare Sports Club,6,Sri Lanka
516,33.4,1,SHT Kandamby,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,112,Zimbabwe,Harare Sports Club,6,Sri Lanka
517,33.5,0,SHT Kandamby,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,112,Zimbabwe,Harare Sports Club,6,Sri Lanka
518,33.6,1,SHT Kandamby,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,113,Zimbabwe,Harare Sports Club,6,Sri Lanka
519,34.1,0,BAW Mendis,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,113,Zimbabwe,Harare Sports Club,6,Sri Lanka
520,34.2,0,BAW Mendis,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,113,Zimbabwe,Harare Sports Club,6,Sri Lanka
521,34.3,0,BAW Mendis,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,113,Zimbabwe,Harare Sports Club,6,Sri Lanka
522,34.4,0,BAW Mendis,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,113,Zimbabwe,Harare Sports Club,6,Sri Lanka
523,34.5,0,BAW Mendis,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,113,Zimbabwe,Harare Sports Club,6,Sri Lanka
524,34.6,3,BAW Mendis,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,116,Zimbabwe,Harare Sports Club,6,Sri Lanka
525,35.1,0,M Muralitharan,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,116,Zimbabwe,Harare Sports Club,6,Sri Lanka
526,35.2,0,M Muralitharan,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,116,Zimbabwe,Harare Sports Club,6,Sri Lanka
527,35.3,1,M Muralitharan,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,117,Zimbabwe,Harare Sports Club,6,Sri Lanka
528,35.4,1,M Muralitharan,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,118,Zimbabwe,Harare Sports Club,6,Sri Lanka
529,35.5,0,M Muralitharan,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,118,Zimbabwe,Harare Sports Club,6,Sri Lanka
530,35.6,0,M Muralitharan,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,118,Zimbabwe,Harare Sports Club,6,Sri Lanka
531,36.1,1,AD Mathews,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,119,Zimbabwe,Harare Sports Club,6,Sri Lanka
532,36.2,1,AD Mathews,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,120,Zimbabwe,Harare Sports Club,6,Sri Lanka
533,36.3,2,AD Mathews,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,122,Zimbabwe,Harare Sports Club,6,Sri Lanka
534,36.4,0,AD Mathews,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,122,Zimbabwe,Harare Sports Club,6,Sri Lanka
535,36.5,1,AD Mathews,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,123,Zimbabwe,Harare Sports Club,6,Sri Lanka
536,36.6,1,AD Mathews,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,124,Zimbabwe,Harare Sports Club,6,Sri Lanka
537,37.1,2,CRD Fernando,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,126,Zimbabwe,Harare Sports Club,6,Sri Lanka
538,37.2,0,CRD Fernando,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,126,Zimbabwe,Harare Sports Club,6,Sri Lanka
539,37.3,1,CRD Fernando,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,127,Zimbabwe,Harare Sports Club,6,Sri Lanka
540,37.4,1,CRD Fernando,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,128,Zimbabwe,Harare Sports Club,6,Sri Lanka
541,37.5,0,CRD Fernando,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,128,Zimbabwe,Harare Sports Club,6,Sri Lanka
542,37.6,0,CRD Fernando,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,128,Zimbabwe,Harare Sports Club,6,Sri Lanka
543,38.1,0,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,128,Zimbabwe,Harare Sports Club,6,Sri Lanka
544,38.2,0,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,128,Zimbabwe,Harare Sports Club,6,Sri Lanka
545,38.3,0,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,128,Zimbabwe,Harare Sports Club,6,Sri Lanka
546,38.4,0,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,128,Zimbabwe,Harare Sports Club,6,Sri Lanka
547,38.5,0,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,128,Zimbabwe,Harare Sports Club,6,Sri Lanka
548,38.6,1,BAW Mendis,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,129,Zimbabwe,Harare Sports Club,6,Sri Lanka
549,39.1,0,CRD Fernando,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,129,Zimbabwe,Harare Sports Club,6,Sri Lanka
550,39.2,0,CRD Fernando,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,129,Zimbabwe,Harare Sports Club,6,Sri Lanka
551,39.3,1,CRD Fernando,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,130,Zimbabwe,Harare Sports Club,6,Sri Lanka
552,39.4,0,CRD Fernando,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,130,Zimbabwe,Harare Sports Club,6,Sri Lanka
553,39.5,0,CRD Fernando,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,130,Zimbabwe,Harare Sports Club,6,Sri Lanka
554,39.6,0,CRD Fernando,2008-11-30,2nd,KM Dabengwa,0,,P Utseya,0,Zimbabwe,Sri Lanka,130,Zimbabwe,Harare Sports Club,6,Sri Lanka
555,40.1,0,KMDN Kulasekara,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,130,Zimbabwe,Harare Sports Club,6,Sri Lanka
556,40.2,0,KMDN Kulasekara,2008-11-30,2nd,P Utseya,0,,KM Dabengwa,0,Zimbabwe,Sri Lanka,130,Zimbabwe,Harare Sports Club,7,Sri Lanka
557,40.3,0,KMDN Kulasekara,2008-11-30,2nd,P Utseya,0,,RW Price,0,Zimbabwe,Sri Lanka,130,Zimbabwe,Harare Sports Club,7,Sri Lanka
558,40.4,0,KMDN Kulasekara,2008-11-30,2nd,P Utseya,0,,RW Price,0,Zimbabwe,Sri Lanka,130,Zimbabwe,Harare Sports Club,7,Sri Lanka
559,40.5,1,KMDN Kulasekara,2008-11-30,2nd,P Utseya,0,,RW Price,0,Zimbabwe,Sri Lanka,131,Zimbabwe,Harare Sports Club,7,Sri Lanka
560,40.6,0,KMDN Kulasekara,2008-11-30,2nd,RW Price,0,,P Utseya,0,Zimbabwe,Sri Lanka,131,Zimbabwe,Harare Sports Club,7,Sri Lanka
561,41.1,0,M Muralitharan,2008-11-30,2nd,P Utseya,0,,RW Price,0,Zimbabwe,Sri Lanka,131,Zimbabwe,Harare Sports Club,7,Sri Lanka
562,41.2,1,M Muralitharan,2008-11-30,2nd,P Utseya,0,,RW Price,0,Zimbabwe,Sri Lanka,132,Zimbabwe,Harare Sports Club,7,Sri Lanka
563,41.3,0,M Muralitharan,2008-11-30,2nd,RW Price,0,,P Utseya,0,Zimbabwe,Sri Lanka,132,Zimbabwe,Harare Sports Club,7,Sri Lanka
564,41.4,0,M Muralitharan,2008-11-30,2nd,RW Price,0,,P Utseya,0,Zimbabwe,Sri Lanka,132,Zimbabwe,Harare Sports Club,7,Sri Lanka
565,41.5,0,M Muralitharan,2008-11-30,2nd,RW Price,0,,P Utseya,0,Zimbabwe,Sri Lanka,132,Zimbabwe,Harare Sports Club,7,Sri Lanka
566,41.6,0,M Muralitharan,2008-11-30,2nd,RW Price,0,,P Utseya,0,Zimbabwe,Sri Lanka,132,Zimbabwe,Harare Sports Club,7,Sri Lanka
567,42.1,0,KMDN Kulasekara,2008-11-30,2nd,P Utseya,0,,RW Price,0,Zimbabwe,Sri Lanka,132,Zimbabwe,Harare Sports Club,7,Sri Lanka
568,42.2,0,KMDN Kulasekara,2008-11-30,2nd,P Utseya,0,,RW Price,0,Zimbabwe,Sri Lanka,132,Zimbabwe,Harare Sports Club,7,Sri Lanka
569,42.3,1,KMDN Kulasekara,2008-11-30,2nd,P Utseya,0,,RW Price,0,Zimbabwe,Sri Lanka,133,Zimbabwe,Harare Sports Club,7,Sri Lanka
570,42.4,0,KMDN Kulasekara,2008-11-30,2nd,RW Price,0,,P Utseya,0,Zimbabwe,Sri Lanka,133,Zimbabwe,Harare Sports Club,7,Sri Lanka
571,42.5,0,KMDN Kulasekara,2008-11-30,2nd,RW Price,0,,P Utseya,0,Zimbabwe,Sri Lanka,133,Zimbabwe,Harare Sports Club,8,Sri Lanka
572,42.6,0,KMDN Kulasekara,2008-11-30,2nd,RW Price,0,,T Mupariwa,0,Zimbabwe,Sri Lanka,133,Zimbabwe,Harare Sports Club,9,Sri Lanka
573,43.1,0,M Muralitharan,2008-11-30,2nd,EC Rainsford,0,,RW Price,0,Zimbabwe,Sri Lanka,133,Zimbabwe,Harare Sports Club,9,Sri Lanka
574,43.2,0,M Muralitharan,2008-11-30,2nd,EC Rainsford,0,,RW Price,0,Zimbabwe,Sri Lanka,133,Zimbabwe,Harare Sports Club,9,Sri Lanka
575,43.3,0,M Muralitharan,2008-11-30,2nd,EC Rainsford,0,,RW Price,0,Zimbabwe,Sri Lanka,133,Zimbabwe,Harare Sports Club,9,Sri Lanka
576,43.4,0,M Muralitharan,2008-11-30,2nd,EC Rainsford,0,,RW Price,0,Zimbabwe,Sri Lanka,133,Zimbabwe,Harare Sports Club,9,Sri Lanka
577,43.5,0,M Muralitharan,2008-11-30,2nd,EC Rainsford,0,,RW Price,0,Zimbabwe,Sri Lanka,133,Zimbabwe,Harare Sports Club,9,Sri Lanka
578,43.6,0,M Muralitharan,2008-11-30,2nd,EC Rainsford,0,,RW Price,0,Zimbabwe,Sri Lanka,133,Zimbabwe,Harare Sports Club,10,Sri Lanka
