,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
473,26.3,0,CH Gayle,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,142,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
474,26.4,0,CH Gayle,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,142,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
475,26.5,0,CH Gayle,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,142,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
476,26.6,1,CH Gayle,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,143,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
477,27.1,1,KA Pollard,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,144,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
478,27.2,0,KA Pollard,2010-06-03,2nd,JP Duminy,0,,JH Kallis,0,West Indies,South Africa,144,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
479,27.3,0,KA Pollard,2010-06-03,2nd,JP Duminy,0,,JH Kallis,0,West Indies,South Africa,144,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
480,27.4,1,KA Pollard,2010-06-03,2nd,JP Duminy,0,,JH Kallis,0,West Indies,South Africa,145,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
481,27.5,0,KA Pollard,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,145,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
482,27.6,1,KA Pollard,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,146,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
483,28.1,1,JE Taylor,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,147,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
484,28.2,1,JE Taylor,2010-06-03,2nd,JP Duminy,0,,JH Kallis,0,West Indies,South Africa,148,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
485,28.3,2,JE Taylor,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,150,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
486,28.4,1,JE Taylor,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,151,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
487,28.5,1,JE Taylor,2010-06-03,2nd,JP Duminy,0,,JH Kallis,0,West Indies,South Africa,152,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
488,28.6,1,JE Taylor,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,153,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
489,29.1,1,KA Pollard,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,154,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
490,29.2,0,KA Pollard,2010-06-03,2nd,JP Duminy,0,,JH Kallis,0,West Indies,South Africa,154,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
491,29.3,1,KA Pollard,2010-06-03,2nd,JP Duminy,0,,JH Kallis,0,West Indies,South Africa,155,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
492,29.4,1,KA Pollard,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,156,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
493,29.5,1,KA Pollard,2010-06-03,2nd,JP Duminy,0,,JH Kallis,0,West Indies,South Africa,157,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
494,29.6,0,KA Pollard,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,157,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
495,30.1,1,CH Gayle,2010-06-03,2nd,JP Duminy,0,,JH Kallis,0,West Indies,South Africa,158,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
496,30.2,0,CH Gayle,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,158,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
497,30.3,4,CH Gayle,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,162,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
498,30.4,1,CH Gayle,2010-06-03,2nd,JH Kallis,0,,JP Duminy,0,West Indies,South Africa,163,West Indies,"Queen's Park Oval, Port of Spain",3,South Africa
499,30.5,0,CH Gayle,2010-06-03,2nd,JP Duminy,0,,JH Kallis,0,West Indies,South Africa,163,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
500,30.6,0,CH Gayle,2010-06-03,2nd,JP Duminy,0,,MV Boucher,0,West Indies,South Africa,163,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
501,31.1,1,KA Pollard,2010-06-03,2nd,MV Boucher,0,,JP Duminy,0,West Indies,South Africa,164,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
502,31.2,0,KA Pollard,2010-06-03,2nd,JP Duminy,0,,MV Boucher,0,West Indies,South Africa,164,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
503,31.3,0,KA Pollard,2010-06-03,2nd,JP Duminy,0,,MV Boucher,0,West Indies,South Africa,165,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
504,31.4,2,KA Pollard,2010-06-03,2nd,JP Duminy,0,,MV Boucher,0,West Indies,South Africa,167,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
505,31.5,0,KA Pollard,2010-06-03,2nd,JP Duminy,0,,MV Boucher,0,West Indies,South Africa,167,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
506,31.6,0,KA Pollard,2010-06-03,2nd,JP Duminy,0,,MV Boucher,0,West Indies,South Africa,167,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
507,31.7,1,KA Pollard,2010-06-03,2nd,JP Duminy,0,,MV Boucher,0,West Indies,South Africa,168,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
508,32.1,0,CH Gayle,2010-06-03,2nd,JP Duminy,0,,MV Boucher,0,West Indies,South Africa,168,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
509,32.2,0,CH Gayle,2010-06-03,2nd,JP Duminy,0,,MV Boucher,0,West Indies,South Africa,168,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
510,32.3,0,CH Gayle,2010-06-03,2nd,JP Duminy,0,,MV Boucher,0,West Indies,South Africa,168,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
511,32.4,0,CH Gayle,2010-06-03,2nd,JP Duminy,0,,MV Boucher,0,West Indies,South Africa,168,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
512,32.5,0,CH Gayle,2010-06-03,2nd,JP Duminy,0,,MV Boucher,0,West Indies,South Africa,168,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
513,32.6,0,CH Gayle,2010-06-03,2nd,JP Duminy,0,,MV Boucher,0,West Indies,South Africa,168,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
514,33.1,0,KA Pollard,2010-06-03,2nd,MV Boucher,0,,JP Duminy,0,West Indies,South Africa,168,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
515,33.2,0,KA Pollard,2010-06-03,2nd,MV Boucher,0,,JP Duminy,0,West Indies,South Africa,168,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
516,33.3,1,KA Pollard,2010-06-03,2nd,MV Boucher,0,,JP Duminy,0,West Indies,South Africa,169,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
517,33.4,0,KA Pollard,2010-06-03,2nd,JP Duminy,0,,MV Boucher,0,West Indies,South Africa,169,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
518,33.5,1,KA Pollard,2010-06-03,2nd,JP Duminy,0,,MV Boucher,0,West Indies,South Africa,170,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
519,33.6,1,KA Pollard,2010-06-03,2nd,MV Boucher,0,,JP Duminy,0,West Indies,South Africa,171,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
520,34.1,0,CH Gayle,2010-06-03,2nd,MV Boucher,0,,JP Duminy,0,West Indies,South Africa,171,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
521,34.2,0,CH Gayle,2010-06-03,2nd,MV Boucher,0,,JP Duminy,0,West Indies,South Africa,171,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
522,34.3,0,CH Gayle,2010-06-03,2nd,MV Boucher,0,,JP Duminy,0,West Indies,South Africa,171,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
523,34.4,1,CH Gayle,2010-06-03,2nd,MV Boucher,0,,JP Duminy,0,West Indies,South Africa,172,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
524,34.5,0,CH Gayle,2010-06-03,2nd,JP Duminy,0,,MV Boucher,0,West Indies,South Africa,172,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
525,34.6,1,CH Gayle,2010-06-03,2nd,JP Duminy,0,,MV Boucher,0,West Indies,South Africa,173,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
526,35.1,1,KA Pollard,2010-06-03,2nd,JP Duminy,0,,MV Boucher,0,West Indies,South Africa,174,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
527,35.2,0,KA Pollard,2010-06-03,2nd,MV Boucher,0,,JP Duminy,0,West Indies,South Africa,174,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
528,35.3,0,KA Pollard,2010-06-03,2nd,MV Boucher,0,,JP Duminy,0,West Indies,South Africa,174,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
529,35.4,0,KA Pollard,2010-06-03,2nd,MV Boucher,0,,JP Duminy,0,West Indies,South Africa,174,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
530,35.5,1,KA Pollard,2010-06-03,2nd,MV Boucher,0,,JP Duminy,0,West Indies,South Africa,175,West Indies,"Queen's Park Oval, Port of Spain",4,South Africa
531,35.6,0,KA Pollard,2010-06-03,2nd,JP Duminy,0,,MV Boucher,0,West Indies,South Africa,175,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
532,36.1,0,CH Gayle,2010-06-03,2nd,J Botha,0,,JP Duminy,0,West Indies,South Africa,175,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
533,36.2,1,CH Gayle,2010-06-03,2nd,J Botha,0,,JP Duminy,0,West Indies,South Africa,176,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
534,36.3,1,CH Gayle,2010-06-03,2nd,JP Duminy,0,,J Botha,0,West Indies,South Africa,177,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
535,36.4,1,CH Gayle,2010-06-03,2nd,J Botha,0,,JP Duminy,0,West Indies,South Africa,178,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
536,36.5,1,CH Gayle,2010-06-03,2nd,JP Duminy,0,,J Botha,0,West Indies,South Africa,179,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
537,36.6,0,CH Gayle,2010-06-03,2nd,J Botha,0,,JP Duminy,0,West Indies,South Africa,179,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
538,37.1,0,KA Pollard,2010-06-03,2nd,JP Duminy,0,,J Botha,0,West Indies,South Africa,179,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
539,37.2,0,KA Pollard,2010-06-03,2nd,JP Duminy,0,,J Botha,0,West Indies,South Africa,179,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
540,37.3,1,KA Pollard,2010-06-03,2nd,JP Duminy,0,,J Botha,0,West Indies,South Africa,180,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
541,37.4,0,KA Pollard,2010-06-03,2nd,J Botha,0,,JP Duminy,0,West Indies,South Africa,180,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
542,37.5,1,KA Pollard,2010-06-03,2nd,J Botha,0,,JP Duminy,0,West Indies,South Africa,181,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
543,37.6,0,KA Pollard,2010-06-03,2nd,JP Duminy,0,,J Botha,0,West Indies,South Africa,181,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
544,38.1,0,CH Gayle,2010-06-03,2nd,J Botha,0,,JP Duminy,0,West Indies,South Africa,182,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
545,38.2,1,CH Gayle,2010-06-03,2nd,J Botha,0,,JP Duminy,0,West Indies,South Africa,183,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
546,38.3,0,CH Gayle,2010-06-03,2nd,JP Duminy,0,,J Botha,0,West Indies,South Africa,183,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
547,38.4,0,CH Gayle,2010-06-03,2nd,JP Duminy,0,,J Botha,0,West Indies,South Africa,183,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
548,38.5,1,CH Gayle,2010-06-03,2nd,JP Duminy,0,,J Botha,0,West Indies,South Africa,184,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
549,38.6,1,CH Gayle,2010-06-03,2nd,J Botha,0,,JP Duminy,0,West Indies,South Africa,185,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
550,38.7,1,CH Gayle,2010-06-03,2nd,JP Duminy,0,,J Botha,0,West Indies,South Africa,186,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
551,39.1,1,KA Pollard,2010-06-03,2nd,JP Duminy,0,,J Botha,0,West Indies,South Africa,187,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
552,39.2,1,KA Pollard,2010-06-03,2nd,J Botha,0,,JP Duminy,0,West Indies,South Africa,188,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
553,39.3,0,KA Pollard,2010-06-03,2nd,JP Duminy,0,,J Botha,0,West Indies,South Africa,188,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
554,39.4,0,KA Pollard,2010-06-03,2nd,JP Duminy,0,,J Botha,0,West Indies,South Africa,189,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
555,39.5,1,KA Pollard,2010-06-03,2nd,J Botha,0,,JP Duminy,0,West Indies,South Africa,190,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
556,39.6,1,KA Pollard,2010-06-03,2nd,JP Duminy,0,,J Botha,0,West Indies,South Africa,191,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
557,40.1,1,DJ Bravo,2010-06-03,2nd,JP Duminy,0,,J Botha,0,West Indies,South Africa,192,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
558,40.2,1,DJ Bravo,2010-06-03,2nd,J Botha,0,,JP Duminy,0,West Indies,South Africa,193,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
559,40.3,0,DJ Bravo,2010-06-03,2nd,JP Duminy,0,,J Botha,0,West Indies,South Africa,195,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
560,40.4,1,DJ Bravo,2010-06-03,2nd,J Botha,0,,JP Duminy,0,West Indies,South Africa,196,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
561,40.5,1,DJ Bravo,2010-06-03,2nd,JP Duminy,0,,J Botha,0,West Indies,South Africa,197,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
562,40.6,1,DJ Bravo,2010-06-03,2nd,J Botha,0,,JP Duminy,0,West Indies,South Africa,198,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
563,40.7,0,DJ Bravo,2010-06-03,2nd,JP Duminy,0,,J Botha,0,West Indies,South Africa,198,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
564,41.1,1,JE Taylor,2010-06-03,2nd,J Botha,0,,JP Duminy,0,West Indies,South Africa,199,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
565,41.2,1,JE Taylor,2010-06-03,2nd,JP Duminy,0,,J Botha,0,West Indies,South Africa,200,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
566,41.3,1,JE Taylor,2010-06-03,2nd,J Botha,0,,JP Duminy,0,West Indies,South Africa,201,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
567,41.4,1,JE Taylor,2010-06-03,2nd,JP Duminy,0,,J Botha,0,West Indies,South Africa,202,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
568,41.5,0,JE Taylor,2010-06-03,2nd,J Botha,0,,JP Duminy,0,West Indies,South Africa,202,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
569,41.6,1,JE Taylor,2010-06-03,2nd,J Botha,0,,JP Duminy,0,West Indies,South Africa,203,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
570,42.1,1,DJ Bravo,2010-06-03,2nd,J Botha,0,,JP Duminy,0,West Indies,South Africa,204,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
571,42.2,0,DJ Bravo,2010-06-03,2nd,JP Duminy,0,,J Botha,0,West Indies,South Africa,204,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
572,42.3,1,DJ Bravo,2010-06-03,2nd,JP Duminy,0,,J Botha,0,West Indies,South Africa,205,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
573,42.4,1,DJ Bravo,2010-06-03,2nd,J Botha,0,,JP Duminy,0,West Indies,South Africa,206,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
574,42.5,0,DJ Bravo,2010-06-03,2nd,JP Duminy,0,,J Botha,0,West Indies,South Africa,207,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
575,42.6,2,DJ Bravo,2010-06-03,2nd,JP Duminy,0,,J Botha,0,West Indies,South Africa,209,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
576,42.7,1,DJ Bravo,2010-06-03,2nd,JP Duminy,0,,J Botha,0,West Indies,South Africa,210,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
577,43.1,0,JE Taylor,2010-06-03,2nd,JP Duminy,0,,J Botha,0,West Indies,South Africa,210,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
578,43.2,1,JE Taylor,2010-06-03,2nd,JP Duminy,0,,J Botha,0,West Indies,South Africa,211,West Indies,"Queen's Park Oval, Port of Spain",5,South Africa
579,43.3,0,JE Taylor,2010-06-03,2nd,J Botha,0,,JP Duminy,0,West Indies,South Africa,211,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
580,43.4,0,JE Taylor,2010-06-03,2nd,J Botha,0,,R McLaren,0,West Indies,South Africa,211,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
581,43.5,0,JE Taylor,2010-06-03,2nd,J Botha,0,,R McLaren,0,West Indies,South Africa,211,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
582,43.6,0,JE Taylor,2010-06-03,2nd,J Botha,0,,R McLaren,0,West Indies,South Africa,211,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
583,44.1,1,DJ Bravo,2010-06-03,2nd,R McLaren,0,,J Botha,0,West Indies,South Africa,212,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
584,44.2,0,DJ Bravo,2010-06-03,2nd,J Botha,0,,R McLaren,0,West Indies,South Africa,212,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
585,44.3,0,DJ Bravo,2010-06-03,2nd,J Botha,0,,R McLaren,0,West Indies,South Africa,213,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
586,44.4,0,DJ Bravo,2010-06-03,2nd,J Botha,0,,R McLaren,0,West Indies,South Africa,213,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
587,44.5,1,DJ Bravo,2010-06-03,2nd,J Botha,0,,R McLaren,0,West Indies,South Africa,214,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
588,44.6,1,DJ Bravo,2010-06-03,2nd,R McLaren,0,,J Botha,0,West Indies,South Africa,215,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
589,44.7,0,DJ Bravo,2010-06-03,2nd,J Botha,0,,R McLaren,0,West Indies,South Africa,215,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
590,45.1,1,JE Taylor,2010-06-03,2nd,R McLaren,0,,J Botha,0,West Indies,South Africa,216,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
591,45.2,0,JE Taylor,2010-06-03,2nd,J Botha,0,,R McLaren,0,West Indies,South Africa,216,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
592,45.3,0,JE Taylor,2010-06-03,2nd,J Botha,0,,R McLaren,0,West Indies,South Africa,216,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
593,45.4,4,JE Taylor,2010-06-03,2nd,J Botha,0,,R McLaren,0,West Indies,South Africa,220,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
594,45.5,1,JE Taylor,2010-06-03,2nd,J Botha,0,,R McLaren,0,West Indies,South Africa,221,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
595,45.6,0,JE Taylor,2010-06-03,2nd,R McLaren,0,,J Botha,0,West Indies,South Africa,221,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
596,46.1,4,DJ Bravo,2010-06-03,2nd,J Botha,0,,R McLaren,0,West Indies,South Africa,225,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
597,46.2,1,DJ Bravo,2010-06-03,2nd,J Botha,0,,R McLaren,0,West Indies,South Africa,226,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
598,46.3,0,DJ Bravo,2010-06-03,2nd,R McLaren,0,,J Botha,0,West Indies,South Africa,229,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
599,46.4,0,DJ Bravo,2010-06-03,2nd,R McLaren,0,,J Botha,0,West Indies,South Africa,229,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
600,46.5,2,DJ Bravo,2010-06-03,2nd,R McLaren,0,,J Botha,0,West Indies,South Africa,231,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
601,46.6,2,DJ Bravo,2010-06-03,2nd,R McLaren,0,,J Botha,0,West Indies,South Africa,233,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
602,46.7,1,DJ Bravo,2010-06-03,2nd,R McLaren,0,,J Botha,0,West Indies,South Africa,234,West Indies,"Queen's Park Oval, Port of Spain",6,South Africa
603,47.1,0,KA Pollard,2010-06-03,2nd,R McLaren,0,,J Botha,0,West Indies,South Africa,234,West Indies,"Queen's Park Oval, Port of Spain",7,South Africa
604,47.2,1,KA Pollard,2010-06-03,2nd,RE van der Merwe,0,,R McLaren,0,West Indies,South Africa,235,West Indies,"Queen's Park Oval, Port of Spain",7,South Africa
605,47.3,0,KA Pollard,2010-06-03,2nd,R McLaren,0,,RE van der Merwe,0,West Indies,South Africa,235,West Indies,"Queen's Park Oval, Port of Spain",7,South Africa
606,47.4,0,KA Pollard,2010-06-03,2nd,R McLaren,0,,RE van der Merwe,0,West Indies,South Africa,235,West Indies,"Queen's Park Oval, Port of Spain",8,South Africa
607,47.5,1,KA Pollard,2010-06-03,2nd,RE van der Merwe,0,,CK Langeveldt,0,West Indies,South Africa,236,West Indies,"Queen's Park Oval, Port of Spain",8,South Africa
608,47.6,0,KA Pollard,2010-06-03,2nd,CK Langeveldt,0,,RE van der Merwe,0,West Indies,South Africa,236,West Indies,"Queen's Park Oval, Port of Spain",8,South Africa
609,48.1,4,DJ Bravo,2010-06-03,2nd,RE van der Merwe,0,,CK Langeveldt,0,West Indies,South Africa,240,West Indies,"Queen's Park Oval, Port of Spain",8,South Africa
610,48.2,0,DJ Bravo,2010-06-03,2nd,RE van der Merwe,0,,CK Langeveldt,0,West Indies,South Africa,240,West Indies,"Queen's Park Oval, Port of Spain",8,South Africa
611,48.3,1,DJ Bravo,2010-06-03,2nd,RE van der Merwe,0,,CK Langeveldt,0,West Indies,South Africa,241,West Indies,"Queen's Park Oval, Port of Spain",8,South Africa
612,48.4,4,DJ Bravo,2010-06-03,2nd,CK Langeveldt,0,,RE van der Merwe,0,West Indies,South Africa,245,West Indies,"Queen's Park Oval, Port of Spain",8,South Africa
613,48.5,1,DJ Bravo,2010-06-03,2nd,CK Langeveldt,0,,RE van der Merwe,0,West Indies,South Africa,246,West Indies,"Queen's Park Oval, Port of Spain",8,South Africa
614,48.6,0,DJ Bravo,2010-06-03,2nd,RE van der Merwe,0,,CK Langeveldt,0,West Indies,South Africa,246,West Indies,"Queen's Park Oval, Port of Spain",9,South Africa
615,49.1,4,KA Pollard,2010-06-03,2nd,LL Tsotsobe,0,,RE van der Merwe,0,West Indies,South Africa,250,West Indies,"Queen's Park Oval, Port of Spain",9,South Africa
616,49.2,1,KA Pollard,2010-06-03,2nd,LL Tsotsobe,0,,RE van der Merwe,0,West Indies,South Africa,251,West Indies,"Queen's Park Oval, Port of Spain",9,South Africa
617,49.3,0,KA Pollard,2010-06-03,2nd,RE van der Merwe,0,,LL Tsotsobe,0,West Indies,South Africa,251,West Indies,"Queen's Park Oval, Port of Spain",9,South Africa
618,49.4,4,KA Pollard,2010-06-03,2nd,RE van der Merwe,0,,LL Tsotsobe,0,West Indies,South Africa,255,West Indies,"Queen's Park Oval, Port of Spain",9,South Africa
