,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
535,37.3,1,DE Bollinger,2010-01-26,2nd,Shahid Afridi,0,,Naved-ul-Hasan,0,Australia,Pakistan,170,Australia,Adelaide Oval,6,Australia
536,37.4,1,DE Bollinger,2010-01-26,2nd,Naved-ul-Hasan,0,,Shahid Afridi,0,Australia,Pakistan,171,Australia,Adelaide Oval,6,Australia
537,37.5,0,DE Bollinger,2010-01-26,2nd,Shahid Afridi,0,,Naved-ul-Hasan,0,Australia,Pakistan,171,Australia,Adelaide Oval,6,Australia
538,37.6,1,DE Bollinger,2010-01-26,2nd,Shahid Afridi,0,,Naved-ul-Hasan,0,Australia,Pakistan,172,Australia,Adelaide Oval,6,Australia
539,38.1,4,SR Watson,2010-01-26,2nd,Shahid Afridi,0,,Naved-ul-Hasan,0,Australia,Pakistan,176,Australia,Adelaide Oval,6,Australia
540,38.2,1,SR Watson,2010-01-26,2nd,Shahid Afridi,0,,Naved-ul-Hasan,0,Australia,Pakistan,177,Australia,Adelaide Oval,6,Australia
541,38.3,0,SR Watson,2010-01-26,2nd,Naved-ul-Hasan,0,,Shahid Afridi,0,Australia,Pakistan,177,Australia,Adelaide Oval,6,Australia
542,38.4,0,SR Watson,2010-01-26,2nd,Naved-ul-Hasan,0,,Shahid Afridi,0,Australia,Pakistan,177,Australia,Adelaide Oval,6,Australia
543,38.5,1,SR Watson,2010-01-26,2nd,Naved-ul-Hasan,0,,Shahid Afridi,0,Australia,Pakistan,178,Australia,Adelaide Oval,6,Australia
544,38.6,1,SR Watson,2010-01-26,2nd,Shahid Afridi,0,,Naved-ul-Hasan,0,Australia,Pakistan,179,Australia,Adelaide Oval,6,Australia
545,39.1,1,DE Bollinger,2010-01-26,2nd,Shahid Afridi,0,,Naved-ul-Hasan,0,Australia,Pakistan,180,Australia,Adelaide Oval,6,Australia
546,39.2,1,DE Bollinger,2010-01-26,2nd,Naved-ul-Hasan,0,,Shahid Afridi,0,Australia,Pakistan,181,Australia,Adelaide Oval,6,Australia
547,39.3,1,DE Bollinger,2010-01-26,2nd,Shahid Afridi,0,,Naved-ul-Hasan,0,Australia,Pakistan,182,Australia,Adelaide Oval,6,Australia
548,39.4,2,DE Bollinger,2010-01-26,2nd,Naved-ul-Hasan,0,,Shahid Afridi,0,Australia,Pakistan,184,Australia,Adelaide Oval,6,Australia
549,39.5,0,DE Bollinger,2010-01-26,2nd,Naved-ul-Hasan,0,,Shahid Afridi,0,Australia,Pakistan,184,Australia,Adelaide Oval,6,Australia
550,39.6,1,DE Bollinger,2010-01-26,2nd,Naved-ul-Hasan,0,,Shahid Afridi,0,Australia,Pakistan,185,Australia,Adelaide Oval,6,Australia
551,40.1,4,SR Watson,2010-01-26,2nd,Naved-ul-Hasan,0,,Shahid Afridi,0,Australia,Pakistan,189,Australia,Adelaide Oval,6,Australia
552,40.2,1,SR Watson,2010-01-26,2nd,Naved-ul-Hasan,0,,Shahid Afridi,0,Australia,Pakistan,190,Australia,Adelaide Oval,6,Australia
553,40.3,2,SR Watson,2010-01-26,2nd,Shahid Afridi,0,,Naved-ul-Hasan,0,Australia,Pakistan,192,Australia,Adelaide Oval,6,Australia
554,40.4,1,SR Watson,2010-01-26,2nd,Shahid Afridi,0,,Naved-ul-Hasan,0,Australia,Pakistan,193,Australia,Adelaide Oval,6,Australia
555,40.5,4,SR Watson,2010-01-26,2nd,Naved-ul-Hasan,0,,Shahid Afridi,0,Australia,Pakistan,197,Australia,Adelaide Oval,6,Australia
556,40.6,6,SR Watson,2010-01-26,2nd,Naved-ul-Hasan,0,,Shahid Afridi,0,Australia,Pakistan,203,Australia,Adelaide Oval,6,Australia
557,41.1,0,RJ Harris,2010-01-26,2nd,Shahid Afridi,0,,Naved-ul-Hasan,0,Australia,Pakistan,203,Australia,Adelaide Oval,6,Australia
558,41.2,0,RJ Harris,2010-01-26,2nd,Shahid Afridi,0,,Naved-ul-Hasan,0,Australia,Pakistan,203,Australia,Adelaide Oval,6,Australia
559,41.3,1,RJ Harris,2010-01-26,2nd,Shahid Afridi,0,,Naved-ul-Hasan,0,Australia,Pakistan,204,Australia,Adelaide Oval,6,Australia
560,41.4,1,RJ Harris,2010-01-26,2nd,Naved-ul-Hasan,0,,Shahid Afridi,0,Australia,Pakistan,205,Australia,Adelaide Oval,6,Australia
561,41.5,2,RJ Harris,2010-01-26,2nd,Shahid Afridi,0,,Naved-ul-Hasan,0,Australia,Pakistan,207,Australia,Adelaide Oval,6,Australia
562,41.6,4,RJ Harris,2010-01-26,2nd,Shahid Afridi,0,,Naved-ul-Hasan,0,Australia,Pakistan,211,Australia,Adelaide Oval,6,Australia
563,42.1,0,CJ McKay,2010-01-26,2nd,Naved-ul-Hasan,0,,Shahid Afridi,0,Australia,Pakistan,211,Australia,Adelaide Oval,6,Australia
564,42.2,1,CJ McKay,2010-01-26,2nd,Naved-ul-Hasan,0,,Shahid Afridi,0,Australia,Pakistan,212,Australia,Adelaide Oval,6,Australia
565,42.3,0,CJ McKay,2010-01-26,2nd,Shahid Afridi,0,,Naved-ul-Hasan,0,Australia,Pakistan,212,Australia,Adelaide Oval,6,Australia
566,42.4,0,CJ McKay,2010-01-26,2nd,Shahid Afridi,0,,Naved-ul-Hasan,0,Australia,Pakistan,214,Australia,Adelaide Oval,6,Australia
567,42.5,6,CJ McKay,2010-01-26,2nd,Shahid Afridi,0,,Naved-ul-Hasan,0,Australia,Pakistan,220,Australia,Adelaide Oval,6,Australia
568,42.6,0,CJ McKay,2010-01-26,2nd,Shahid Afridi,0,,Naved-ul-Hasan,0,Australia,Pakistan,222,Australia,Adelaide Oval,6,Australia
569,43.1,4,RJ Harris,2010-01-26,2nd,Naved-ul-Hasan,0,,Shahid Afridi,0,Australia,Pakistan,226,Australia,Adelaide Oval,6,Australia
570,43.2,0,RJ Harris,2010-01-26,2nd,Naved-ul-Hasan,0,,Shahid Afridi,0,Australia,Pakistan,226,Australia,Adelaide Oval,7,Australia
571,43.3,0,RJ Harris,2010-01-26,2nd,Naved-ul-Hasan,0,,Umar Gul,0,Australia,Pakistan,226,Australia,Adelaide Oval,7,Australia
572,43.4,0,RJ Harris,2010-01-26,2nd,Naved-ul-Hasan,0,,Umar Gul,0,Australia,Pakistan,226,Australia,Adelaide Oval,8,Australia
573,43.5,0,RJ Harris,2010-01-26,2nd,Saeed Ajmal,0,,Naved-ul-Hasan,0,Australia,Pakistan,226,Australia,Adelaide Oval,8,Australia
574,43.6,4,RJ Harris,2010-01-26,2nd,Saeed Ajmal,0,,Naved-ul-Hasan,0,Australia,Pakistan,230,Australia,Adelaide Oval,8,Australia
575,44.1,0,CJ McKay,2010-01-26,2nd,Naved-ul-Hasan,0,,Saeed Ajmal,0,Australia,Pakistan,230,Australia,Adelaide Oval,8,Australia
576,44.2,4,CJ McKay,2010-01-26,2nd,Naved-ul-Hasan,0,,Saeed Ajmal,0,Australia,Pakistan,234,Australia,Adelaide Oval,8,Australia
577,44.3,1,CJ McKay,2010-01-26,2nd,Naved-ul-Hasan,0,,Saeed Ajmal,0,Australia,Pakistan,235,Australia,Adelaide Oval,8,Australia
578,44.4,1,CJ McKay,2010-01-26,2nd,Saeed Ajmal,0,,Naved-ul-Hasan,0,Australia,Pakistan,236,Australia,Adelaide Oval,8,Australia
579,44.5,0,CJ McKay,2010-01-26,2nd,Naved-ul-Hasan,0,,Saeed Ajmal,0,Australia,Pakistan,237,Australia,Adelaide Oval,8,Australia
580,44.6,1,CJ McKay,2010-01-26,2nd,Saeed Ajmal,0,,Naved-ul-Hasan,0,Australia,Pakistan,238,Australia,Adelaide Oval,8,Australia
581,45.1,0,RJ Harris,2010-01-26,2nd,Saeed Ajmal,0,,Naved-ul-Hasan,0,Australia,Pakistan,238,Australia,Adelaide Oval,9,Australia
582,45.2,0,RJ Harris,2010-01-26,2nd,Saeed Ajmal,0,,Mohammad Asif,0,Australia,Pakistan,238,Australia,Adelaide Oval,9,Australia
583,45.3,0,RJ Harris,2010-01-26,2nd,Saeed Ajmal,0,,Mohammad Asif,0,Australia,Pakistan,238,Australia,Adelaide Oval,9,Australia
584,45.4,1,RJ Harris,2010-01-26,2nd,Saeed Ajmal,0,,Mohammad Asif,0,Australia,Pakistan,239,Australia,Adelaide Oval,9,Australia
585,45.5,0,RJ Harris,2010-01-26,2nd,Mohammad Asif,0,,Saeed Ajmal,0,Australia,Pakistan,243,Australia,Adelaide Oval,9,Australia
586,45.6,1,RJ Harris,2010-01-26,2nd,Mohammad Asif,0,,Saeed Ajmal,0,Australia,Pakistan,244,Australia,Adelaide Oval,9,Australia
587,46.1,0,DE Bollinger,2010-01-26,2nd,Mohammad Asif,0,,Saeed Ajmal,0,Australia,Pakistan,244,Australia,Adelaide Oval,9,Australia
588,46.2,0,DE Bollinger,2010-01-26,2nd,Mohammad Asif,0,,Saeed Ajmal,0,Australia,Pakistan,244,Australia,Adelaide Oval,9,Australia
589,46.3,1,DE Bollinger,2010-01-26,2nd,Mohammad Asif,0,,Saeed Ajmal,0,Australia,Pakistan,245,Australia,Adelaide Oval,9,Australia
590,46.4,0,DE Bollinger,2010-01-26,2nd,Saeed Ajmal,0,,Mohammad Asif,0,Australia,Pakistan,245,Australia,Adelaide Oval,9,Australia
591,46.5,0,DE Bollinger,2010-01-26,2nd,Saeed Ajmal,0,,Mohammad Asif,0,Australia,Pakistan,245,Australia,Adelaide Oval,9,Australia
592,46.6,0,DE Bollinger,2010-01-26,2nd,Saeed Ajmal,0,,Mohammad Asif,0,Australia,Pakistan,245,Australia,Adelaide Oval,9,Australia
593,47.1,1,NM Hauritz,2010-01-26,2nd,Mohammad Asif,0,,Saeed Ajmal,0,Australia,Pakistan,246,Australia,Adelaide Oval,9,Australia
594,47.2,0,NM Hauritz,2010-01-26,2nd,Saeed Ajmal,0,,Mohammad Asif,0,Australia,Pakistan,246,Australia,Adelaide Oval,9,Australia
595,47.3,0,NM Hauritz,2010-01-26,2nd,Saeed Ajmal,0,,Mohammad Asif,0,Australia,Pakistan,246,Australia,Adelaide Oval,9,Australia
596,47.4,0,NM Hauritz,2010-01-26,2nd,Saeed Ajmal,0,,Mohammad Asif,0,Australia,Pakistan,246,Australia,Adelaide Oval,10,Australia
