,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
467,26.3,0,BAW Mendis,2009-02-08,2nd,RA Jadeja,0,,MS Dhoni,0,Sri Lanka,India,140,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
468,26.4,1,BAW Mendis,2009-02-08,2nd,RA Jadeja,0,,MS Dhoni,0,Sri Lanka,India,141,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
469,26.5,0,BAW Mendis,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,141,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
470,26.6,0,BAW Mendis,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,144,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
471,26.7,0,BAW Mendis,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,145,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
472,26.8,0,BAW Mendis,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,145,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
473,27.1,2,ST Jayasuriya,2009-02-08,2nd,RA Jadeja,0,,MS Dhoni,0,Sri Lanka,India,147,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
474,27.2,0,ST Jayasuriya,2009-02-08,2nd,RA Jadeja,0,,MS Dhoni,0,Sri Lanka,India,147,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
475,27.3,1,ST Jayasuriya,2009-02-08,2nd,RA Jadeja,0,,MS Dhoni,0,Sri Lanka,India,148,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
476,27.4,1,ST Jayasuriya,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,149,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
477,27.5,2,ST Jayasuriya,2009-02-08,2nd,RA Jadeja,0,,MS Dhoni,0,Sri Lanka,India,151,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
478,27.6,1,ST Jayasuriya,2009-02-08,2nd,RA Jadeja,0,,MS Dhoni,0,Sri Lanka,India,152,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
479,28.1,1,BAW Mendis,2009-02-08,2nd,RA Jadeja,0,,MS Dhoni,0,Sri Lanka,India,153,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
480,28.2,0,BAW Mendis,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,153,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
481,28.3,0,BAW Mendis,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,153,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
482,28.4,0,BAW Mendis,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,153,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
483,28.5,0,BAW Mendis,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,154,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
484,28.6,0,BAW Mendis,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,154,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
485,28.7,0,BAW Mendis,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,154,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
486,29.1,1,ST Jayasuriya,2009-02-08,2nd,RA Jadeja,0,,MS Dhoni,0,Sri Lanka,India,155,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
487,29.2,1,ST Jayasuriya,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,156,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
488,29.3,1,ST Jayasuriya,2009-02-08,2nd,RA Jadeja,0,,MS Dhoni,0,Sri Lanka,India,157,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
489,29.4,0,ST Jayasuriya,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,157,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
490,29.5,0,ST Jayasuriya,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,157,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
491,29.6,1,ST Jayasuriya,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,158,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
492,30.1,1,BAW Mendis,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,159,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
493,30.2,0,BAW Mendis,2009-02-08,2nd,RA Jadeja,0,,MS Dhoni,0,Sri Lanka,India,159,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
494,30.3,1,BAW Mendis,2009-02-08,2nd,RA Jadeja,0,,MS Dhoni,0,Sri Lanka,India,160,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
495,30.4,0,BAW Mendis,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,160,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
496,30.5,4,BAW Mendis,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,164,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
497,30.6,0,BAW Mendis,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,164,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
498,31.1,0,ST Jayasuriya,2009-02-08,2nd,RA Jadeja,0,,MS Dhoni,0,Sri Lanka,India,164,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
499,31.2,1,ST Jayasuriya,2009-02-08,2nd,RA Jadeja,0,,MS Dhoni,0,Sri Lanka,India,165,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
500,31.3,1,ST Jayasuriya,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,166,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
501,31.4,0,ST Jayasuriya,2009-02-08,2nd,RA Jadeja,0,,MS Dhoni,0,Sri Lanka,India,166,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
502,31.5,2,ST Jayasuriya,2009-02-08,2nd,RA Jadeja,0,,MS Dhoni,0,Sri Lanka,India,168,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
503,31.6,2,ST Jayasuriya,2009-02-08,2nd,RA Jadeja,0,,MS Dhoni,0,Sri Lanka,India,170,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
504,32.1,2,TM Dilshan,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,172,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
505,32.2,2,TM Dilshan,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,174,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
506,32.3,0,TM Dilshan,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,174,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
507,32.4,0,TM Dilshan,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,174,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
508,32.5,0,TM Dilshan,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,174,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
509,32.6,1,TM Dilshan,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,175,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
510,33.1,0,ST Jayasuriya,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,175,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
511,33.2,0,ST Jayasuriya,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,175,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
512,33.3,1,ST Jayasuriya,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,176,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
513,33.4,1,ST Jayasuriya,2009-02-08,2nd,RA Jadeja,0,,MS Dhoni,0,Sri Lanka,India,177,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
514,33.5,1,ST Jayasuriya,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,178,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
515,33.6,1,ST Jayasuriya,2009-02-08,2nd,RA Jadeja,0,,MS Dhoni,0,Sri Lanka,India,179,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
516,34.1,1,TM Dilshan,2009-02-08,2nd,RA Jadeja,0,,MS Dhoni,0,Sri Lanka,India,180,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
517,34.2,0,TM Dilshan,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,180,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
518,34.3,1,TM Dilshan,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,181,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
519,34.4,1,TM Dilshan,2009-02-08,2nd,RA Jadeja,0,,MS Dhoni,0,Sri Lanka,India,182,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
520,34.5,1,TM Dilshan,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,183,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
521,34.6,6,TM Dilshan,2009-02-08,2nd,RA Jadeja,0,,MS Dhoni,0,Sri Lanka,India,189,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
522,35.1,0,M Muralitharan,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,189,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
523,35.2,2,M Muralitharan,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,191,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
524,35.3,1,M Muralitharan,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,192,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
525,35.4,0,M Muralitharan,2009-02-08,2nd,RA Jadeja,0,,MS Dhoni,0,Sri Lanka,India,192,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
526,35.5,1,M Muralitharan,2009-02-08,2nd,RA Jadeja,0,,MS Dhoni,0,Sri Lanka,India,193,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
527,35.6,0,M Muralitharan,2009-02-08,2nd,MS Dhoni,0,,RA Jadeja,0,Sri Lanka,India,193,Sri Lanka,R Premadasa Stadium,6,Sri Lanka
528,36.1,0,ST Jayasuriya,2009-02-08,2nd,RA Jadeja,0,,MS Dhoni,0,Sri Lanka,India,193,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
529,36.2,0,ST Jayasuriya,2009-02-08,2nd,IK Pathan,0,,RA Jadeja,0,Sri Lanka,India,193,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
530,36.3,1,ST Jayasuriya,2009-02-08,2nd,IK Pathan,0,,RA Jadeja,0,Sri Lanka,India,194,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
531,36.4,0,ST Jayasuriya,2009-02-08,2nd,RA Jadeja,0,,IK Pathan,0,Sri Lanka,India,194,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
532,36.5,0,ST Jayasuriya,2009-02-08,2nd,RA Jadeja,0,,IK Pathan,0,Sri Lanka,India,194,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
533,36.6,0,ST Jayasuriya,2009-02-08,2nd,RA Jadeja,0,,IK Pathan,0,Sri Lanka,India,194,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
534,37.1,1,M Muralitharan,2009-02-08,2nd,IK Pathan,0,,RA Jadeja,0,Sri Lanka,India,195,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
535,37.2,1,M Muralitharan,2009-02-08,2nd,RA Jadeja,0,,IK Pathan,0,Sri Lanka,India,196,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
536,37.3,0,M Muralitharan,2009-02-08,2nd,IK Pathan,0,,RA Jadeja,0,Sri Lanka,India,197,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
537,37.4,0,M Muralitharan,2009-02-08,2nd,IK Pathan,0,,RA Jadeja,0,Sri Lanka,India,197,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
538,37.5,1,M Muralitharan,2009-02-08,2nd,IK Pathan,0,,RA Jadeja,0,Sri Lanka,India,198,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
539,37.6,1,M Muralitharan,2009-02-08,2nd,RA Jadeja,0,,IK Pathan,0,Sri Lanka,India,199,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
540,37.7,1,M Muralitharan,2009-02-08,2nd,IK Pathan,0,,RA Jadeja,0,Sri Lanka,India,200,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
541,38.1,0,ST Jayasuriya,2009-02-08,2nd,IK Pathan,0,,RA Jadeja,0,Sri Lanka,India,200,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
542,38.2,1,ST Jayasuriya,2009-02-08,2nd,IK Pathan,0,,RA Jadeja,0,Sri Lanka,India,201,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
543,38.3,1,ST Jayasuriya,2009-02-08,2nd,RA Jadeja,0,,IK Pathan,0,Sri Lanka,India,202,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
544,38.4,4,ST Jayasuriya,2009-02-08,2nd,IK Pathan,0,,RA Jadeja,0,Sri Lanka,India,206,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
545,38.5,0,ST Jayasuriya,2009-02-08,2nd,IK Pathan,0,,RA Jadeja,0,Sri Lanka,India,206,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
546,38.6,0,ST Jayasuriya,2009-02-08,2nd,IK Pathan,0,,RA Jadeja,0,Sri Lanka,India,206,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
547,39.1,0,M Muralitharan,2009-02-08,2nd,RA Jadeja,0,,IK Pathan,0,Sri Lanka,India,206,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
548,39.2,0,M Muralitharan,2009-02-08,2nd,RA Jadeja,0,,IK Pathan,0,Sri Lanka,India,206,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
549,39.3,1,M Muralitharan,2009-02-08,2nd,RA Jadeja,0,,IK Pathan,0,Sri Lanka,India,207,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
550,39.4,1,M Muralitharan,2009-02-08,2nd,IK Pathan,0,,RA Jadeja,0,Sri Lanka,India,208,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
551,39.5,1,M Muralitharan,2009-02-08,2nd,RA Jadeja,0,,IK Pathan,0,Sri Lanka,India,209,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
552,39.6,0,M Muralitharan,2009-02-08,2nd,IK Pathan,0,,RA Jadeja,0,Sri Lanka,India,209,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
553,40.1,1,BAW Mendis,2009-02-08,2nd,RA Jadeja,0,,IK Pathan,0,Sri Lanka,India,210,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
554,40.2,1,BAW Mendis,2009-02-08,2nd,IK Pathan,0,,RA Jadeja,0,Sri Lanka,India,211,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
555,40.3,0,BAW Mendis,2009-02-08,2nd,RA Jadeja,0,,IK Pathan,0,Sri Lanka,India,211,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
556,40.4,0,BAW Mendis,2009-02-08,2nd,RA Jadeja,0,,IK Pathan,0,Sri Lanka,India,211,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
557,40.5,1,BAW Mendis,2009-02-08,2nd,RA Jadeja,0,,IK Pathan,0,Sri Lanka,India,212,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
558,40.6,1,BAW Mendis,2009-02-08,2nd,IK Pathan,0,,RA Jadeja,0,Sri Lanka,India,213,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
559,41.1,1,M Muralitharan,2009-02-08,2nd,IK Pathan,0,,RA Jadeja,0,Sri Lanka,India,214,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
560,41.2,0,M Muralitharan,2009-02-08,2nd,RA Jadeja,0,,IK Pathan,0,Sri Lanka,India,214,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
561,41.3,0,M Muralitharan,2009-02-08,2nd,RA Jadeja,0,,IK Pathan,0,Sri Lanka,India,214,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
562,41.4,0,M Muralitharan,2009-02-08,2nd,RA Jadeja,0,,IK Pathan,0,Sri Lanka,India,214,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
563,41.5,1,M Muralitharan,2009-02-08,2nd,RA Jadeja,0,,IK Pathan,0,Sri Lanka,India,215,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
564,41.6,1,M Muralitharan,2009-02-08,2nd,IK Pathan,0,,RA Jadeja,0,Sri Lanka,India,216,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
565,42.1,1,BAW Mendis,2009-02-08,2nd,IK Pathan,0,,RA Jadeja,0,Sri Lanka,India,217,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
566,42.2,0,BAW Mendis,2009-02-08,2nd,RA Jadeja,0,,IK Pathan,0,Sri Lanka,India,217,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
567,42.3,0,BAW Mendis,2009-02-08,2nd,RA Jadeja,0,,IK Pathan,0,Sri Lanka,India,217,Sri Lanka,R Premadasa Stadium,7,Sri Lanka
568,42.4,0,BAW Mendis,2009-02-08,2nd,RA Jadeja,0,,IK Pathan,0,Sri Lanka,India,217,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
569,42.5,0,BAW Mendis,2009-02-08,2nd,RA Jadeja,0,,L Balaji,0,Sri Lanka,India,217,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
570,42.6,0,BAW Mendis,2009-02-08,2nd,RA Jadeja,0,,L Balaji,0,Sri Lanka,India,217,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
571,43.1,1,KMDN Kulasekara,2009-02-08,2nd,L Balaji,0,,RA Jadeja,0,Sri Lanka,India,218,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
572,43.2,0,KMDN Kulasekara,2009-02-08,2nd,RA Jadeja,0,,L Balaji,0,Sri Lanka,India,218,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
573,43.3,0,KMDN Kulasekara,2009-02-08,2nd,RA Jadeja,0,,L Balaji,0,Sri Lanka,India,218,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
574,43.4,1,KMDN Kulasekara,2009-02-08,2nd,RA Jadeja,0,,L Balaji,0,Sri Lanka,India,219,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
575,43.5,1,KMDN Kulasekara,2009-02-08,2nd,L Balaji,0,,RA Jadeja,0,Sri Lanka,India,220,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
576,43.6,0,KMDN Kulasekara,2009-02-08,2nd,RA Jadeja,0,,L Balaji,0,Sri Lanka,India,220,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
577,44.1,2,BAW Mendis,2009-02-08,2nd,L Balaji,0,,RA Jadeja,0,Sri Lanka,India,222,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
578,44.2,0,BAW Mendis,2009-02-08,2nd,L Balaji,0,,RA Jadeja,0,Sri Lanka,India,222,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
579,44.3,1,BAW Mendis,2009-02-08,2nd,L Balaji,0,,RA Jadeja,0,Sri Lanka,India,223,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
580,44.4,4,BAW Mendis,2009-02-08,2nd,RA Jadeja,0,,L Balaji,0,Sri Lanka,India,227,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
581,44.5,0,BAW Mendis,2009-02-08,2nd,RA Jadeja,0,,L Balaji,0,Sri Lanka,India,227,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
582,44.6,2,BAW Mendis,2009-02-08,2nd,RA Jadeja,0,,L Balaji,0,Sri Lanka,India,229,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
583,45.1,0,KMDN Kulasekara,2009-02-08,2nd,L Balaji,0,,RA Jadeja,0,Sri Lanka,India,229,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
584,45.2,4,KMDN Kulasekara,2009-02-08,2nd,L Balaji,0,,RA Jadeja,0,Sri Lanka,India,233,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
585,45.3,0,KMDN Kulasekara,2009-02-08,2nd,L Balaji,0,,RA Jadeja,0,Sri Lanka,India,233,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
586,45.4,0,KMDN Kulasekara,2009-02-08,2nd,L Balaji,0,,RA Jadeja,0,Sri Lanka,India,233,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
587,45.5,4,KMDN Kulasekara,2009-02-08,2nd,L Balaji,0,,RA Jadeja,0,Sri Lanka,India,237,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
588,45.6,1,KMDN Kulasekara,2009-02-08,2nd,L Balaji,0,,RA Jadeja,0,Sri Lanka,India,238,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
589,46.1,0,BAW Mendis,2009-02-08,2nd,L Balaji,0,,RA Jadeja,0,Sri Lanka,India,238,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
590,46.2,0,BAW Mendis,2009-02-08,2nd,L Balaji,0,,RA Jadeja,0,Sri Lanka,India,238,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
591,46.3,4,BAW Mendis,2009-02-08,2nd,L Balaji,0,,RA Jadeja,0,Sri Lanka,India,242,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
592,46.4,1,BAW Mendis,2009-02-08,2nd,L Balaji,0,,RA Jadeja,0,Sri Lanka,India,243,Sri Lanka,R Premadasa Stadium,8,Sri Lanka
593,46.5,0,BAW Mendis,2009-02-08,2nd,RA Jadeja,0,,L Balaji,0,Sri Lanka,India,243,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
594,46.6,0,BAW Mendis,2009-02-08,2nd,RA Jadeja,0,,I Sharma,0,Sri Lanka,India,243,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
595,47.1,1,M Muralitharan,2009-02-08,2nd,I Sharma,0,,RA Jadeja,0,Sri Lanka,India,244,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
596,47.2,1,M Muralitharan,2009-02-08,2nd,RA Jadeja,0,,I Sharma,0,Sri Lanka,India,245,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
597,47.3,1,M Muralitharan,2009-02-08,2nd,I Sharma,0,,RA Jadeja,0,Sri Lanka,India,246,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
598,47.4,1,M Muralitharan,2009-02-08,2nd,RA Jadeja,0,,I Sharma,0,Sri Lanka,India,247,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
599,47.5,1,M Muralitharan,2009-02-08,2nd,I Sharma,0,,RA Jadeja,0,Sri Lanka,India,248,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
600,47.6,1,M Muralitharan,2009-02-08,2nd,RA Jadeja,0,,I Sharma,0,Sri Lanka,India,249,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
601,48.1,1,MF Maharoof,2009-02-08,2nd,RA Jadeja,0,,I Sharma,0,Sri Lanka,India,250,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
602,48.2,0,MF Maharoof,2009-02-08,2nd,I Sharma,0,,RA Jadeja,0,Sri Lanka,India,250,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
603,48.3,0,MF Maharoof,2009-02-08,2nd,I Sharma,0,,RA Jadeja,0,Sri Lanka,India,251,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
604,48.4,0,MF Maharoof,2009-02-08,2nd,I Sharma,0,,RA Jadeja,0,Sri Lanka,India,251,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
605,48.5,1,MF Maharoof,2009-02-08,2nd,I Sharma,0,,RA Jadeja,0,Sri Lanka,India,252,Sri Lanka,R Premadasa Stadium,9,Sri Lanka
606,48.6,0,MF Maharoof,2009-02-08,2nd,RA Jadeja,0,,I Sharma,0,Sri Lanka,India,252,Sri Lanka,R Premadasa Stadium,10,Sri Lanka
