,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
408,16.6,0,RW Price,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,61,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
409,16.7,1,RW Price,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,62,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
410,17.1,1,BRM Taylor,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,63,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
411,17.2,0,BRM Taylor,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,63,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
412,17.3,2,BRM Taylor,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,65,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
413,17.4,6,BRM Taylor,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,71,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
414,17.5,2,BRM Taylor,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,73,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
415,17.6,1,BRM Taylor,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,74,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
416,18.1,1,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,75,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
417,18.2,0,RW Price,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,75,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
418,18.3,0,RW Price,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,75,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
419,18.4,0,RW Price,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,75,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
420,18.5,0,RW Price,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,75,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
421,18.6,0,RW Price,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,75,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
422,19.1,0,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,75,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
423,19.2,4,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,79,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
424,19.3,0,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,79,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
425,19.4,0,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,79,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
426,19.5,1,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,80,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
427,19.6,1,AG Cremer,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,81,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
428,20.1,1,RW Price,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,82,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
429,20.2,1,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,83,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
430,20.3,1,RW Price,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,84,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
431,20.4,0,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,84,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
432,20.5,0,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,84,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
433,20.6,4,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,88,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
434,21.1,1,AG Cremer,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,89,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
435,21.2,6,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,95,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
436,21.3,1,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,96,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
437,21.4,1,AG Cremer,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,97,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
438,21.5,0,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,97,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
439,21.6,1,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,98,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
440,22.1,0,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,98,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
441,22.2,2,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,100,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
442,22.3,1,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,101,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
443,22.4,0,RW Price,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,101,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
444,22.5,1,RW Price,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,102,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
445,22.6,1,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,103,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
446,23.1,0,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,103,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
447,23.2,0,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,103,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
448,23.3,0,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,103,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
449,23.4,0,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,103,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
450,23.5,1,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,104,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
451,23.6,1,AG Cremer,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,105,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
452,24.1,0,KM Dabengwa,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,106,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
453,24.2,0,KM Dabengwa,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,106,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
454,24.3,0,KM Dabengwa,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,106,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
455,24.4,1,KM Dabengwa,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,107,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
456,24.5,0,KM Dabengwa,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,107,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
457,24.6,6,KM Dabengwa,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,113,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
458,24.7,0,KM Dabengwa,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,113,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
459,25.1,1,AG Cremer,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,114,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
460,25.2,0,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,114,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
461,25.3,0,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,114,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
462,25.4,0,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,114,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
463,25.5,0,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,114,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
464,25.6,0,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,114,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
465,26.1,1,KM Dabengwa,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,115,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
466,26.2,0,KM Dabengwa,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,115,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
467,26.3,0,KM Dabengwa,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,115,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
468,26.4,0,KM Dabengwa,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,115,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
469,26.5,1,KM Dabengwa,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,116,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
470,26.6,0,KM Dabengwa,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,116,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
471,27.1,6,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,122,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
472,27.2,6,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,128,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
473,27.3,1,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,129,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
474,27.4,0,AG Cremer,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,129,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
475,27.5,0,AG Cremer,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,129,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
476,27.6,1,AG Cremer,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,130,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
477,28.1,0,KM Dabengwa,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,130,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
478,28.2,1,KM Dabengwa,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,131,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
479,28.3,1,KM Dabengwa,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,132,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
480,28.4,1,KM Dabengwa,2010-12-12,2nd,Tamim Iqbal,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,133,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
481,28.5,6,KM Dabengwa,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,139,Zimbabwe,Zahur Ahmed Chowdhury Stadium,1,Bangladesh
482,28.6,0,KM Dabengwa,2010-12-12,2nd,Junaid Siddique,0,,Tamim Iqbal,0,Bangladesh,Zimbabwe,139,Zimbabwe,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
483,29.1,0,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,139,Zimbabwe,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
484,29.2,0,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,139,Zimbabwe,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
485,29.3,0,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,139,Zimbabwe,Zahur Ahmed Chowdhury Stadium,2,Bangladesh
486,29.4,0,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,139,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
487,29.5,0,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,139,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
488,29.6,0,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,139,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
489,30.1,1,P Utseya,2010-12-12,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,140,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
490,30.2,0,P Utseya,2010-12-12,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,140,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
491,30.3,0,P Utseya,2010-12-12,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,140,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
492,30.4,0,P Utseya,2010-12-12,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,140,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
493,30.5,1,P Utseya,2010-12-12,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,141,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
494,30.6,0,P Utseya,2010-12-12,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,141,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
495,31.1,2,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,143,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
496,31.2,0,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,143,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
497,31.3,0,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,143,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
498,31.4,1,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,144,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
499,31.5,1,AG Cremer,2010-12-12,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,145,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
500,31.6,0,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,145,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
501,32.1,0,P Utseya,2010-12-12,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,145,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
502,32.2,0,P Utseya,2010-12-12,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,145,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
503,32.3,0,P Utseya,2010-12-12,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,145,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
504,32.4,1,P Utseya,2010-12-12,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,146,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
505,32.5,1,P Utseya,2010-12-12,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,147,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
506,32.6,1,P Utseya,2010-12-12,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,148,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
507,33.1,1,AG Cremer,2010-12-12,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,149,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
508,33.2,1,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,150,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
509,33.3,0,AG Cremer,2010-12-12,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,152,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
510,33.4,1,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,153,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
511,33.5,2,AG Cremer,2010-12-12,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,155,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
512,33.6,1,AG Cremer,2010-12-12,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,156,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
513,33.7,1,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,157,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
514,34.1,1,P Utseya,2010-12-12,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,158,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
515,34.2,0,P Utseya,2010-12-12,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,158,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
516,34.3,0,P Utseya,2010-12-12,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,158,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
517,34.4,1,P Utseya,2010-12-12,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,159,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
518,34.5,0,P Utseya,2010-12-12,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,159,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
519,34.6,0,P Utseya,2010-12-12,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,159,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
520,35.1,0,CB Mpofu,2010-12-12,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,164,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
521,35.2,0,CB Mpofu,2010-12-12,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,164,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
522,35.3,0,CB Mpofu,2010-12-12,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,168,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
523,35.4,0,CB Mpofu,2010-12-12,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,168,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
524,35.5,0,CB Mpofu,2010-12-12,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,168,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
525,35.6,1,CB Mpofu,2010-12-12,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,169,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
526,35.7,2,CB Mpofu,2010-12-12,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,171,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
527,36.1,0,RW Price,2010-12-12,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,171,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
528,36.2,0,RW Price,2010-12-12,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,171,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
529,36.3,0,RW Price,2010-12-12,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,171,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
530,36.4,1,RW Price,2010-12-12,2nd,Shakib Al Hasan,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,172,Zimbabwe,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
531,36.5,0,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,172,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
532,36.6,0,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,172,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
533,37.1,2,AG Cremer,2010-12-12,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,174,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
534,37.2,0,AG Cremer,2010-12-12,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,174,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
535,37.3,1,AG Cremer,2010-12-12,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,175,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
536,37.4,0,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,175,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
537,37.5,1,AG Cremer,2010-12-12,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,176,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
538,37.6,0,AG Cremer,2010-12-12,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,Bangladesh,Zimbabwe,176,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
539,38.1,0,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,176,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
540,38.2,0,RW Price,2010-12-12,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,176,Zimbabwe,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
