,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
559,39.5,0,Shakib Al Hasan,2006-12-05,2nd,KM Dabengwa,0,,SC Williams,0,Bangladesh,Zimbabwe,136,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
560,39.6,2,Shakib Al Hasan,2006-12-05,2nd,KM Dabengwa,0,,SC Williams,0,Bangladesh,Zimbabwe,138,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
561,40.1,0,Shahadat Hossain,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,138,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
562,40.2,1,Shahadat Hossain,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,139,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
563,40.3,1,Shahadat Hossain,2006-12-05,2nd,KM Dabengwa,0,,SC Williams,0,Bangladesh,Zimbabwe,140,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
564,40.4,0,Shahadat Hossain,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,141,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
565,40.5,0,Shahadat Hossain,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,142,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
566,40.6,1,Shahadat Hossain,2006-12-05,2nd,KM Dabengwa,0,,SC Williams,0,Bangladesh,Zimbabwe,143,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
567,40.7,1,Shahadat Hossain,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,144,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
568,41.1,1,Mohammad Rafique,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,145,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
569,41.2,4,Mohammad Rafique,2006-12-05,2nd,KM Dabengwa,0,,SC Williams,0,Bangladesh,Zimbabwe,149,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
570,41.3,0,Mohammad Rafique,2006-12-05,2nd,KM Dabengwa,0,,SC Williams,0,Bangladesh,Zimbabwe,149,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
571,41.4,1,Mohammad Rafique,2006-12-05,2nd,KM Dabengwa,0,,SC Williams,0,Bangladesh,Zimbabwe,150,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
572,41.5,0,Mohammad Rafique,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,150,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
573,41.6,1,Mohammad Rafique,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,151,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
574,42.1,0,Abdur Razzak,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,151,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
575,42.2,0,Abdur Razzak,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,151,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
576,42.3,4,Abdur Razzak,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,155,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
577,42.4,0,Abdur Razzak,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,155,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
578,42.5,0,Abdur Razzak,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,155,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
579,42.6,0,Abdur Razzak,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,155,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
580,43.1,1,Mohammad Rafique,2006-12-05,2nd,KM Dabengwa,0,,SC Williams,0,Bangladesh,Zimbabwe,156,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
581,43.2,1,Mohammad Rafique,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,157,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
582,43.3,1,Mohammad Rafique,2006-12-05,2nd,KM Dabengwa,0,,SC Williams,0,Bangladesh,Zimbabwe,158,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
583,43.4,4,Mohammad Rafique,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,162,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
584,43.5,3,Mohammad Rafique,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,165,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
585,43.6,0,Mohammad Rafique,2006-12-05,2nd,KM Dabengwa,0,,SC Williams,0,Bangladesh,Zimbabwe,165,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
586,44.1,0,Abdur Razzak,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,165,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
587,44.2,1,Abdur Razzak,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,166,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
588,44.3,0,Abdur Razzak,2006-12-05,2nd,KM Dabengwa,0,,SC Williams,0,Bangladesh,Zimbabwe,166,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
589,44.4,4,Abdur Razzak,2006-12-05,2nd,KM Dabengwa,0,,SC Williams,0,Bangladesh,Zimbabwe,170,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
590,44.5,2,Abdur Razzak,2006-12-05,2nd,KM Dabengwa,0,,SC Williams,0,Bangladesh,Zimbabwe,172,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
591,44.6,0,Abdur Razzak,2006-12-05,2nd,KM Dabengwa,0,,SC Williams,0,Bangladesh,Zimbabwe,172,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
592,45.1,0,Mashrafe Mortaza,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,172,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
593,45.2,1,Mashrafe Mortaza,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,173,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
594,45.3,1,Mashrafe Mortaza,2006-12-05,2nd,KM Dabengwa,0,,SC Williams,0,Bangladesh,Zimbabwe,174,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
595,45.4,0,Mashrafe Mortaza,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,174,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
596,45.5,6,Mashrafe Mortaza,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,180,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
597,45.6,1,Mashrafe Mortaza,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,181,Zimbabwe,Shaheed Chandu Stadium,5,Bangladesh
598,46.1,0,Abdur Razzak,2006-12-05,2nd,SC Williams,0,,KM Dabengwa,0,Bangladesh,Zimbabwe,181,Zimbabwe,Shaheed Chandu Stadium,6,Bangladesh
599,46.2,1,Abdur Razzak,2006-12-05,2nd,SC Williams,0,,GB Brent,0,Bangladesh,Zimbabwe,182,Zimbabwe,Shaheed Chandu Stadium,6,Bangladesh
600,46.3,0,Abdur Razzak,2006-12-05,2nd,GB Brent,0,,SC Williams,0,Bangladesh,Zimbabwe,182,Zimbabwe,Shaheed Chandu Stadium,7,Bangladesh
601,46.4,0,Abdur Razzak,2006-12-05,2nd,P Utseya,0,,GB Brent,0,Bangladesh,Zimbabwe,182,Zimbabwe,Shaheed Chandu Stadium,7,Bangladesh
602,46.5,1,Abdur Razzak,2006-12-05,2nd,P Utseya,0,,GB Brent,0,Bangladesh,Zimbabwe,183,Zimbabwe,Shaheed Chandu Stadium,7,Bangladesh
603,46.6,0,Abdur Razzak,2006-12-05,2nd,GB Brent,0,,P Utseya,0,Bangladesh,Zimbabwe,184,Zimbabwe,Shaheed Chandu Stadium,7,Bangladesh
604,46.7,1,Abdur Razzak,2006-12-05,2nd,GB Brent,0,,P Utseya,0,Bangladesh,Zimbabwe,185,Zimbabwe,Shaheed Chandu Stadium,7,Bangladesh
605,47.1,0,Mashrafe Mortaza,2006-12-05,2nd,GB Brent,0,,P Utseya,0,Bangladesh,Zimbabwe,185,Zimbabwe,Shaheed Chandu Stadium,8,Bangladesh
606,47.2,1,Mashrafe Mortaza,2006-12-05,2nd,CB Mpofu,0,,GB Brent,0,Bangladesh,Zimbabwe,186,Zimbabwe,Shaheed Chandu Stadium,8,Bangladesh
607,47.3,1,Mashrafe Mortaza,2006-12-05,2nd,GB Brent,0,,CB Mpofu,0,Bangladesh,Zimbabwe,187,Zimbabwe,Shaheed Chandu Stadium,8,Bangladesh
608,47.4,0,Mashrafe Mortaza,2006-12-05,2nd,CB Mpofu,0,,GB Brent,0,Bangladesh,Zimbabwe,188,Zimbabwe,Shaheed Chandu Stadium,8,Bangladesh
609,47.5,0,Mashrafe Mortaza,2006-12-05,2nd,GB Brent,0,,CB Mpofu,0,Bangladesh,Zimbabwe,188,Zimbabwe,Shaheed Chandu Stadium,9,Bangladesh
610,47.6,0,Mashrafe Mortaza,2006-12-05,2nd,GB Brent,0,,EC Rainsford,0,Bangladesh,Zimbabwe,188,Zimbabwe,Shaheed Chandu Stadium,9,Bangladesh
611,48.1,0,Abdur Razzak,2006-12-05,2nd,EC Rainsford,0,,GB Brent,0,Bangladesh,Zimbabwe,189,Zimbabwe,Shaheed Chandu Stadium,9,Bangladesh
612,48.2,2,Abdur Razzak,2006-12-05,2nd,EC Rainsford,0,,GB Brent,0,Bangladesh,Zimbabwe,191,Zimbabwe,Shaheed Chandu Stadium,9,Bangladesh
613,48.3,0,Abdur Razzak,2006-12-05,2nd,EC Rainsford,0,,GB Brent,0,Bangladesh,Zimbabwe,191,Zimbabwe,Shaheed Chandu Stadium,9,Bangladesh
614,48.4,1,Abdur Razzak,2006-12-05,2nd,EC Rainsford,0,,GB Brent,0,Bangladesh,Zimbabwe,192,Zimbabwe,Shaheed Chandu Stadium,9,Bangladesh
615,48.5,1,Abdur Razzak,2006-12-05,2nd,GB Brent,0,,EC Rainsford,0,Bangladesh,Zimbabwe,193,Zimbabwe,Shaheed Chandu Stadium,9,Bangladesh
616,48.6,1,Abdur Razzak,2006-12-05,2nd,EC Rainsford,0,,GB Brent,0,Bangladesh,Zimbabwe,194,Zimbabwe,Shaheed Chandu Stadium,9,Bangladesh
617,48.7,0,Abdur Razzak,2006-12-05,2nd,GB Brent,0,,EC Rainsford,0,Bangladesh,Zimbabwe,194,Zimbabwe,Shaheed Chandu Stadium,10,Bangladesh
