,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
562,40.1,1,KM Dabengwa,2006-12-03,2nd,Habibul Bashar,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,204,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
563,40.2,1,KM Dabengwa,2006-12-03,2nd,Mohammad Ashraful,0,,Habibul Bashar,0,Bangladesh,Zimbabwe,205,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
564,40.3,1,KM Dabengwa,2006-12-03,2nd,Habibul Bashar,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,206,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
565,40.4,1,KM Dabengwa,2006-12-03,2nd,Mohammad Ashraful,0,,Habibul Bashar,0,Bangladesh,Zimbabwe,207,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
566,40.5,0,KM Dabengwa,2006-12-03,2nd,Habibul Bashar,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,208,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
567,40.6,0,KM Dabengwa,2006-12-03,2nd,Habibul Bashar,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,208,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
568,40.7,0,KM Dabengwa,2006-12-03,2nd,Habibul Bashar,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,208,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
569,41.1,0,GB Brent,2006-12-03,2nd,Mohammad Ashraful,0,,Habibul Bashar,0,Bangladesh,Zimbabwe,208,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
570,41.2,0,GB Brent,2006-12-03,2nd,Mohammad Ashraful,0,,Habibul Bashar,0,Bangladesh,Zimbabwe,208,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
571,41.3,0,GB Brent,2006-12-03,2nd,Mohammad Ashraful,0,,Habibul Bashar,0,Bangladesh,Zimbabwe,208,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
572,41.4,0,GB Brent,2006-12-03,2nd,Mohammad Ashraful,0,,Habibul Bashar,0,Bangladesh,Zimbabwe,208,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
573,41.5,4,GB Brent,2006-12-03,2nd,Mohammad Ashraful,0,,Habibul Bashar,0,Bangladesh,Zimbabwe,212,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
574,41.6,4,GB Brent,2006-12-03,2nd,Mohammad Ashraful,0,,Habibul Bashar,0,Bangladesh,Zimbabwe,216,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
575,42.1,1,KM Dabengwa,2006-12-03,2nd,Habibul Bashar,0,,Mohammad Ashraful,0,Bangladesh,Zimbabwe,217,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
576,42.2,0,KM Dabengwa,2006-12-03,2nd,Mohammad Ashraful,0,,Habibul Bashar,0,Bangladesh,Zimbabwe,217,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
577,42.3,0,KM Dabengwa,2006-12-03,2nd,Mohammad Ashraful,0,,Habibul Bashar,0,Bangladesh,Zimbabwe,217,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
578,42.4,1,KM Dabengwa,2006-12-03,2nd,Mohammad Ashraful,0,,Habibul Bashar,0,Bangladesh,Zimbabwe,218,Bangladesh,Shaheed Chandu Stadium,4,Bangladesh
