,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
488,29.4,1,Mohammad Hafeez,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,147,New Zealand,AMI Stadium,3,Pakistan
489,29.5,0,Mohammad Hafeez,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,147,New Zealand,AMI Stadium,3,Pakistan
490,29.6,1,Mohammad Hafeez,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,148,New Zealand,AMI Stadium,3,Pakistan
491,30.1,1,Ahmed Shehzad,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,149,New Zealand,AMI Stadium,3,Pakistan
492,30.2,1,Ahmed Shehzad,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,150,New Zealand,AMI Stadium,3,Pakistan
493,30.3,2,Ahmed Shehzad,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,152,New Zealand,AMI Stadium,3,Pakistan
494,30.4,0,Ahmed Shehzad,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,152,New Zealand,AMI Stadium,3,Pakistan
495,30.5,1,Ahmed Shehzad,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,153,New Zealand,AMI Stadium,3,Pakistan
496,30.6,0,Ahmed Shehzad,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,153,New Zealand,AMI Stadium,3,Pakistan
497,31.1,1,Mohammad Hafeez,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,154,New Zealand,AMI Stadium,3,Pakistan
498,31.2,2,Mohammad Hafeez,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,156,New Zealand,AMI Stadium,3,Pakistan
499,31.3,0,Mohammad Hafeez,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,156,New Zealand,AMI Stadium,3,Pakistan
500,31.4,1,Mohammad Hafeez,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,157,New Zealand,AMI Stadium,3,Pakistan
501,31.5,1,Mohammad Hafeez,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,158,New Zealand,AMI Stadium,3,Pakistan
502,31.6,0,Mohammad Hafeez,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,158,New Zealand,AMI Stadium,3,Pakistan
503,32.1,0,Sohail Tanvir,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,158,New Zealand,AMI Stadium,3,Pakistan
504,32.2,1,Sohail Tanvir,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,159,New Zealand,AMI Stadium,3,Pakistan
505,32.3,0,Sohail Tanvir,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,159,New Zealand,AMI Stadium,3,Pakistan
506,32.4,1,Sohail Tanvir,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,160,New Zealand,AMI Stadium,3,Pakistan
507,32.5,1,Sohail Tanvir,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,161,New Zealand,AMI Stadium,3,Pakistan
508,32.6,0,Sohail Tanvir,2011-01-29,2nd,SB Styris,0,,KS Williamson,0,New Zealand,Pakistan,161,New Zealand,AMI Stadium,3,Pakistan
509,33.1,0,Mohammad Hafeez,2011-01-29,2nd,KS Williamson,0,,SB Styris,0,New Zealand,Pakistan,161,New Zealand,AMI Stadium,4,Pakistan
510,33.2,0,Mohammad Hafeez,2011-01-29,2nd,BB McCullum,0,,KS Williamson,0,New Zealand,Pakistan,161,New Zealand,AMI Stadium,4,Pakistan
511,33.3,1,Mohammad Hafeez,2011-01-29,2nd,BB McCullum,0,,KS Williamson,0,New Zealand,Pakistan,162,New Zealand,AMI Stadium,4,Pakistan
512,33.4,0,Mohammad Hafeez,2011-01-29,2nd,KS Williamson,0,,BB McCullum,0,New Zealand,Pakistan,162,New Zealand,AMI Stadium,4,Pakistan
513,33.5,1,Mohammad Hafeez,2011-01-29,2nd,KS Williamson,0,,BB McCullum,0,New Zealand,Pakistan,163,New Zealand,AMI Stadium,4,Pakistan
514,33.6,0,Mohammad Hafeez,2011-01-29,2nd,BB McCullum,0,,KS Williamson,0,New Zealand,Pakistan,163,New Zealand,AMI Stadium,4,Pakistan
515,34.1,0,Sohail Tanvir,2011-01-29,2nd,KS Williamson,0,,BB McCullum,0,New Zealand,Pakistan,163,New Zealand,AMI Stadium,4,Pakistan
516,34.2,0,Sohail Tanvir,2011-01-29,2nd,KS Williamson,0,,BB McCullum,0,New Zealand,Pakistan,163,New Zealand,AMI Stadium,4,Pakistan
517,34.3,1,Sohail Tanvir,2011-01-29,2nd,KS Williamson,0,,BB McCullum,0,New Zealand,Pakistan,164,New Zealand,AMI Stadium,4,Pakistan
518,34.4,1,Sohail Tanvir,2011-01-29,2nd,BB McCullum,0,,KS Williamson,0,New Zealand,Pakistan,165,New Zealand,AMI Stadium,4,Pakistan
519,34.5,4,Sohail Tanvir,2011-01-29,2nd,KS Williamson,0,,BB McCullum,0,New Zealand,Pakistan,169,New Zealand,AMI Stadium,4,Pakistan
520,34.6,1,Sohail Tanvir,2011-01-29,2nd,KS Williamson,0,,BB McCullum,0,New Zealand,Pakistan,170,New Zealand,AMI Stadium,4,Pakistan
521,35.1,0,Shahid Afridi,2011-01-29,2nd,KS Williamson,0,,BB McCullum,0,New Zealand,Pakistan,170,New Zealand,AMI Stadium,4,Pakistan
522,35.2,1,Shahid Afridi,2011-01-29,2nd,KS Williamson,0,,BB McCullum,0,New Zealand,Pakistan,171,New Zealand,AMI Stadium,4,Pakistan
523,35.3,0,Shahid Afridi,2011-01-29,2nd,BB McCullum,0,,KS Williamson,0,New Zealand,Pakistan,171,New Zealand,AMI Stadium,4,Pakistan
524,35.4,0,Shahid Afridi,2011-01-29,2nd,BB McCullum,0,,KS Williamson,0,New Zealand,Pakistan,171,New Zealand,AMI Stadium,4,Pakistan
525,35.5,1,Shahid Afridi,2011-01-29,2nd,BB McCullum,0,,KS Williamson,0,New Zealand,Pakistan,172,New Zealand,AMI Stadium,4,Pakistan
526,35.6,1,Shahid Afridi,2011-01-29,2nd,KS Williamson,0,,BB McCullum,0,New Zealand,Pakistan,173,New Zealand,AMI Stadium,4,Pakistan
527,36.1,0,Wahab Riaz,2011-01-29,2nd,KS Williamson,0,,BB McCullum,0,New Zealand,Pakistan,178,New Zealand,AMI Stadium,4,Pakistan
528,36.2,1,Wahab Riaz,2011-01-29,2nd,KS Williamson,0,,BB McCullum,0,New Zealand,Pakistan,179,New Zealand,AMI Stadium,4,Pakistan
529,36.3,0,Wahab Riaz,2011-01-29,2nd,BB McCullum,0,,KS Williamson,0,New Zealand,Pakistan,179,New Zealand,AMI Stadium,5,Pakistan
530,36.4,0,Wahab Riaz,2011-01-29,2nd,BB McCullum,0,,JDP Oram,0,New Zealand,Pakistan,179,New Zealand,AMI Stadium,5,Pakistan
531,36.5,0,Wahab Riaz,2011-01-29,2nd,BB McCullum,0,,JDP Oram,0,New Zealand,Pakistan,179,New Zealand,AMI Stadium,5,Pakistan
532,36.6,1,Wahab Riaz,2011-01-29,2nd,BB McCullum,0,,JDP Oram,0,New Zealand,Pakistan,180,New Zealand,AMI Stadium,5,Pakistan
533,36.7,1,Wahab Riaz,2011-01-29,2nd,JDP Oram,0,,BB McCullum,0,New Zealand,Pakistan,181,New Zealand,AMI Stadium,5,Pakistan
534,37.1,1,Umar Gul,2011-01-29,2nd,JDP Oram,0,,BB McCullum,0,New Zealand,Pakistan,182,New Zealand,AMI Stadium,5,Pakistan
535,37.2,0,Umar Gul,2011-01-29,2nd,BB McCullum,0,,JDP Oram,0,New Zealand,Pakistan,182,New Zealand,AMI Stadium,6,Pakistan
536,37.3,0,Umar Gul,2011-01-29,2nd,JDP Oram,0,,LJ Woodcock,0,New Zealand,Pakistan,182,New Zealand,AMI Stadium,6,Pakistan
537,37.4,1,Umar Gul,2011-01-29,2nd,JDP Oram,0,,LJ Woodcock,0,New Zealand,Pakistan,183,New Zealand,AMI Stadium,6,Pakistan
538,37.5,0,Umar Gul,2011-01-29,2nd,LJ Woodcock,0,,JDP Oram,0,New Zealand,Pakistan,183,New Zealand,AMI Stadium,6,Pakistan
539,37.6,0,Umar Gul,2011-01-29,2nd,LJ Woodcock,0,,JDP Oram,0,New Zealand,Pakistan,183,New Zealand,AMI Stadium,6,Pakistan
540,38.1,0,Wahab Riaz,2011-01-29,2nd,JDP Oram,0,,LJ Woodcock,0,New Zealand,Pakistan,183,New Zealand,AMI Stadium,6,Pakistan
541,38.2,1,Wahab Riaz,2011-01-29,2nd,JDP Oram,0,,LJ Woodcock,0,New Zealand,Pakistan,184,New Zealand,AMI Stadium,6,Pakistan
542,38.3,1,Wahab Riaz,2011-01-29,2nd,LJ Woodcock,0,,JDP Oram,0,New Zealand,Pakistan,185,New Zealand,AMI Stadium,6,Pakistan
543,38.4,0,Wahab Riaz,2011-01-29,2nd,JDP Oram,0,,LJ Woodcock,0,New Zealand,Pakistan,185,New Zealand,AMI Stadium,6,Pakistan
544,38.5,0,Wahab Riaz,2011-01-29,2nd,JDP Oram,0,,LJ Woodcock,0,New Zealand,Pakistan,185,New Zealand,AMI Stadium,6,Pakistan
545,38.6,0,Wahab Riaz,2011-01-29,2nd,JDP Oram,0,,LJ Woodcock,0,New Zealand,Pakistan,186,New Zealand,AMI Stadium,6,Pakistan
546,39.1,0,Umar Gul,2011-01-29,2nd,JDP Oram,0,,LJ Woodcock,0,New Zealand,Pakistan,186,New Zealand,AMI Stadium,6,Pakistan
547,39.2,0,Umar Gul,2011-01-29,2nd,JDP Oram,0,,LJ Woodcock,0,New Zealand,Pakistan,186,New Zealand,AMI Stadium,6,Pakistan
548,39.3,0,Umar Gul,2011-01-29,2nd,JDP Oram,0,,LJ Woodcock,0,New Zealand,Pakistan,186,New Zealand,AMI Stadium,6,Pakistan
549,39.4,1,Umar Gul,2011-01-29,2nd,JDP Oram,0,,LJ Woodcock,0,New Zealand,Pakistan,187,New Zealand,AMI Stadium,6,Pakistan
550,39.5,0,Umar Gul,2011-01-29,2nd,LJ Woodcock,0,,JDP Oram,0,New Zealand,Pakistan,187,New Zealand,AMI Stadium,6,Pakistan
551,39.6,0,Umar Gul,2011-01-29,2nd,LJ Woodcock,0,,JDP Oram,0,New Zealand,Pakistan,187,New Zealand,AMI Stadium,6,Pakistan
552,40.1,1,Sohail Tanvir,2011-01-29,2nd,JDP Oram,0,,LJ Woodcock,0,New Zealand,Pakistan,188,New Zealand,AMI Stadium,6,Pakistan
553,40.2,1,Sohail Tanvir,2011-01-29,2nd,LJ Woodcock,0,,JDP Oram,0,New Zealand,Pakistan,189,New Zealand,AMI Stadium,6,Pakistan
554,40.3,0,Sohail Tanvir,2011-01-29,2nd,JDP Oram,0,,LJ Woodcock,0,New Zealand,Pakistan,189,New Zealand,AMI Stadium,6,Pakistan
555,40.4,0,Sohail Tanvir,2011-01-29,2nd,JDP Oram,0,,LJ Woodcock,0,New Zealand,Pakistan,189,New Zealand,AMI Stadium,6,Pakistan
556,40.5,1,Sohail Tanvir,2011-01-29,2nd,JDP Oram,0,,LJ Woodcock,0,New Zealand,Pakistan,190,New Zealand,AMI Stadium,6,Pakistan
557,40.6,1,Sohail Tanvir,2011-01-29,2nd,LJ Woodcock,0,,JDP Oram,0,New Zealand,Pakistan,191,New Zealand,AMI Stadium,6,Pakistan
558,41.1,2,Shahid Afridi,2011-01-29,2nd,LJ Woodcock,0,,JDP Oram,0,New Zealand,Pakistan,193,New Zealand,AMI Stadium,6,Pakistan
559,41.2,1,Shahid Afridi,2011-01-29,2nd,LJ Woodcock,0,,JDP Oram,0,New Zealand,Pakistan,194,New Zealand,AMI Stadium,6,Pakistan
560,41.3,1,Shahid Afridi,2011-01-29,2nd,JDP Oram,0,,LJ Woodcock,0,New Zealand,Pakistan,195,New Zealand,AMI Stadium,6,Pakistan
561,41.4,6,Shahid Afridi,2011-01-29,2nd,LJ Woodcock,0,,JDP Oram,0,New Zealand,Pakistan,201,New Zealand,AMI Stadium,6,Pakistan
562,41.5,2,Shahid Afridi,2011-01-29,2nd,LJ Woodcock,0,,JDP Oram,0,New Zealand,Pakistan,203,New Zealand,AMI Stadium,6,Pakistan
563,41.6,1,Shahid Afridi,2011-01-29,2nd,LJ Woodcock,0,,JDP Oram,0,New Zealand,Pakistan,204,New Zealand,AMI Stadium,6,Pakistan
564,42.1,0,Sohail Tanvir,2011-01-29,2nd,LJ Woodcock,0,,JDP Oram,0,New Zealand,Pakistan,204,New Zealand,AMI Stadium,6,Pakistan
565,42.2,1,Sohail Tanvir,2011-01-29,2nd,LJ Woodcock,0,,JDP Oram,0,New Zealand,Pakistan,205,New Zealand,AMI Stadium,6,Pakistan
566,42.3,4,Sohail Tanvir,2011-01-29,2nd,JDP Oram,0,,LJ Woodcock,0,New Zealand,Pakistan,209,New Zealand,AMI Stadium,6,Pakistan
567,42.4,1,Sohail Tanvir,2011-01-29,2nd,JDP Oram,0,,LJ Woodcock,0,New Zealand,Pakistan,210,New Zealand,AMI Stadium,6,Pakistan
568,42.5,0,Sohail Tanvir,2011-01-29,2nd,LJ Woodcock,0,,JDP Oram,0,New Zealand,Pakistan,210,New Zealand,AMI Stadium,7,Pakistan
569,42.6,0,Sohail Tanvir,2011-01-29,2nd,LJ Woodcock,0,,KD Mills,0,New Zealand,Pakistan,211,New Zealand,AMI Stadium,7,Pakistan
570,42.7,1,Sohail Tanvir,2011-01-29,2nd,LJ Woodcock,0,,KD Mills,0,New Zealand,Pakistan,212,New Zealand,AMI Stadium,7,Pakistan
571,43.1,4,Umar Gul,2011-01-29,2nd,LJ Woodcock,0,,KD Mills,0,New Zealand,Pakistan,216,New Zealand,AMI Stadium,7,Pakistan
572,43.2,0,Umar Gul,2011-01-29,2nd,LJ Woodcock,0,,KD Mills,0,New Zealand,Pakistan,216,New Zealand,AMI Stadium,7,Pakistan
573,43.3,1,Umar Gul,2011-01-29,2nd,LJ Woodcock,0,,KD Mills,0,New Zealand,Pakistan,217,New Zealand,AMI Stadium,7,Pakistan
574,43.4,0,Umar Gul,2011-01-29,2nd,KD Mills,0,,LJ Woodcock,0,New Zealand,Pakistan,217,New Zealand,AMI Stadium,8,Pakistan
575,43.5,1,Umar Gul,2011-01-29,2nd,KD Mills,0,,TG Southee,0,New Zealand,Pakistan,218,New Zealand,AMI Stadium,8,Pakistan
576,43.6,1,Umar Gul,2011-01-29,2nd,TG Southee,0,,KD Mills,0,New Zealand,Pakistan,219,New Zealand,AMI Stadium,8,Pakistan
577,44.1,0,Sohail Tanvir,2011-01-29,2nd,TG Southee,0,,KD Mills,0,New Zealand,Pakistan,219,New Zealand,AMI Stadium,8,Pakistan
578,44.2,0,Sohail Tanvir,2011-01-29,2nd,TG Southee,0,,KD Mills,0,New Zealand,Pakistan,219,New Zealand,AMI Stadium,8,Pakistan
579,44.3,0,Sohail Tanvir,2011-01-29,2nd,TG Southee,0,,KD Mills,0,New Zealand,Pakistan,219,New Zealand,AMI Stadium,8,Pakistan
580,44.4,2,Sohail Tanvir,2011-01-29,2nd,TG Southee,0,,KD Mills,0,New Zealand,Pakistan,221,New Zealand,AMI Stadium,8,Pakistan
581,44.5,1,Sohail Tanvir,2011-01-29,2nd,TG Southee,0,,KD Mills,0,New Zealand,Pakistan,222,New Zealand,AMI Stadium,8,Pakistan
582,44.6,0,Sohail Tanvir,2011-01-29,2nd,KD Mills,0,,TG Southee,0,New Zealand,Pakistan,222,New Zealand,AMI Stadium,8,Pakistan
583,45.1,0,Umar Gul,2011-01-29,2nd,TG Southee,0,,KD Mills,0,New Zealand,Pakistan,222,New Zealand,AMI Stadium,8,Pakistan
584,45.2,1,Umar Gul,2011-01-29,2nd,TG Southee,0,,KD Mills,0,New Zealand,Pakistan,223,New Zealand,AMI Stadium,8,Pakistan
585,45.3,0,Umar Gul,2011-01-29,2nd,KD Mills,0,,TG Southee,0,New Zealand,Pakistan,224,New Zealand,AMI Stadium,8,Pakistan
586,45.4,2,Umar Gul,2011-01-29,2nd,TG Southee,0,,KD Mills,0,New Zealand,Pakistan,226,New Zealand,AMI Stadium,8,Pakistan
587,45.5,4,Umar Gul,2011-01-29,2nd,TG Southee,0,,KD Mills,0,New Zealand,Pakistan,230,New Zealand,AMI Stadium,8,Pakistan
588,45.6,0,Umar Gul,2011-01-29,2nd,TG Southee,0,,KD Mills,0,New Zealand,Pakistan,230,New Zealand,AMI Stadium,8,Pakistan
589,46.1,0,Shahid Afridi,2011-01-29,2nd,KD Mills,0,,TG Southee,0,New Zealand,Pakistan,231,New Zealand,AMI Stadium,8,Pakistan
590,46.2,0,Shahid Afridi,2011-01-29,2nd,KD Mills,0,,TG Southee,0,New Zealand,Pakistan,231,New Zealand,AMI Stadium,8,Pakistan
591,46.3,0,Shahid Afridi,2011-01-29,2nd,KD Mills,0,,TG Southee,0,New Zealand,Pakistan,231,New Zealand,AMI Stadium,8,Pakistan
592,46.4,1,Shahid Afridi,2011-01-29,2nd,KD Mills,0,,TG Southee,0,New Zealand,Pakistan,232,New Zealand,AMI Stadium,8,Pakistan
593,46.5,0,Shahid Afridi,2011-01-29,2nd,TG Southee,0,,KD Mills,0,New Zealand,Pakistan,232,New Zealand,AMI Stadium,8,Pakistan
594,46.6,0,Shahid Afridi,2011-01-29,2nd,TG Southee,0,,KD Mills,0,New Zealand,Pakistan,232,New Zealand,AMI Stadium,8,Pakistan
595,46.7,0,Shahid Afridi,2011-01-29,2nd,TG Southee,0,,KD Mills,0,New Zealand,Pakistan,232,New Zealand,AMI Stadium,9,Pakistan
596,47.1,0,Umar Gul,2011-01-29,2nd,HK Bennett,0,,TG Southee,0,New Zealand,Pakistan,234,New Zealand,AMI Stadium,9,Pakistan
597,47.2,1,Umar Gul,2011-01-29,2nd,HK Bennett,0,,TG Southee,0,New Zealand,Pakistan,235,New Zealand,AMI Stadium,9,Pakistan
598,47.3,0,Umar Gul,2011-01-29,2nd,TG Southee,0,,HK Bennett,0,New Zealand,Pakistan,235,New Zealand,AMI Stadium,9,Pakistan
599,47.4,1,Umar Gul,2011-01-29,2nd,TG Southee,0,,HK Bennett,0,New Zealand,Pakistan,236,New Zealand,AMI Stadium,9,Pakistan
600,47.5,1,Umar Gul,2011-01-29,2nd,HK Bennett,0,,TG Southee,0,New Zealand,Pakistan,237,New Zealand,AMI Stadium,9,Pakistan
601,47.6,0,Umar Gul,2011-01-29,2nd,TG Southee,0,,HK Bennett,0,New Zealand,Pakistan,237,New Zealand,AMI Stadium,9,Pakistan
602,48.1,0,Wahab Riaz,2011-01-29,2nd,HK Bennett,0,,TG Southee,0,New Zealand,Pakistan,237,New Zealand,AMI Stadium,9,Pakistan
603,48.2,0,Wahab Riaz,2011-01-29,2nd,HK Bennett,0,,TG Southee,0,New Zealand,Pakistan,237,New Zealand,AMI Stadium,9,Pakistan
604,48.3,1,Wahab Riaz,2011-01-29,2nd,HK Bennett,0,,TG Southee,0,New Zealand,Pakistan,238,New Zealand,AMI Stadium,9,Pakistan
605,48.4,0,Wahab Riaz,2011-01-29,2nd,TG Southee,0,,HK Bennett,0,New Zealand,Pakistan,239,New Zealand,AMI Stadium,9,Pakistan
606,48.5,0,Wahab Riaz,2011-01-29,2nd,HK Bennett,0,,TG Southee,0,New Zealand,Pakistan,239,New Zealand,AMI Stadium,9,Pakistan
607,48.6,0,Wahab Riaz,2011-01-29,2nd,HK Bennett,0,,TG Southee,0,New Zealand,Pakistan,239,New Zealand,AMI Stadium,9,Pakistan
608,49.1,1,Ahmed Shehzad,2011-01-29,2nd,TG Southee,0,,HK Bennett,0,New Zealand,Pakistan,240,New Zealand,AMI Stadium,9,Pakistan
609,49.2,1,Ahmed Shehzad,2011-01-29,2nd,HK Bennett,0,,TG Southee,0,New Zealand,Pakistan,241,New Zealand,AMI Stadium,9,Pakistan
610,49.3,1,Ahmed Shehzad,2011-01-29,2nd,TG Southee,0,,HK Bennett,0,New Zealand,Pakistan,242,New Zealand,AMI Stadium,9,Pakistan
611,49.4,1,Ahmed Shehzad,2011-01-29,2nd,HK Bennett,0,,TG Southee,0,New Zealand,Pakistan,243,New Zealand,AMI Stadium,9,Pakistan
612,49.5,1,Ahmed Shehzad,2011-01-29,2nd,TG Southee,0,,HK Bennett,0,New Zealand,Pakistan,244,New Zealand,AMI Stadium,9,Pakistan
613,49.6,6,Ahmed Shehzad,2011-01-29,2nd,HK Bennett,0,,TG Southee,0,New Zealand,Pakistan,250,New Zealand,AMI Stadium,9,Pakistan
