,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
554,40.3,0,PD Collingwood,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,226,England,Melbourne Cricket Ground,2,Australia
555,40.4,0,PD Collingwood,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,226,England,Melbourne Cricket Ground,2,Australia
556,40.5,0,PD Collingwood,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,226,England,Melbourne Cricket Ground,2,Australia
557,40.6,0,PD Collingwood,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,226,England,Melbourne Cricket Ground,2,Australia
558,41.1,1,J Lewis,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,227,England,Melbourne Cricket Ground,2,Australia
559,41.2,0,J Lewis,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,227,England,Melbourne Cricket Ground,2,Australia
560,41.3,1,J Lewis,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,228,England,Melbourne Cricket Ground,2,Australia
561,41.4,0,J Lewis,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,228,England,Melbourne Cricket Ground,2,Australia
562,41.5,0,J Lewis,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,228,England,Melbourne Cricket Ground,2,Australia
563,41.6,2,J Lewis,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,230,England,Melbourne Cricket Ground,2,Australia
564,42.1,0,PD Collingwood,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,230,England,Melbourne Cricket Ground,2,Australia
565,42.2,0,PD Collingwood,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,230,England,Melbourne Cricket Ground,2,Australia
566,42.3,1,PD Collingwood,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,231,England,Melbourne Cricket Ground,2,Australia
567,42.4,1,PD Collingwood,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,232,England,Melbourne Cricket Ground,2,Australia
568,42.5,1,PD Collingwood,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,233,England,Melbourne Cricket Ground,2,Australia
569,42.6,1,PD Collingwood,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,234,England,Melbourne Cricket Ground,2,Australia
570,43.1,1,J Lewis,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,235,England,Melbourne Cricket Ground,2,Australia
571,43.2,0,J Lewis,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,235,England,Melbourne Cricket Ground,2,Australia
572,43.3,0,J Lewis,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,235,England,Melbourne Cricket Ground,2,Australia
573,43.4,0,J Lewis,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,235,England,Melbourne Cricket Ground,2,Australia
574,43.5,2,J Lewis,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,237,England,Melbourne Cricket Ground,2,Australia
575,43.6,1,J Lewis,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,238,England,Melbourne Cricket Ground,2,Australia
576,44.1,0,PD Collingwood,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,238,England,Melbourne Cricket Ground,2,Australia
577,44.2,1,PD Collingwood,2007-01-12,2nd,MJ Clarke,0,,RT Ponting,0,Australia,England,239,England,Melbourne Cricket Ground,2,Australia
578,44.3,0,PD Collingwood,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,239,England,Melbourne Cricket Ground,2,Australia
579,44.4,0,PD Collingwood,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,239,England,Melbourne Cricket Ground,2,Australia
580,44.5,2,PD Collingwood,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,241,England,Melbourne Cricket Ground,2,Australia
581,44.6,1,PD Collingwood,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,242,England,Melbourne Cricket Ground,2,Australia
582,45.1,0,J Lewis,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,242,England,Melbourne Cricket Ground,2,Australia
583,45.2,4,J Lewis,2007-01-12,2nd,RT Ponting,0,,MJ Clarke,0,Australia,England,246,England,Melbourne Cricket Ground,2,Australia
