,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
444,21.4,0,A Nel,2006-10-27,2nd,Umar Gul,0,,Yasir Arafat,0,Pakistan,South Africa,75,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
445,21.5,1,A Nel,2006-10-27,2nd,Umar Gul,0,,Yasir Arafat,0,Pakistan,South Africa,76,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
446,21.6,0,A Nel,2006-10-27,2nd,Yasir Arafat,0,,Umar Gul,0,Pakistan,South Africa,77,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
447,22.1,0,CK Langeveldt,2006-10-27,2nd,Yasir Arafat,0,,Umar Gul,0,Pakistan,South Africa,77,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
448,22.2,0,CK Langeveldt,2006-10-27,2nd,Yasir Arafat,0,,Umar Gul,0,Pakistan,South Africa,77,South Africa,"Punjab Cricket Association Stadium, Mohali",8,South Africa
449,22.3,0,CK Langeveldt,2006-10-27,2nd,Yasir Arafat,0,,Umar Gul,0,Pakistan,South Africa,77,South Africa,"Punjab Cricket Association Stadium, Mohali",9,South Africa
450,22.4,0,CK Langeveldt,2006-10-27,2nd,Iftikhar Anjum,0,,Yasir Arafat,0,Pakistan,South Africa,77,South Africa,"Punjab Cricket Association Stadium, Mohali",9,South Africa
451,22.5,4,CK Langeveldt,2006-10-27,2nd,Iftikhar Anjum,0,,Yasir Arafat,0,Pakistan,South Africa,81,South Africa,"Punjab Cricket Association Stadium, Mohali",9,South Africa
452,22.6,0,CK Langeveldt,2006-10-27,2nd,Iftikhar Anjum,0,,Yasir Arafat,0,Pakistan,South Africa,81,South Africa,"Punjab Cricket Association Stadium, Mohali",9,South Africa
453,23.1,1,A Nel,2006-10-27,2nd,Yasir Arafat,0,,Iftikhar Anjum,0,Pakistan,South Africa,82,South Africa,"Punjab Cricket Association Stadium, Mohali",9,South Africa
454,23.2,1,A Nel,2006-10-27,2nd,Iftikhar Anjum,0,,Yasir Arafat,0,Pakistan,South Africa,83,South Africa,"Punjab Cricket Association Stadium, Mohali",9,South Africa
455,23.3,0,A Nel,2006-10-27,2nd,Yasir Arafat,0,,Iftikhar Anjum,0,Pakistan,South Africa,84,South Africa,"Punjab Cricket Association Stadium, Mohali",9,South Africa
456,23.4,0,A Nel,2006-10-27,2nd,Iftikhar Anjum,0,,Yasir Arafat,0,Pakistan,South Africa,84,South Africa,"Punjab Cricket Association Stadium, Mohali",9,South Africa
457,23.5,4,A Nel,2006-10-27,2nd,Iftikhar Anjum,0,,Yasir Arafat,0,Pakistan,South Africa,88,South Africa,"Punjab Cricket Association Stadium, Mohali",9,South Africa
458,23.6,0,A Nel,2006-10-27,2nd,Iftikhar Anjum,0,,Yasir Arafat,0,Pakistan,South Africa,88,South Africa,"Punjab Cricket Association Stadium, Mohali",9,South Africa
459,24.1,0,CK Langeveldt,2006-10-27,2nd,Yasir Arafat,0,,Iftikhar Anjum,0,Pakistan,South Africa,88,South Africa,"Punjab Cricket Association Stadium, Mohali",9,South Africa
460,24.2,0,CK Langeveldt,2006-10-27,2nd,Yasir Arafat,0,,Iftikhar Anjum,0,Pakistan,South Africa,88,South Africa,"Punjab Cricket Association Stadium, Mohali",9,South Africa
461,24.3,0,CK Langeveldt,2006-10-27,2nd,Yasir Arafat,0,,Iftikhar Anjum,0,Pakistan,South Africa,88,South Africa,"Punjab Cricket Association Stadium, Mohali",9,South Africa
462,24.4,1,CK Langeveldt,2006-10-27,2nd,Yasir Arafat,0,,Iftikhar Anjum,0,Pakistan,South Africa,89,South Africa,"Punjab Cricket Association Stadium, Mohali",9,South Africa
463,24.5,0,CK Langeveldt,2006-10-27,2nd,Iftikhar Anjum,0,,Yasir Arafat,0,Pakistan,South Africa,89,South Africa,"Punjab Cricket Association Stadium, Mohali",9,South Africa
464,24.6,0,CK Langeveldt,2006-10-27,2nd,Iftikhar Anjum,0,,Yasir Arafat,0,Pakistan,South Africa,89,South Africa,"Punjab Cricket Association Stadium, Mohali",10,South Africa
