,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
517,34.5,3,Saeed Ajmal,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,183,Pakistan,Kennington Oval,5,Pakistan
518,34.6,0,Saeed Ajmal,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,183,Pakistan,Kennington Oval,5,Pakistan
519,35.1,2,Shahid Afridi,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,185,Pakistan,Kennington Oval,5,Pakistan
520,35.2,0,Shahid Afridi,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,186,Pakistan,Kennington Oval,5,Pakistan
521,35.3,0,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,186,Pakistan,Kennington Oval,5,Pakistan
522,35.4,0,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,186,Pakistan,Kennington Oval,5,Pakistan
523,35.5,1,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,187,Pakistan,Kennington Oval,5,Pakistan
524,35.6,2,Shahid Afridi,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,189,Pakistan,Kennington Oval,5,Pakistan
525,36.1,4,Saeed Ajmal,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,193,Pakistan,Kennington Oval,5,Pakistan
526,36.2,1,Saeed Ajmal,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,194,Pakistan,Kennington Oval,5,Pakistan
527,36.3,0,Saeed Ajmal,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,194,Pakistan,Kennington Oval,5,Pakistan
528,36.4,0,Saeed Ajmal,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,194,Pakistan,Kennington Oval,5,Pakistan
529,36.5,0,Saeed Ajmal,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,194,Pakistan,Kennington Oval,5,Pakistan
530,36.6,0,Saeed Ajmal,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,194,Pakistan,Kennington Oval,5,Pakistan
531,37.1,1,Abdul Razzaq,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,195,Pakistan,Kennington Oval,5,Pakistan
532,37.2,0,Abdul Razzaq,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,195,Pakistan,Kennington Oval,5,Pakistan
533,37.3,0,Abdul Razzaq,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,196,Pakistan,Kennington Oval,5,Pakistan
534,37.4,1,Abdul Razzaq,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,197,Pakistan,Kennington Oval,5,Pakistan
535,37.5,0,Abdul Razzaq,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,197,Pakistan,Kennington Oval,5,Pakistan
536,37.6,4,Abdul Razzaq,2010-09-17,2nd,EJG Morgan,0,,LJ Wright,0,England,Pakistan,201,Pakistan,Kennington Oval,5,Pakistan
537,38.1,0,Umar Gul,2010-09-17,2nd,LJ Wright,0,,EJG Morgan,0,England,Pakistan,201,Pakistan,Kennington Oval,6,Pakistan
538,38.2,0,Umar Gul,2010-09-17,2nd,LJ Wright,0,,TT Bresnan,0,England,Pakistan,201,Pakistan,Kennington Oval,6,Pakistan
539,38.3,0,Umar Gul,2010-09-17,2nd,LJ Wright,0,,TT Bresnan,0,England,Pakistan,201,Pakistan,Kennington Oval,6,Pakistan
540,38.4,0,Umar Gul,2010-09-17,2nd,LJ Wright,0,,TT Bresnan,0,England,Pakistan,201,Pakistan,Kennington Oval,7,Pakistan
541,38.5,0,Umar Gul,2010-09-17,2nd,LJ Wright,0,,SCJ Broad,0,England,Pakistan,201,Pakistan,Kennington Oval,7,Pakistan
542,38.6,1,Umar Gul,2010-09-17,2nd,LJ Wright,0,,SCJ Broad,0,England,Pakistan,202,Pakistan,Kennington Oval,7,Pakistan
543,39.1,0,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,SCJ Broad,0,England,Pakistan,202,Pakistan,Kennington Oval,7,Pakistan
544,39.2,1,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,SCJ Broad,0,England,Pakistan,203,Pakistan,Kennington Oval,7,Pakistan
545,39.3,1,Shahid Afridi,2010-09-17,2nd,SCJ Broad,0,,LJ Wright,0,England,Pakistan,204,Pakistan,Kennington Oval,7,Pakistan
546,39.4,1,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,SCJ Broad,0,England,Pakistan,205,Pakistan,Kennington Oval,7,Pakistan
547,39.5,0,Shahid Afridi,2010-09-17,2nd,SCJ Broad,0,,LJ Wright,0,England,Pakistan,205,Pakistan,Kennington Oval,7,Pakistan
548,39.6,0,Shahid Afridi,2010-09-17,2nd,SCJ Broad,0,,LJ Wright,0,England,Pakistan,205,Pakistan,Kennington Oval,7,Pakistan
549,40.1,1,Umar Gul,2010-09-17,2nd,LJ Wright,0,,SCJ Broad,0,England,Pakistan,206,Pakistan,Kennington Oval,7,Pakistan
550,40.2,0,Umar Gul,2010-09-17,2nd,SCJ Broad,0,,LJ Wright,0,England,Pakistan,206,Pakistan,Kennington Oval,7,Pakistan
551,40.3,0,Umar Gul,2010-09-17,2nd,SCJ Broad,0,,LJ Wright,0,England,Pakistan,206,Pakistan,Kennington Oval,7,Pakistan
552,40.4,1,Umar Gul,2010-09-17,2nd,SCJ Broad,0,,LJ Wright,0,England,Pakistan,207,Pakistan,Kennington Oval,7,Pakistan
553,40.5,0,Umar Gul,2010-09-17,2nd,LJ Wright,0,,SCJ Broad,0,England,Pakistan,207,Pakistan,Kennington Oval,8,Pakistan
554,40.6,0,Umar Gul,2010-09-17,2nd,LJ Wright,0,,GP Swann,0,England,Pakistan,207,Pakistan,Kennington Oval,8,Pakistan
555,41.1,1,Shahid Afridi,2010-09-17,2nd,GP Swann,0,,LJ Wright,0,England,Pakistan,208,Pakistan,Kennington Oval,8,Pakistan
556,41.2,0,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,GP Swann,0,England,Pakistan,208,Pakistan,Kennington Oval,8,Pakistan
557,41.3,0,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,GP Swann,0,England,Pakistan,208,Pakistan,Kennington Oval,8,Pakistan
558,41.4,0,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,GP Swann,0,England,Pakistan,208,Pakistan,Kennington Oval,8,Pakistan
559,41.5,0,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,GP Swann,0,England,Pakistan,208,Pakistan,Kennington Oval,8,Pakistan
560,41.6,0,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,GP Swann,0,England,Pakistan,208,Pakistan,Kennington Oval,8,Pakistan
561,42.1,0,Umar Gul,2010-09-17,2nd,GP Swann,0,,LJ Wright,0,England,Pakistan,208,Pakistan,Kennington Oval,8,Pakistan
562,42.2,2,Umar Gul,2010-09-17,2nd,GP Swann,0,,LJ Wright,0,England,Pakistan,210,Pakistan,Kennington Oval,8,Pakistan
563,42.3,0,Umar Gul,2010-09-17,2nd,GP Swann,0,,LJ Wright,0,England,Pakistan,210,Pakistan,Kennington Oval,8,Pakistan
564,42.4,1,Umar Gul,2010-09-17,2nd,GP Swann,0,,LJ Wright,0,England,Pakistan,211,Pakistan,Kennington Oval,8,Pakistan
565,42.5,0,Umar Gul,2010-09-17,2nd,LJ Wright,0,,GP Swann,0,England,Pakistan,211,Pakistan,Kennington Oval,8,Pakistan
566,42.6,0,Umar Gul,2010-09-17,2nd,LJ Wright,0,,GP Swann,0,England,Pakistan,211,Pakistan,Kennington Oval,9,Pakistan
567,43.1,1,Shahid Afridi,2010-09-17,2nd,JM Anderson,0,,LJ Wright,0,England,Pakistan,212,Pakistan,Kennington Oval,9,Pakistan
568,43.2,0,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,JM Anderson,0,England,Pakistan,212,Pakistan,Kennington Oval,9,Pakistan
569,43.3,0,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,JM Anderson,0,England,Pakistan,212,Pakistan,Kennington Oval,9,Pakistan
570,43.4,0,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,JM Anderson,0,England,Pakistan,212,Pakistan,Kennington Oval,9,Pakistan
571,43.5,1,Shahid Afridi,2010-09-17,2nd,LJ Wright,0,,JM Anderson,0,England,Pakistan,213,Pakistan,Kennington Oval,9,Pakistan
572,43.6,1,Shahid Afridi,2010-09-17,2nd,JM Anderson,0,,LJ Wright,0,England,Pakistan,214,Pakistan,Kennington Oval,9,Pakistan
573,44.1,0,Saeed Ajmal,2010-09-17,2nd,JM Anderson,0,,LJ Wright,0,England,Pakistan,214,Pakistan,Kennington Oval,9,Pakistan
574,44.2,1,Saeed Ajmal,2010-09-17,2nd,JM Anderson,0,,LJ Wright,0,England,Pakistan,215,Pakistan,Kennington Oval,9,Pakistan
575,44.3,0,Saeed Ajmal,2010-09-17,2nd,LJ Wright,0,,JM Anderson,0,England,Pakistan,215,Pakistan,Kennington Oval,9,Pakistan
576,44.4,0,Saeed Ajmal,2010-09-17,2nd,LJ Wright,0,,JM Anderson,0,England,Pakistan,215,Pakistan,Kennington Oval,9,Pakistan
577,44.5,2,Saeed Ajmal,2010-09-17,2nd,LJ Wright,0,,JM Anderson,0,England,Pakistan,217,Pakistan,Kennington Oval,9,Pakistan
578,44.6,0,Saeed Ajmal,2010-09-17,2nd,LJ Wright,0,,JM Anderson,0,England,Pakistan,217,Pakistan,Kennington Oval,9,Pakistan
579,45.1,0,Abdul Razzaq,2010-09-17,2nd,JM Anderson,0,,LJ Wright,0,England,Pakistan,217,Pakistan,Kennington Oval,9,Pakistan
580,45.2,0,Abdul Razzaq,2010-09-17,2nd,JM Anderson,0,,LJ Wright,0,England,Pakistan,218,Pakistan,Kennington Oval,9,Pakistan
581,45.3,0,Abdul Razzaq,2010-09-17,2nd,LJ Wright,0,,JM Anderson,0,England,Pakistan,218,Pakistan,Kennington Oval,9,Pakistan
582,45.4,0,Abdul Razzaq,2010-09-17,2nd,LJ Wright,0,,JM Anderson,0,England,Pakistan,218,Pakistan,Kennington Oval,10,Pakistan
