,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
488,30.4,1,LJ Woodcock,2011-03-25,2nd,F du Plessis,0,,J Botha,0,New Zealand,South Africa,125,New Zealand,Shere Bangla National Stadium,5,New Zealand
489,30.5,0,LJ Woodcock,2011-03-25,2nd,J Botha,0,,F du Plessis,0,New Zealand,South Africa,125,New Zealand,Shere Bangla National Stadium,5,New Zealand
490,30.6,0,LJ Woodcock,2011-03-25,2nd,J Botha,0,,F du Plessis,0,New Zealand,South Africa,125,New Zealand,Shere Bangla National Stadium,5,New Zealand
491,31.1,1,NL McCullum,2011-03-25,2nd,F du Plessis,0,,J Botha,0,New Zealand,South Africa,126,New Zealand,Shere Bangla National Stadium,5,New Zealand
492,31.2,0,NL McCullum,2011-03-25,2nd,J Botha,0,,F du Plessis,0,New Zealand,South Africa,126,New Zealand,Shere Bangla National Stadium,5,New Zealand
493,31.3,0,NL McCullum,2011-03-25,2nd,J Botha,0,,F du Plessis,0,New Zealand,South Africa,126,New Zealand,Shere Bangla National Stadium,5,New Zealand
494,31.4,0,NL McCullum,2011-03-25,2nd,J Botha,0,,F du Plessis,0,New Zealand,South Africa,126,New Zealand,Shere Bangla National Stadium,5,New Zealand
495,31.5,1,NL McCullum,2011-03-25,2nd,J Botha,0,,F du Plessis,0,New Zealand,South Africa,127,New Zealand,Shere Bangla National Stadium,5,New Zealand
496,31.6,0,NL McCullum,2011-03-25,2nd,F du Plessis,0,,J Botha,0,New Zealand,South Africa,127,New Zealand,Shere Bangla National Stadium,5,New Zealand
497,32.1,0,JDP Oram,2011-03-25,2nd,J Botha,0,,F du Plessis,0,New Zealand,South Africa,127,New Zealand,Shere Bangla National Stadium,5,New Zealand
498,32.2,1,JDP Oram,2011-03-25,2nd,J Botha,0,,F du Plessis,0,New Zealand,South Africa,128,New Zealand,Shere Bangla National Stadium,5,New Zealand
499,32.3,0,JDP Oram,2011-03-25,2nd,F du Plessis,0,,J Botha,0,New Zealand,South Africa,128,New Zealand,Shere Bangla National Stadium,5,New Zealand
500,32.4,0,JDP Oram,2011-03-25,2nd,F du Plessis,0,,J Botha,0,New Zealand,South Africa,128,New Zealand,Shere Bangla National Stadium,5,New Zealand
501,32.5,0,JDP Oram,2011-03-25,2nd,F du Plessis,0,,J Botha,0,New Zealand,South Africa,128,New Zealand,Shere Bangla National Stadium,6,New Zealand
502,32.6,0,JDP Oram,2011-03-25,2nd,F du Plessis,0,,RJ Peterson,0,New Zealand,South Africa,128,New Zealand,Shere Bangla National Stadium,6,New Zealand
503,33.1,0,NL McCullum,2011-03-25,2nd,RJ Peterson,0,,F du Plessis,0,New Zealand,South Africa,128,New Zealand,Shere Bangla National Stadium,6,New Zealand
504,33.2,0,NL McCullum,2011-03-25,2nd,RJ Peterson,0,,F du Plessis,0,New Zealand,South Africa,128,New Zealand,Shere Bangla National Stadium,6,New Zealand
505,33.3,1,NL McCullum,2011-03-25,2nd,RJ Peterson,0,,F du Plessis,0,New Zealand,South Africa,129,New Zealand,Shere Bangla National Stadium,6,New Zealand
506,33.4,0,NL McCullum,2011-03-25,2nd,F du Plessis,0,,RJ Peterson,0,New Zealand,South Africa,129,New Zealand,Shere Bangla National Stadium,6,New Zealand
507,33.5,0,NL McCullum,2011-03-25,2nd,F du Plessis,0,,RJ Peterson,0,New Zealand,South Africa,129,New Zealand,Shere Bangla National Stadium,6,New Zealand
508,33.6,0,NL McCullum,2011-03-25,2nd,F du Plessis,0,,RJ Peterson,0,New Zealand,South Africa,129,New Zealand,Shere Bangla National Stadium,6,New Zealand
509,34.1,3,JDP Oram,2011-03-25,2nd,RJ Peterson,0,,F du Plessis,0,New Zealand,South Africa,132,New Zealand,Shere Bangla National Stadium,6,New Zealand
510,34.2,0,JDP Oram,2011-03-25,2nd,F du Plessis,0,,RJ Peterson,0,New Zealand,South Africa,132,New Zealand,Shere Bangla National Stadium,7,New Zealand
511,34.3,4,JDP Oram,2011-03-25,2nd,F du Plessis,0,,DW Steyn,0,New Zealand,South Africa,136,New Zealand,Shere Bangla National Stadium,7,New Zealand
512,34.4,0,JDP Oram,2011-03-25,2nd,F du Plessis,0,,DW Steyn,0,New Zealand,South Africa,136,New Zealand,Shere Bangla National Stadium,7,New Zealand
513,34.5,1,JDP Oram,2011-03-25,2nd,F du Plessis,0,,DW Steyn,0,New Zealand,South Africa,137,New Zealand,Shere Bangla National Stadium,7,New Zealand
514,34.6,4,JDP Oram,2011-03-25,2nd,DW Steyn,0,,F du Plessis,0,New Zealand,South Africa,141,New Zealand,Shere Bangla National Stadium,7,New Zealand
515,35.1,0,NL McCullum,2011-03-25,2nd,F du Plessis,0,,DW Steyn,0,New Zealand,South Africa,141,New Zealand,Shere Bangla National Stadium,7,New Zealand
516,35.2,0,NL McCullum,2011-03-25,2nd,F du Plessis,0,,DW Steyn,0,New Zealand,South Africa,141,New Zealand,Shere Bangla National Stadium,7,New Zealand
517,35.3,0,NL McCullum,2011-03-25,2nd,F du Plessis,0,,DW Steyn,0,New Zealand,South Africa,141,New Zealand,Shere Bangla National Stadium,7,New Zealand
518,35.4,0,NL McCullum,2011-03-25,2nd,F du Plessis,0,,DW Steyn,0,New Zealand,South Africa,141,New Zealand,Shere Bangla National Stadium,7,New Zealand
519,35.5,0,NL McCullum,2011-03-25,2nd,F du Plessis,0,,DW Steyn,0,New Zealand,South Africa,141,New Zealand,Shere Bangla National Stadium,7,New Zealand
520,35.6,1,NL McCullum,2011-03-25,2nd,F du Plessis,0,,DW Steyn,0,New Zealand,South Africa,142,New Zealand,Shere Bangla National Stadium,7,New Zealand
521,36.1,0,LJ Woodcock,2011-03-25,2nd,F du Plessis,0,,DW Steyn,0,New Zealand,South Africa,143,New Zealand,Shere Bangla National Stadium,7,New Zealand
522,36.2,0,LJ Woodcock,2011-03-25,2nd,F du Plessis,0,,DW Steyn,0,New Zealand,South Africa,143,New Zealand,Shere Bangla National Stadium,7,New Zealand
523,36.3,1,LJ Woodcock,2011-03-25,2nd,F du Plessis,0,,DW Steyn,0,New Zealand,South Africa,144,New Zealand,Shere Bangla National Stadium,7,New Zealand
524,36.4,1,LJ Woodcock,2011-03-25,2nd,DW Steyn,0,,F du Plessis,0,New Zealand,South Africa,145,New Zealand,Shere Bangla National Stadium,7,New Zealand
525,36.5,0,LJ Woodcock,2011-03-25,2nd,F du Plessis,0,,DW Steyn,0,New Zealand,South Africa,145,New Zealand,Shere Bangla National Stadium,7,New Zealand
526,36.6,0,LJ Woodcock,2011-03-25,2nd,F du Plessis,0,,DW Steyn,0,New Zealand,South Africa,145,New Zealand,Shere Bangla National Stadium,7,New Zealand
527,36.7,1,LJ Woodcock,2011-03-25,2nd,F du Plessis,0,,DW Steyn,0,New Zealand,South Africa,146,New Zealand,Shere Bangla National Stadium,7,New Zealand
528,37.1,0,NL McCullum,2011-03-25,2nd,F du Plessis,0,,DW Steyn,0,New Zealand,South Africa,146,New Zealand,Shere Bangla National Stadium,7,New Zealand
529,37.2,0,NL McCullum,2011-03-25,2nd,F du Plessis,0,,DW Steyn,0,New Zealand,South Africa,146,New Zealand,Shere Bangla National Stadium,7,New Zealand
530,37.3,0,NL McCullum,2011-03-25,2nd,F du Plessis,0,,DW Steyn,0,New Zealand,South Africa,146,New Zealand,Shere Bangla National Stadium,7,New Zealand
531,37.4,0,NL McCullum,2011-03-25,2nd,F du Plessis,0,,DW Steyn,0,New Zealand,South Africa,146,New Zealand,Shere Bangla National Stadium,8,New Zealand
532,37.5,0,NL McCullum,2011-03-25,2nd,F du Plessis,0,,M Morkel,0,New Zealand,South Africa,146,New Zealand,Shere Bangla National Stadium,8,New Zealand
533,37.6,0,NL McCullum,2011-03-25,2nd,F du Plessis,0,,M Morkel,0,New Zealand,South Africa,146,New Zealand,Shere Bangla National Stadium,8,New Zealand
534,38.1,0,DL Vettori,2011-03-25,2nd,M Morkel,0,,F du Plessis,0,New Zealand,South Africa,146,New Zealand,Shere Bangla National Stadium,8,New Zealand
535,38.2,0,DL Vettori,2011-03-25,2nd,M Morkel,0,,F du Plessis,0,New Zealand,South Africa,146,New Zealand,Shere Bangla National Stadium,8,New Zealand
536,38.3,2,DL Vettori,2011-03-25,2nd,M Morkel,0,,F du Plessis,0,New Zealand,South Africa,148,New Zealand,Shere Bangla National Stadium,8,New Zealand
537,38.4,1,DL Vettori,2011-03-25,2nd,M Morkel,0,,F du Plessis,0,New Zealand,South Africa,149,New Zealand,Shere Bangla National Stadium,8,New Zealand
538,38.5,0,DL Vettori,2011-03-25,2nd,F du Plessis,0,,M Morkel,0,New Zealand,South Africa,149,New Zealand,Shere Bangla National Stadium,8,New Zealand
539,38.6,1,DL Vettori,2011-03-25,2nd,F du Plessis,0,,M Morkel,0,New Zealand,South Africa,150,New Zealand,Shere Bangla National Stadium,8,New Zealand
540,39.1,0,TG Southee,2011-03-25,2nd,F du Plessis,0,,M Morkel,0,New Zealand,South Africa,150,New Zealand,Shere Bangla National Stadium,8,New Zealand
541,39.2,0,TG Southee,2011-03-25,2nd,F du Plessis,0,,M Morkel,0,New Zealand,South Africa,150,New Zealand,Shere Bangla National Stadium,8,New Zealand
542,39.3,1,TG Southee,2011-03-25,2nd,F du Plessis,0,,M Morkel,0,New Zealand,South Africa,151,New Zealand,Shere Bangla National Stadium,8,New Zealand
543,39.4,4,TG Southee,2011-03-25,2nd,M Morkel,0,,F du Plessis,0,New Zealand,South Africa,155,New Zealand,Shere Bangla National Stadium,8,New Zealand
544,39.5,1,TG Southee,2011-03-25,2nd,M Morkel,0,,F du Plessis,0,New Zealand,South Africa,156,New Zealand,Shere Bangla National Stadium,8,New Zealand
545,39.6,0,TG Southee,2011-03-25,2nd,F du Plessis,0,,M Morkel,0,New Zealand,South Africa,156,New Zealand,Shere Bangla National Stadium,8,New Zealand
546,40.1,0,DL Vettori,2011-03-25,2nd,M Morkel,0,,F du Plessis,0,New Zealand,South Africa,156,New Zealand,Shere Bangla National Stadium,8,New Zealand
547,40.2,0,DL Vettori,2011-03-25,2nd,M Morkel,0,,F du Plessis,0,New Zealand,South Africa,156,New Zealand,Shere Bangla National Stadium,8,New Zealand
548,40.3,4,DL Vettori,2011-03-25,2nd,M Morkel,0,,F du Plessis,0,New Zealand,South Africa,160,New Zealand,Shere Bangla National Stadium,8,New Zealand
549,40.4,1,DL Vettori,2011-03-25,2nd,M Morkel,0,,F du Plessis,0,New Zealand,South Africa,161,New Zealand,Shere Bangla National Stadium,8,New Zealand
550,40.5,0,DL Vettori,2011-03-25,2nd,F du Plessis,0,,M Morkel,0,New Zealand,South Africa,161,New Zealand,Shere Bangla National Stadium,8,New Zealand
551,40.6,0,DL Vettori,2011-03-25,2nd,F du Plessis,0,,M Morkel,0,New Zealand,South Africa,161,New Zealand,Shere Bangla National Stadium,8,New Zealand
552,41.1,1,TG Southee,2011-03-25,2nd,M Morkel,0,,F du Plessis,0,New Zealand,South Africa,162,New Zealand,Shere Bangla National Stadium,8,New Zealand
553,41.2,0,TG Southee,2011-03-25,2nd,F du Plessis,0,,M Morkel,0,New Zealand,South Africa,162,New Zealand,Shere Bangla National Stadium,8,New Zealand
554,41.3,0,TG Southee,2011-03-25,2nd,F du Plessis,0,,M Morkel,0,New Zealand,South Africa,162,New Zealand,Shere Bangla National Stadium,8,New Zealand
555,41.4,1,TG Southee,2011-03-25,2nd,F du Plessis,0,,M Morkel,0,New Zealand,South Africa,163,New Zealand,Shere Bangla National Stadium,8,New Zealand
556,41.5,1,TG Southee,2011-03-25,2nd,M Morkel,0,,F du Plessis,0,New Zealand,South Africa,164,New Zealand,Shere Bangla National Stadium,8,New Zealand
557,41.6,0,TG Southee,2011-03-25,2nd,F du Plessis,0,,M Morkel,0,New Zealand,South Africa,164,New Zealand,Shere Bangla National Stadium,8,New Zealand
558,42.1,0,JDP Oram,2011-03-25,2nd,M Morkel,0,,F du Plessis,0,New Zealand,South Africa,164,New Zealand,Shere Bangla National Stadium,8,New Zealand
559,42.2,6,JDP Oram,2011-03-25,2nd,M Morkel,0,,F du Plessis,0,New Zealand,South Africa,170,New Zealand,Shere Bangla National Stadium,8,New Zealand
560,42.3,1,JDP Oram,2011-03-25,2nd,M Morkel,0,,F du Plessis,0,New Zealand,South Africa,171,New Zealand,Shere Bangla National Stadium,8,New Zealand
561,42.4,0,JDP Oram,2011-03-25,2nd,F du Plessis,0,,M Morkel,0,New Zealand,South Africa,172,New Zealand,Shere Bangla National Stadium,8,New Zealand
562,42.5,0,JDP Oram,2011-03-25,2nd,M Morkel,0,,F du Plessis,0,New Zealand,South Africa,172,New Zealand,Shere Bangla National Stadium,9,New Zealand
563,42.6,0,JDP Oram,2011-03-25,2nd,M Morkel,0,,Imran Tahir,0,New Zealand,South Africa,172,New Zealand,Shere Bangla National Stadium,9,New Zealand
564,43.1,0,LJ Woodcock,2011-03-25,2nd,Imran Tahir,0,,M Morkel,0,New Zealand,South Africa,172,New Zealand,Shere Bangla National Stadium,9,New Zealand
565,43.2,0,LJ Woodcock,2011-03-25,2nd,Imran Tahir,0,,M Morkel,0,New Zealand,South Africa,172,New Zealand,Shere Bangla National Stadium,10,New Zealand
