,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
555,39.6,4,Naeem Islam,2010-01-08,2nd,KC Sangakkara,0,,WU Tharanga,0,Bangladesh,Sri Lanka,234,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
556,40.1,0,Shakib Al Hasan,2010-01-08,2nd,WU Tharanga,0,,KC Sangakkara,0,Bangladesh,Sri Lanka,234,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
557,40.2,0,Shakib Al Hasan,2010-01-08,2nd,WU Tharanga,0,,KC Sangakkara,0,Bangladesh,Sri Lanka,234,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
558,40.3,0,Shakib Al Hasan,2010-01-08,2nd,WU Tharanga,0,,KC Sangakkara,0,Bangladesh,Sri Lanka,234,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
559,40.4,0,Shakib Al Hasan,2010-01-08,2nd,WU Tharanga,0,,KC Sangakkara,0,Bangladesh,Sri Lanka,234,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
560,40.5,0,Shakib Al Hasan,2010-01-08,2nd,WU Tharanga,0,,KC Sangakkara,0,Bangladesh,Sri Lanka,234,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
561,40.6,4,Shakib Al Hasan,2010-01-08,2nd,WU Tharanga,0,,KC Sangakkara,0,Bangladesh,Sri Lanka,238,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
562,41.1,0,Mahmudullah,2010-01-08,2nd,KC Sangakkara,0,,WU Tharanga,0,Bangladesh,Sri Lanka,238,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
563,41.2,0,Mahmudullah,2010-01-08,2nd,KC Sangakkara,0,,WU Tharanga,0,Bangladesh,Sri Lanka,238,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
564,41.3,1,Mahmudullah,2010-01-08,2nd,KC Sangakkara,0,,WU Tharanga,0,Bangladesh,Sri Lanka,239,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
565,41.4,1,Mahmudullah,2010-01-08,2nd,WU Tharanga,0,,KC Sangakkara,0,Bangladesh,Sri Lanka,240,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
566,41.5,1,Mahmudullah,2010-01-08,2nd,KC Sangakkara,0,,WU Tharanga,0,Bangladesh,Sri Lanka,241,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
567,41.6,4,Mahmudullah,2010-01-08,2nd,WU Tharanga,0,,KC Sangakkara,0,Bangladesh,Sri Lanka,245,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
568,42.1,1,Tamim Iqbal,2010-01-08,2nd,KC Sangakkara,0,,WU Tharanga,0,Bangladesh,Sri Lanka,246,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
569,42.2,1,Tamim Iqbal,2010-01-08,2nd,WU Tharanga,0,,KC Sangakkara,0,Bangladesh,Sri Lanka,247,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
570,42.3,0,Tamim Iqbal,2010-01-08,2nd,KC Sangakkara,0,,WU Tharanga,0,Bangladesh,Sri Lanka,248,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
571,42.4,0,Tamim Iqbal,2010-01-08,2nd,KC Sangakkara,0,,WU Tharanga,0,Bangladesh,Sri Lanka,248,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
572,42.5,0,Tamim Iqbal,2010-01-08,2nd,KC Sangakkara,0,,WU Tharanga,0,Bangladesh,Sri Lanka,248,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
573,42.6,4,Tamim Iqbal,2010-01-08,2nd,KC Sangakkara,0,,WU Tharanga,0,Bangladesh,Sri Lanka,252,Sri Lanka,Shere Bangla National Stadium,1,Sri Lanka
