,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
426,21.2,4,Abdur Razzak,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,96,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
427,21.3,0,Abdur Razzak,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,96,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
428,21.4,1,Abdur Razzak,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,97,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
429,21.5,1,Abdur Razzak,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,98,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
430,21.6,2,Abdur Razzak,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,100,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
431,22.1,0,Shahadat Hossain,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,100,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
432,22.2,1,Shahadat Hossain,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,101,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
433,22.3,0,Shahadat Hossain,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,101,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
434,22.4,1,Shahadat Hossain,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,102,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
435,22.5,4,Shahadat Hossain,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,106,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
436,22.6,0,Shahadat Hossain,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,107,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
437,22.7,1,Shahadat Hossain,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,108,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
438,23.1,0,Abdur Razzak,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,108,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
439,23.2,0,Abdur Razzak,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,108,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
440,23.3,0,Abdur Razzak,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,108,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
441,23.4,1,Abdur Razzak,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,109,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
442,23.5,0,Abdur Razzak,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,109,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
443,23.6,0,Abdur Razzak,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,109,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
444,24.1,0,Shahadat Hossain,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,109,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
445,24.2,0,Shahadat Hossain,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,109,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
446,24.3,0,Shahadat Hossain,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,110,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
447,24.4,0,Shahadat Hossain,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,110,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
448,24.5,0,Shahadat Hossain,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,110,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
449,24.6,0,Shahadat Hossain,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,110,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
450,24.7,0,Shahadat Hossain,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,110,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
451,25.1,2,Abdur Razzak,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,112,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
452,25.2,0,Abdur Razzak,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,112,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
453,25.3,0,Abdur Razzak,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,112,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
454,25.4,0,Abdur Razzak,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,112,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
455,25.5,1,Abdur Razzak,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,113,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
456,25.6,0,Abdur Razzak,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,113,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
457,26.1,0,Shahadat Hossain,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,113,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
458,26.2,0,Shahadat Hossain,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,113,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
459,26.3,0,Shahadat Hossain,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,113,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
460,26.4,0,Shahadat Hossain,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,113,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
461,26.5,0,Shahadat Hossain,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,113,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
462,26.6,1,Shahadat Hossain,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,114,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
463,27.1,1,Abdur Razzak,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,115,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
464,27.2,0,Abdur Razzak,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,115,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
465,27.3,1,Abdur Razzak,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,116,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
466,27.4,4,Abdur Razzak,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,120,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
467,27.5,0,Abdur Razzak,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,121,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
468,27.6,0,Abdur Razzak,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,121,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
469,27.7,1,Abdur Razzak,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,122,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
470,28.1,1,Farhad Reza,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,123,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
471,28.2,1,Farhad Reza,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,124,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
472,28.3,0,Farhad Reza,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,124,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
473,28.4,0,Farhad Reza,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,124,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
474,28.5,0,Farhad Reza,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,124,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
475,28.6,0,Farhad Reza,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,124,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
476,29.1,4,Abdur Razzak,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,128,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
477,29.2,0,Abdur Razzak,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,128,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
478,29.3,1,Abdur Razzak,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,129,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
479,29.4,0,Abdur Razzak,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,129,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
480,29.5,4,Abdur Razzak,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,133,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
481,29.6,1,Abdur Razzak,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,134,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
482,30.1,0,Mohammad Ashraful,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,135,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
483,30.2,0,Mohammad Ashraful,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,135,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
484,30.3,1,Mohammad Ashraful,2007-07-23,2nd,LPC Silva,0,,TM Dilshan,0,Sri Lanka,Bangladesh,136,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
485,30.4,0,Mohammad Ashraful,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,136,Sri Lanka,R Premadasa Stadium,4,Sri Lanka
486,30.5,0,Mohammad Ashraful,2007-07-23,2nd,TM Dilshan,0,,LPC Silva,0,Sri Lanka,Bangladesh,136,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
487,30.6,0,Mohammad Ashraful,2007-07-23,2nd,TM Dilshan,0,,J Mubarak,0,Sri Lanka,Bangladesh,137,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
488,30.7,0,Mohammad Ashraful,2007-07-23,2nd,TM Dilshan,0,,J Mubarak,0,Sri Lanka,Bangladesh,137,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
489,31.1,4,Abdur Razzak,2007-07-23,2nd,J Mubarak,0,,TM Dilshan,0,Sri Lanka,Bangladesh,141,Sri Lanka,R Premadasa Stadium,5,Sri Lanka
