,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
472,26.1,1,ST Jayasuriya,2009-01-21,2nd,Shahid Afridi,0,,Kamran Akmal,0,Pakistan,Sri Lanka,129,Pakistan,National Stadium,5,Sri Lanka
473,26.2,2,ST Jayasuriya,2009-01-21,2nd,Kamran Akmal,0,,Shahid Afridi,0,Pakistan,Sri Lanka,131,Pakistan,National Stadium,5,Sri Lanka
474,26.3,0,ST Jayasuriya,2009-01-21,2nd,Kamran Akmal,0,,Shahid Afridi,0,Pakistan,Sri Lanka,131,Pakistan,National Stadium,5,Sri Lanka
475,26.4,0,ST Jayasuriya,2009-01-21,2nd,Kamran Akmal,0,,Shahid Afridi,0,Pakistan,Sri Lanka,136,Pakistan,National Stadium,5,Sri Lanka
476,26.5,2,ST Jayasuriya,2009-01-21,2nd,Kamran Akmal,0,,Shahid Afridi,0,Pakistan,Sri Lanka,138,Pakistan,National Stadium,5,Sri Lanka
477,26.6,0,ST Jayasuriya,2009-01-21,2nd,Kamran Akmal,0,,Shahid Afridi,0,Pakistan,Sri Lanka,138,Pakistan,National Stadium,5,Sri Lanka
478,26.7,1,ST Jayasuriya,2009-01-21,2nd,Kamran Akmal,0,,Shahid Afridi,0,Pakistan,Sri Lanka,139,Pakistan,National Stadium,5,Sri Lanka
479,27.1,0,M Muralitharan,2009-01-21,2nd,Kamran Akmal,0,,Shahid Afridi,0,Pakistan,Sri Lanka,140,Pakistan,National Stadium,5,Sri Lanka
480,27.2,1,M Muralitharan,2009-01-21,2nd,Shahid Afridi,0,,Kamran Akmal,0,Pakistan,Sri Lanka,141,Pakistan,National Stadium,5,Sri Lanka
481,27.3,1,M Muralitharan,2009-01-21,2nd,Kamran Akmal,0,,Shahid Afridi,0,Pakistan,Sri Lanka,142,Pakistan,National Stadium,5,Sri Lanka
482,27.4,0,M Muralitharan,2009-01-21,2nd,Shahid Afridi,0,,Kamran Akmal,0,Pakistan,Sri Lanka,142,Pakistan,National Stadium,5,Sri Lanka
483,27.5,0,M Muralitharan,2009-01-21,2nd,Shahid Afridi,0,,Kamran Akmal,0,Pakistan,Sri Lanka,142,Pakistan,National Stadium,5,Sri Lanka
484,27.6,1,M Muralitharan,2009-01-21,2nd,Shahid Afridi,0,,Kamran Akmal,0,Pakistan,Sri Lanka,143,Pakistan,National Stadium,5,Sri Lanka
485,28.1,1,BAW Mendis,2009-01-21,2nd,Shahid Afridi,0,,Kamran Akmal,0,Pakistan,Sri Lanka,144,Pakistan,National Stadium,5,Sri Lanka
486,28.2,1,BAW Mendis,2009-01-21,2nd,Kamran Akmal,0,,Shahid Afridi,0,Pakistan,Sri Lanka,145,Pakistan,National Stadium,5,Sri Lanka
487,28.3,0,BAW Mendis,2009-01-21,2nd,Shahid Afridi,0,,Kamran Akmal,0,Pakistan,Sri Lanka,145,Pakistan,National Stadium,6,Sri Lanka
488,28.4,1,BAW Mendis,2009-01-21,2nd,Shahid Afridi,0,,Sohail Tanvir,0,Pakistan,Sri Lanka,146,Pakistan,National Stadium,6,Sri Lanka
489,28.5,0,BAW Mendis,2009-01-21,2nd,Sohail Tanvir,0,,Shahid Afridi,0,Pakistan,Sri Lanka,146,Pakistan,National Stadium,6,Sri Lanka
490,28.6,4,BAW Mendis,2009-01-21,2nd,Sohail Tanvir,0,,Shahid Afridi,0,Pakistan,Sri Lanka,150,Pakistan,National Stadium,6,Sri Lanka
491,29.1,0,M Muralitharan,2009-01-21,2nd,Shahid Afridi,0,,Sohail Tanvir,0,Pakistan,Sri Lanka,150,Pakistan,National Stadium,7,Sri Lanka
492,29.2,0,M Muralitharan,2009-01-21,2nd,Shahid Afridi,0,,Umar Gul,0,Pakistan,Sri Lanka,150,Pakistan,National Stadium,7,Sri Lanka
493,29.3,0,M Muralitharan,2009-01-21,2nd,Shahid Afridi,0,,Umar Gul,0,Pakistan,Sri Lanka,150,Pakistan,National Stadium,7,Sri Lanka
494,29.4,0,M Muralitharan,2009-01-21,2nd,Shahid Afridi,0,,Umar Gul,0,Pakistan,Sri Lanka,150,Pakistan,National Stadium,7,Sri Lanka
495,29.5,0,M Muralitharan,2009-01-21,2nd,Shahid Afridi,0,,Umar Gul,0,Pakistan,Sri Lanka,150,Pakistan,National Stadium,7,Sri Lanka
496,29.6,0,M Muralitharan,2009-01-21,2nd,Shahid Afridi,0,,Umar Gul,0,Pakistan,Sri Lanka,150,Pakistan,National Stadium,7,Sri Lanka
497,30.1,0,BAW Mendis,2009-01-21,2nd,Umar Gul,0,,Shahid Afridi,0,Pakistan,Sri Lanka,150,Pakistan,National Stadium,7,Sri Lanka
498,30.2,0,BAW Mendis,2009-01-21,2nd,Umar Gul,0,,Shahid Afridi,0,Pakistan,Sri Lanka,150,Pakistan,National Stadium,7,Sri Lanka
499,30.3,1,BAW Mendis,2009-01-21,2nd,Umar Gul,0,,Shahid Afridi,0,Pakistan,Sri Lanka,151,Pakistan,National Stadium,7,Sri Lanka
500,30.4,0,BAW Mendis,2009-01-21,2nd,Shahid Afridi,0,,Umar Gul,0,Pakistan,Sri Lanka,151,Pakistan,National Stadium,8,Sri Lanka
501,30.5,1,BAW Mendis,2009-01-21,2nd,Shahid Afridi,0,,Iftikhar Anjum,0,Pakistan,Sri Lanka,152,Pakistan,National Stadium,8,Sri Lanka
502,30.6,1,BAW Mendis,2009-01-21,2nd,Iftikhar Anjum,0,,Shahid Afridi,0,Pakistan,Sri Lanka,153,Pakistan,National Stadium,8,Sri Lanka
503,31.1,0,M Muralitharan,2009-01-21,2nd,Iftikhar Anjum,0,,Shahid Afridi,0,Pakistan,Sri Lanka,153,Pakistan,National Stadium,9,Sri Lanka
504,31.2,0,M Muralitharan,2009-01-21,2nd,Shoaib Akhtar,0,,Iftikhar Anjum,0,Pakistan,Sri Lanka,153,Pakistan,National Stadium,9,Sri Lanka
505,31.3,0,M Muralitharan,2009-01-21,2nd,Shoaib Akhtar,0,,Iftikhar Anjum,0,Pakistan,Sri Lanka,153,Pakistan,National Stadium,9,Sri Lanka
506,31.4,0,M Muralitharan,2009-01-21,2nd,Shoaib Akhtar,0,,Iftikhar Anjum,0,Pakistan,Sri Lanka,154,Pakistan,National Stadium,9,Sri Lanka
507,31.5,0,M Muralitharan,2009-01-21,2nd,Shoaib Akhtar,0,,Iftikhar Anjum,0,Pakistan,Sri Lanka,154,Pakistan,National Stadium,9,Sri Lanka
508,31.6,0,M Muralitharan,2009-01-21,2nd,Shoaib Akhtar,0,,Iftikhar Anjum,0,Pakistan,Sri Lanka,154,Pakistan,National Stadium,9,Sri Lanka
509,31.7,0,M Muralitharan,2009-01-21,2nd,Shoaib Akhtar,0,,Iftikhar Anjum,0,Pakistan,Sri Lanka,154,Pakistan,National Stadium,9,Sri Lanka
510,32.1,0,BAW Mendis,2009-01-21,2nd,Iftikhar Anjum,0,,Shoaib Akhtar,0,Pakistan,Sri Lanka,154,Pakistan,National Stadium,9,Sri Lanka
511,32.2,0,BAW Mendis,2009-01-21,2nd,Iftikhar Anjum,0,,Shoaib Akhtar,0,Pakistan,Sri Lanka,154,Pakistan,National Stadium,9,Sri Lanka
512,32.3,0,BAW Mendis,2009-01-21,2nd,Iftikhar Anjum,0,,Shoaib Akhtar,0,Pakistan,Sri Lanka,154,Pakistan,National Stadium,9,Sri Lanka
513,32.4,0,BAW Mendis,2009-01-21,2nd,Iftikhar Anjum,0,,Shoaib Akhtar,0,Pakistan,Sri Lanka,154,Pakistan,National Stadium,9,Sri Lanka
514,32.5,0,BAW Mendis,2009-01-21,2nd,Iftikhar Anjum,0,,Shoaib Akhtar,0,Pakistan,Sri Lanka,154,Pakistan,National Stadium,9,Sri Lanka
515,32.6,0,BAW Mendis,2009-01-21,2nd,Iftikhar Anjum,0,,Shoaib Akhtar,0,Pakistan,Sri Lanka,154,Pakistan,National Stadium,9,Sri Lanka
516,33.1,0,M Muralitharan,2009-01-21,2nd,Shoaib Akhtar,0,,Iftikhar Anjum,0,Pakistan,Sri Lanka,154,Pakistan,National Stadium,9,Sri Lanka
517,33.2,0,M Muralitharan,2009-01-21,2nd,Shoaib Akhtar,0,,Iftikhar Anjum,0,Pakistan,Sri Lanka,156,Pakistan,National Stadium,9,Sri Lanka
518,33.3,4,M Muralitharan,2009-01-21,2nd,Shoaib Akhtar,0,,Iftikhar Anjum,0,Pakistan,Sri Lanka,160,Pakistan,National Stadium,9,Sri Lanka
519,33.4,0,M Muralitharan,2009-01-21,2nd,Shoaib Akhtar,0,,Iftikhar Anjum,0,Pakistan,Sri Lanka,160,Pakistan,National Stadium,9,Sri Lanka
520,33.5,0,M Muralitharan,2009-01-21,2nd,Shoaib Akhtar,0,,Iftikhar Anjum,0,Pakistan,Sri Lanka,160,Pakistan,National Stadium,9,Sri Lanka
521,33.6,0,M Muralitharan,2009-01-21,2nd,Shoaib Akhtar,0,,Iftikhar Anjum,0,Pakistan,Sri Lanka,160,Pakistan,National Stadium,9,Sri Lanka
522,34.1,0,BAW Mendis,2009-01-21,2nd,Iftikhar Anjum,0,,Shoaib Akhtar,0,Pakistan,Sri Lanka,160,Pakistan,National Stadium,9,Sri Lanka
523,34.2,0,BAW Mendis,2009-01-21,2nd,Iftikhar Anjum,0,,Shoaib Akhtar,0,Pakistan,Sri Lanka,160,Pakistan,National Stadium,9,Sri Lanka
524,34.3,0,BAW Mendis,2009-01-21,2nd,Iftikhar Anjum,0,,Shoaib Akhtar,0,Pakistan,Sri Lanka,160,Pakistan,National Stadium,9,Sri Lanka
525,34.4,1,BAW Mendis,2009-01-21,2nd,Iftikhar Anjum,0,,Shoaib Akhtar,0,Pakistan,Sri Lanka,161,Pakistan,National Stadium,9,Sri Lanka
526,34.5,0,BAW Mendis,2009-01-21,2nd,Shoaib Akhtar,0,,Iftikhar Anjum,0,Pakistan,Sri Lanka,161,Pakistan,National Stadium,10,Sri Lanka
