,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
464,25.4,0,Saeed Ajmal,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,105,Pakistan,Sheikh Zayed Stadium,4,Pakistan
465,25.5,0,Saeed Ajmal,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,105,Pakistan,Sheikh Zayed Stadium,4,Pakistan
466,25.6,1,Saeed Ajmal,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,106,Pakistan,Sheikh Zayed Stadium,4,Pakistan
467,26.1,2,Shahid Afridi,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,108,Pakistan,Sheikh Zayed Stadium,4,Pakistan
468,26.2,0,Shahid Afridi,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,108,Pakistan,Sheikh Zayed Stadium,4,Pakistan
469,26.3,1,Shahid Afridi,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,109,Pakistan,Sheikh Zayed Stadium,4,Pakistan
470,26.4,2,Shahid Afridi,2009-11-03,2nd,AJ Redmond,0,,DL Vettori,0,New Zealand,Pakistan,111,Pakistan,Sheikh Zayed Stadium,4,Pakistan
471,26.5,0,Shahid Afridi,2009-11-03,2nd,AJ Redmond,0,,DL Vettori,0,New Zealand,Pakistan,111,Pakistan,Sheikh Zayed Stadium,4,Pakistan
472,26.6,0,Shahid Afridi,2009-11-03,2nd,AJ Redmond,0,,DL Vettori,0,New Zealand,Pakistan,111,Pakistan,Sheikh Zayed Stadium,4,Pakistan
473,27.1,2,Saeed Ajmal,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,113,Pakistan,Sheikh Zayed Stadium,4,Pakistan
474,27.2,1,Saeed Ajmal,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,114,Pakistan,Sheikh Zayed Stadium,4,Pakistan
475,27.3,1,Saeed Ajmal,2009-11-03,2nd,AJ Redmond,0,,DL Vettori,0,New Zealand,Pakistan,115,Pakistan,Sheikh Zayed Stadium,4,Pakistan
476,27.4,0,Saeed Ajmal,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,115,Pakistan,Sheikh Zayed Stadium,4,Pakistan
477,27.5,2,Saeed Ajmal,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,117,Pakistan,Sheikh Zayed Stadium,4,Pakistan
478,27.6,0,Saeed Ajmal,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,117,Pakistan,Sheikh Zayed Stadium,4,Pakistan
479,28.1,0,Abdul Razzaq,2009-11-03,2nd,AJ Redmond,0,,DL Vettori,0,New Zealand,Pakistan,117,Pakistan,Sheikh Zayed Stadium,4,Pakistan
480,28.2,1,Abdul Razzaq,2009-11-03,2nd,AJ Redmond,0,,DL Vettori,0,New Zealand,Pakistan,118,Pakistan,Sheikh Zayed Stadium,4,Pakistan
481,28.3,0,Abdul Razzaq,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,118,Pakistan,Sheikh Zayed Stadium,4,Pakistan
482,28.4,0,Abdul Razzaq,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,118,Pakistan,Sheikh Zayed Stadium,4,Pakistan
483,28.5,0,Abdul Razzaq,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,118,Pakistan,Sheikh Zayed Stadium,4,Pakistan
484,28.6,0,Abdul Razzaq,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,118,Pakistan,Sheikh Zayed Stadium,4,Pakistan
485,29.1,1,Saeed Ajmal,2009-11-03,2nd,AJ Redmond,0,,DL Vettori,0,New Zealand,Pakistan,119,Pakistan,Sheikh Zayed Stadium,4,Pakistan
486,29.2,0,Saeed Ajmal,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,119,Pakistan,Sheikh Zayed Stadium,4,Pakistan
487,29.3,0,Saeed Ajmal,2009-11-03,2nd,DL Vettori,0,,AJ Redmond,0,New Zealand,Pakistan,119,Pakistan,Sheikh Zayed Stadium,5,Pakistan
488,29.4,0,Saeed Ajmal,2009-11-03,2nd,DL Vettori,0,,JDP Oram,0,New Zealand,Pakistan,119,Pakistan,Sheikh Zayed Stadium,5,Pakistan
489,29.5,0,Saeed Ajmal,2009-11-03,2nd,DL Vettori,0,,JDP Oram,0,New Zealand,Pakistan,119,Pakistan,Sheikh Zayed Stadium,5,Pakistan
490,29.6,0,Saeed Ajmal,2009-11-03,2nd,DL Vettori,0,,JDP Oram,0,New Zealand,Pakistan,119,Pakistan,Sheikh Zayed Stadium,5,Pakistan
491,30.1,0,Abdul Razzaq,2009-11-03,2nd,JDP Oram,0,,DL Vettori,0,New Zealand,Pakistan,119,Pakistan,Sheikh Zayed Stadium,5,Pakistan
492,30.2,4,Abdul Razzaq,2009-11-03,2nd,JDP Oram,0,,DL Vettori,0,New Zealand,Pakistan,123,Pakistan,Sheikh Zayed Stadium,5,Pakistan
493,30.3,1,Abdul Razzaq,2009-11-03,2nd,JDP Oram,0,,DL Vettori,0,New Zealand,Pakistan,124,Pakistan,Sheikh Zayed Stadium,5,Pakistan
494,30.4,0,Abdul Razzaq,2009-11-03,2nd,DL Vettori,0,,JDP Oram,0,New Zealand,Pakistan,124,Pakistan,Sheikh Zayed Stadium,5,Pakistan
495,30.5,0,Abdul Razzaq,2009-11-03,2nd,DL Vettori,0,,JDP Oram,0,New Zealand,Pakistan,124,Pakistan,Sheikh Zayed Stadium,5,Pakistan
496,30.6,0,Abdul Razzaq,2009-11-03,2nd,DL Vettori,0,,JDP Oram,0,New Zealand,Pakistan,124,Pakistan,Sheikh Zayed Stadium,5,Pakistan
497,31.1,0,Saeed Ajmal,2009-11-03,2nd,JDP Oram,0,,DL Vettori,0,New Zealand,Pakistan,124,Pakistan,Sheikh Zayed Stadium,5,Pakistan
498,31.2,1,Saeed Ajmal,2009-11-03,2nd,JDP Oram,0,,DL Vettori,0,New Zealand,Pakistan,125,Pakistan,Sheikh Zayed Stadium,5,Pakistan
499,31.3,0,Saeed Ajmal,2009-11-03,2nd,DL Vettori,0,,JDP Oram,0,New Zealand,Pakistan,125,Pakistan,Sheikh Zayed Stadium,5,Pakistan
500,31.4,0,Saeed Ajmal,2009-11-03,2nd,DL Vettori,0,,JDP Oram,0,New Zealand,Pakistan,125,Pakistan,Sheikh Zayed Stadium,5,Pakistan
501,31.5,0,Saeed Ajmal,2009-11-03,2nd,DL Vettori,0,,JDP Oram,0,New Zealand,Pakistan,126,Pakistan,Sheikh Zayed Stadium,5,Pakistan
502,31.6,0,Saeed Ajmal,2009-11-03,2nd,JDP Oram,0,,DL Vettori,0,New Zealand,Pakistan,126,Pakistan,Sheikh Zayed Stadium,5,Pakistan
503,32.1,0,Abdul Razzaq,2009-11-03,2nd,DL Vettori,0,,JDP Oram,0,New Zealand,Pakistan,126,Pakistan,Sheikh Zayed Stadium,5,Pakistan
504,32.2,0,Abdul Razzaq,2009-11-03,2nd,DL Vettori,0,,JDP Oram,0,New Zealand,Pakistan,126,Pakistan,Sheikh Zayed Stadium,5,Pakistan
505,32.3,4,Abdul Razzaq,2009-11-03,2nd,DL Vettori,0,,JDP Oram,0,New Zealand,Pakistan,130,Pakistan,Sheikh Zayed Stadium,5,Pakistan
506,32.4,2,Abdul Razzaq,2009-11-03,2nd,DL Vettori,0,,JDP Oram,0,New Zealand,Pakistan,132,Pakistan,Sheikh Zayed Stadium,5,Pakistan
507,32.5,1,Abdul Razzaq,2009-11-03,2nd,DL Vettori,0,,JDP Oram,0,New Zealand,Pakistan,133,Pakistan,Sheikh Zayed Stadium,5,Pakistan
508,32.6,0,Abdul Razzaq,2009-11-03,2nd,JDP Oram,0,,DL Vettori,0,New Zealand,Pakistan,133,Pakistan,Sheikh Zayed Stadium,5,Pakistan
509,33.1,0,Saeed Ajmal,2009-11-03,2nd,DL Vettori,0,,JDP Oram,0,New Zealand,Pakistan,133,Pakistan,Sheikh Zayed Stadium,5,Pakistan
510,33.2,0,Saeed Ajmal,2009-11-03,2nd,DL Vettori,0,,JDP Oram,0,New Zealand,Pakistan,133,Pakistan,Sheikh Zayed Stadium,5,Pakistan
511,33.3,1,Saeed Ajmal,2009-11-03,2nd,DL Vettori,0,,JDP Oram,0,New Zealand,Pakistan,134,Pakistan,Sheikh Zayed Stadium,5,Pakistan
512,33.4,0,Saeed Ajmal,2009-11-03,2nd,JDP Oram,0,,DL Vettori,0,New Zealand,Pakistan,134,Pakistan,Sheikh Zayed Stadium,5,Pakistan
513,33.5,2,Saeed Ajmal,2009-11-03,2nd,JDP Oram,0,,DL Vettori,0,New Zealand,Pakistan,136,Pakistan,Sheikh Zayed Stadium,5,Pakistan
514,33.6,1,Saeed Ajmal,2009-11-03,2nd,JDP Oram,0,,DL Vettori,0,New Zealand,Pakistan,137,Pakistan,Sheikh Zayed Stadium,5,Pakistan
515,34.1,1,Shahid Afridi,2009-11-03,2nd,JDP Oram,0,,DL Vettori,0,New Zealand,Pakistan,138,Pakistan,Sheikh Zayed Stadium,5,Pakistan
516,34.2,0,Shahid Afridi,2009-11-03,2nd,DL Vettori,0,,JDP Oram,0,New Zealand,Pakistan,138,Pakistan,Sheikh Zayed Stadium,5,Pakistan
517,34.3,0,Shahid Afridi,2009-11-03,2nd,DL Vettori,0,,JDP Oram,0,New Zealand,Pakistan,138,Pakistan,Sheikh Zayed Stadium,5,Pakistan
518,34.4,1,Shahid Afridi,2009-11-03,2nd,DL Vettori,0,,JDP Oram,0,New Zealand,Pakistan,139,Pakistan,Sheikh Zayed Stadium,5,Pakistan
519,34.5,0,Shahid Afridi,2009-11-03,2nd,JDP Oram,0,,DL Vettori,0,New Zealand,Pakistan,139,Pakistan,Sheikh Zayed Stadium,6,Pakistan
520,34.6,0,Shahid Afridi,2009-11-03,2nd,JDP Oram,0,,NL McCullum,0,New Zealand,Pakistan,139,Pakistan,Sheikh Zayed Stadium,7,Pakistan
521,35.1,0,Abdul Razzaq,2009-11-03,2nd,IG Butler,0,,JDP Oram,0,New Zealand,Pakistan,139,Pakistan,Sheikh Zayed Stadium,7,Pakistan
522,35.2,0,Abdul Razzaq,2009-11-03,2nd,IG Butler,0,,JDP Oram,0,New Zealand,Pakistan,139,Pakistan,Sheikh Zayed Stadium,7,Pakistan
523,35.3,0,Abdul Razzaq,2009-11-03,2nd,IG Butler,0,,JDP Oram,0,New Zealand,Pakistan,139,Pakistan,Sheikh Zayed Stadium,8,Pakistan
524,35.4,0,Abdul Razzaq,2009-11-03,2nd,IG Butler,0,,SE Bond,0,New Zealand,Pakistan,139,Pakistan,Sheikh Zayed Stadium,8,Pakistan
525,35.5,0,Abdul Razzaq,2009-11-03,2nd,IG Butler,0,,SE Bond,0,New Zealand,Pakistan,139,Pakistan,Sheikh Zayed Stadium,8,Pakistan
526,35.6,0,Abdul Razzaq,2009-11-03,2nd,IG Butler,0,,SE Bond,0,New Zealand,Pakistan,139,Pakistan,Sheikh Zayed Stadium,8,Pakistan
527,36.1,0,Shahid Afridi,2009-11-03,2nd,SE Bond,0,,IG Butler,0,New Zealand,Pakistan,139,Pakistan,Sheikh Zayed Stadium,8,Pakistan
528,36.2,0,Shahid Afridi,2009-11-03,2nd,SE Bond,0,,IG Butler,0,New Zealand,Pakistan,139,Pakistan,Sheikh Zayed Stadium,8,Pakistan
529,36.3,0,Shahid Afridi,2009-11-03,2nd,SE Bond,0,,IG Butler,0,New Zealand,Pakistan,139,Pakistan,Sheikh Zayed Stadium,8,Pakistan
530,36.4,0,Shahid Afridi,2009-11-03,2nd,SE Bond,0,,IG Butler,0,New Zealand,Pakistan,139,Pakistan,Sheikh Zayed Stadium,8,Pakistan
531,36.5,0,Shahid Afridi,2009-11-03,2nd,SE Bond,0,,IG Butler,0,New Zealand,Pakistan,139,Pakistan,Sheikh Zayed Stadium,8,Pakistan
532,36.6,4,Shahid Afridi,2009-11-03,2nd,SE Bond,0,,IG Butler,0,New Zealand,Pakistan,143,Pakistan,Sheikh Zayed Stadium,8,Pakistan
533,37.1,1,Abdul Razzaq,2009-11-03,2nd,IG Butler,0,,SE Bond,0,New Zealand,Pakistan,144,Pakistan,Sheikh Zayed Stadium,8,Pakistan
534,37.2,0,Abdul Razzaq,2009-11-03,2nd,SE Bond,0,,IG Butler,0,New Zealand,Pakistan,144,Pakistan,Sheikh Zayed Stadium,9,Pakistan
535,37.3,1,Abdul Razzaq,2009-11-03,2nd,TG Southee,0,,SE Bond,0,New Zealand,Pakistan,145,Pakistan,Sheikh Zayed Stadium,9,Pakistan
536,37.4,0,Abdul Razzaq,2009-11-03,2nd,SE Bond,0,,TG Southee,0,New Zealand,Pakistan,145,Pakistan,Sheikh Zayed Stadium,9,Pakistan
537,37.5,0,Abdul Razzaq,2009-11-03,2nd,SE Bond,0,,TG Southee,0,New Zealand,Pakistan,145,Pakistan,Sheikh Zayed Stadium,9,Pakistan
538,37.6,0,Abdul Razzaq,2009-11-03,2nd,SE Bond,0,,TG Southee,0,New Zealand,Pakistan,145,Pakistan,Sheikh Zayed Stadium,9,Pakistan
539,38.1,1,Shahid Afridi,2009-11-03,2nd,TG Southee,0,,SE Bond,0,New Zealand,Pakistan,146,Pakistan,Sheikh Zayed Stadium,9,Pakistan
540,38.2,0,Shahid Afridi,2009-11-03,2nd,SE Bond,0,,TG Southee,0,New Zealand,Pakistan,146,Pakistan,Sheikh Zayed Stadium,9,Pakistan
541,38.3,0,Shahid Afridi,2009-11-03,2nd,SE Bond,0,,TG Southee,0,New Zealand,Pakistan,146,Pakistan,Sheikh Zayed Stadium,9,Pakistan
542,38.4,1,Shahid Afridi,2009-11-03,2nd,SE Bond,0,,TG Southee,0,New Zealand,Pakistan,147,Pakistan,Sheikh Zayed Stadium,9,Pakistan
543,38.5,0,Shahid Afridi,2009-11-03,2nd,TG Southee,0,,SE Bond,0,New Zealand,Pakistan,147,Pakistan,Sheikh Zayed Stadium,9,Pakistan
544,38.6,0,Shahid Afridi,2009-11-03,2nd,TG Southee,0,,SE Bond,0,New Zealand,Pakistan,148,Pakistan,Sheikh Zayed Stadium,9,Pakistan
545,39.1,1,Saeed Ajmal,2009-11-03,2nd,TG Southee,0,,SE Bond,0,New Zealand,Pakistan,149,Pakistan,Sheikh Zayed Stadium,9,Pakistan
546,39.2,0,Saeed Ajmal,2009-11-03,2nd,SE Bond,0,,TG Southee,0,New Zealand,Pakistan,149,Pakistan,Sheikh Zayed Stadium,10,Pakistan
