,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
516,34.1,1,HMRKB Herath,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,185,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
517,34.2,0,HMRKB Herath,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,185,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
518,34.3,1,HMRKB Herath,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,186,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
519,34.4,1,HMRKB Herath,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,187,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
520,34.5,1,HMRKB Herath,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,188,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
521,34.6,0,HMRKB Herath,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,188,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
522,35.1,4,KMDN Kulasekara,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,192,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
523,35.2,0,KMDN Kulasekara,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,192,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
524,35.3,4,KMDN Kulasekara,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,196,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
525,35.4,1,KMDN Kulasekara,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,197,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
526,35.5,1,KMDN Kulasekara,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,198,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
527,35.6,0,KMDN Kulasekara,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,198,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
528,36.1,1,HMRKB Herath,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,199,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
529,36.2,0,HMRKB Herath,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,199,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
530,36.3,0,HMRKB Herath,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,199,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
531,36.4,1,HMRKB Herath,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,200,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
532,36.5,2,HMRKB Herath,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,202,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
533,36.6,0,HMRKB Herath,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,202,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
534,37.1,0,BMAJ Mendis,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,202,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
535,37.2,0,BMAJ Mendis,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,202,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
536,37.3,0,BMAJ Mendis,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,202,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
537,37.4,1,BMAJ Mendis,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,203,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
538,37.5,0,BMAJ Mendis,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,203,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
539,37.6,3,BMAJ Mendis,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,206,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
540,38.1,1,HMRKB Herath,2011-08-14,2nd,MJ Clarke,0,,RT Ponting,0,Sri Lanka,Australia,207,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
541,38.2,4,HMRKB Herath,2011-08-14,2nd,RT Ponting,0,,MJ Clarke,0,Sri Lanka,Australia,211,Sri Lanka,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2,Australia
