,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
515,33.3,1,JP Duminy,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,136,South Africa,Sedgars Park,2,South Africa
516,33.4,1,JP Duminy,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,137,South Africa,Sedgars Park,2,South Africa
517,33.5,2,JP Duminy,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,139,South Africa,Sedgars Park,2,South Africa
518,33.6,3,JP Duminy,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,142,South Africa,Sedgars Park,2,South Africa
519,34.1,0,R Telemachus,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,142,South Africa,Sedgars Park,2,South Africa
520,34.2,1,R Telemachus,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,143,South Africa,Sedgars Park,2,South Africa
521,34.3,0,R Telemachus,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,143,South Africa,Sedgars Park,2,South Africa
522,34.4,0,R Telemachus,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,143,South Africa,Sedgars Park,2,South Africa
523,34.5,0,R Telemachus,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,143,South Africa,Sedgars Park,2,South Africa
524,34.6,1,R Telemachus,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,144,South Africa,Sedgars Park,2,South Africa
525,35.1,4,JP Duminy,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,148,South Africa,Sedgars Park,2,South Africa
526,35.2,4,JP Duminy,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,152,South Africa,Sedgars Park,2,South Africa
527,35.3,0,JP Duminy,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,152,South Africa,Sedgars Park,2,South Africa
528,35.4,0,JP Duminy,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,152,South Africa,Sedgars Park,2,South Africa
529,35.5,1,JP Duminy,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,153,South Africa,Sedgars Park,2,South Africa
530,35.6,1,JP Duminy,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,154,South Africa,Sedgars Park,2,South Africa
531,36.1,1,JM Kemp,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,155,South Africa,Sedgars Park,2,South Africa
532,36.2,0,JM Kemp,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,155,South Africa,Sedgars Park,2,South Africa
533,36.3,1,JM Kemp,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,156,South Africa,Sedgars Park,2,South Africa
534,36.4,0,JM Kemp,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,156,South Africa,Sedgars Park,2,South Africa
535,36.5,0,JM Kemp,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,156,South Africa,Sedgars Park,2,South Africa
536,36.6,4,JM Kemp,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,160,South Africa,Sedgars Park,2,South Africa
537,37.1,2,JJ van der Wath,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,162,South Africa,Sedgars Park,2,South Africa
538,37.2,0,JJ van der Wath,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,162,South Africa,Sedgars Park,2,South Africa
539,37.3,1,JJ van der Wath,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,163,South Africa,Sedgars Park,2,South Africa
540,37.4,0,JJ van der Wath,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,163,South Africa,Sedgars Park,2,South Africa
541,37.5,0,JJ van der Wath,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,163,South Africa,Sedgars Park,2,South Africa
542,37.6,4,JJ van der Wath,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,167,South Africa,Sedgars Park,2,South Africa
543,37.7,4,JJ van der Wath,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,171,South Africa,Sedgars Park,2,South Africa
544,38.1,1,JM Kemp,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,172,South Africa,Sedgars Park,2,South Africa
545,38.2,0,JM Kemp,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,172,South Africa,Sedgars Park,2,South Africa
546,38.3,0,JM Kemp,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,172,South Africa,Sedgars Park,2,South Africa
547,38.4,1,JM Kemp,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,173,South Africa,Sedgars Park,2,South Africa
548,38.5,1,JM Kemp,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,174,South Africa,Sedgars Park,2,South Africa
549,38.6,1,JM Kemp,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,175,South Africa,Sedgars Park,2,South Africa
550,39.1,0,JJ van der Wath,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,175,South Africa,Sedgars Park,2,South Africa
551,39.2,1,JJ van der Wath,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,176,South Africa,Sedgars Park,2,South Africa
552,39.3,0,JJ van der Wath,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,176,South Africa,Sedgars Park,2,South Africa
553,39.4,0,JJ van der Wath,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,176,South Africa,Sedgars Park,2,South Africa
554,39.5,0,JJ van der Wath,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,176,South Africa,Sedgars Park,2,South Africa
555,39.6,0,JJ van der Wath,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,177,South Africa,Sedgars Park,2,South Africa
556,39.7,1,JJ van der Wath,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,178,South Africa,Sedgars Park,2,South Africa
557,40.1,0,JM Kemp,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,178,South Africa,Sedgars Park,2,South Africa
558,40.2,4,JM Kemp,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,182,South Africa,Sedgars Park,2,South Africa
559,40.3,1,JM Kemp,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,183,South Africa,Sedgars Park,2,South Africa
560,40.4,2,JM Kemp,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,185,South Africa,Sedgars Park,2,South Africa
561,40.5,0,JM Kemp,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,186,South Africa,Sedgars Park,2,South Africa
562,40.6,0,JM Kemp,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,186,South Africa,Sedgars Park,2,South Africa
563,41.1,1,R Telemachus,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,187,South Africa,Sedgars Park,2,South Africa
564,41.2,1,R Telemachus,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,188,South Africa,Sedgars Park,2,South Africa
565,41.3,1,R Telemachus,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,189,South Africa,Sedgars Park,2,South Africa
566,41.4,4,R Telemachus,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,193,South Africa,Sedgars Park,2,South Africa
567,41.5,1,R Telemachus,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,194,South Africa,Sedgars Park,2,South Africa
568,41.6,4,R Telemachus,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,198,South Africa,Sedgars Park,2,South Africa
569,42.1,1,A Nel,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,199,South Africa,Sedgars Park,2,South Africa
570,42.2,0,A Nel,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,199,South Africa,Sedgars Park,2,South Africa
571,42.3,0,A Nel,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,200,South Africa,Sedgars Park,2,South Africa
572,42.4,1,A Nel,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,201,South Africa,Sedgars Park,2,South Africa
573,42.5,1,A Nel,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,202,South Africa,Sedgars Park,2,South Africa
574,42.6,0,A Nel,2006-09-20,2nd,H Masakadza,0,,T Duffin,0,South Africa,Zimbabwe,202,South Africa,Sedgars Park,2,South Africa
575,43.1,4,R Telemachus,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,206,South Africa,Sedgars Park,2,South Africa
576,43.2,0,R Telemachus,2006-09-20,2nd,T Duffin,0,,H Masakadza,0,South Africa,Zimbabwe,206,South Africa,Sedgars Park,3,South Africa
577,43.3,0,R Telemachus,2006-09-20,2nd,T Duffin,0,,BRM Taylor,0,South Africa,Zimbabwe,206,South Africa,Sedgars Park,3,South Africa
578,43.4,0,R Telemachus,2006-09-20,2nd,T Duffin,0,,BRM Taylor,0,South Africa,Zimbabwe,206,South Africa,Sedgars Park,3,South Africa
579,43.5,0,R Telemachus,2006-09-20,2nd,T Duffin,0,,BRM Taylor,0,South Africa,Zimbabwe,206,South Africa,Sedgars Park,3,South Africa
580,43.6,0,R Telemachus,2006-09-20,2nd,T Duffin,0,,BRM Taylor,0,South Africa,Zimbabwe,206,South Africa,Sedgars Park,3,South Africa
581,44.1,0,A Nel,2006-09-20,2nd,BRM Taylor,0,,T Duffin,0,South Africa,Zimbabwe,206,South Africa,Sedgars Park,3,South Africa
582,44.2,2,A Nel,2006-09-20,2nd,BRM Taylor,0,,T Duffin,0,South Africa,Zimbabwe,208,South Africa,Sedgars Park,3,South Africa
583,44.3,4,A Nel,2006-09-20,2nd,BRM Taylor,0,,T Duffin,0,South Africa,Zimbabwe,212,South Africa,Sedgars Park,3,South Africa
584,44.4,0,A Nel,2006-09-20,2nd,BRM Taylor,0,,T Duffin,0,South Africa,Zimbabwe,212,South Africa,Sedgars Park,4,South Africa
585,44.5,1,A Nel,2006-09-20,2nd,BRM Taylor,0,,S Matsikenyeri,0,South Africa,Zimbabwe,213,South Africa,Sedgars Park,4,South Africa
586,44.6,0,A Nel,2006-09-20,2nd,S Matsikenyeri,0,,BRM Taylor,0,South Africa,Zimbabwe,213,South Africa,Sedgars Park,4,South Africa
587,45.1,1,AJ Hall,2006-09-20,2nd,BRM Taylor,0,,S Matsikenyeri,0,South Africa,Zimbabwe,214,South Africa,Sedgars Park,4,South Africa
588,45.2,0,AJ Hall,2006-09-20,2nd,S Matsikenyeri,0,,BRM Taylor,0,South Africa,Zimbabwe,214,South Africa,Sedgars Park,4,South Africa
589,45.3,1,AJ Hall,2006-09-20,2nd,S Matsikenyeri,0,,BRM Taylor,0,South Africa,Zimbabwe,215,South Africa,Sedgars Park,4,South Africa
590,45.4,0,AJ Hall,2006-09-20,2nd,BRM Taylor,0,,S Matsikenyeri,0,South Africa,Zimbabwe,215,South Africa,Sedgars Park,4,South Africa
591,45.5,1,AJ Hall,2006-09-20,2nd,BRM Taylor,0,,S Matsikenyeri,0,South Africa,Zimbabwe,216,South Africa,Sedgars Park,4,South Africa
592,45.6,1,AJ Hall,2006-09-20,2nd,S Matsikenyeri,0,,BRM Taylor,0,South Africa,Zimbabwe,217,South Africa,Sedgars Park,4,South Africa
593,46.1,2,CK Langeveldt,2006-09-20,2nd,S Matsikenyeri,0,,BRM Taylor,0,South Africa,Zimbabwe,219,South Africa,Sedgars Park,4,South Africa
594,46.2,0,CK Langeveldt,2006-09-20,2nd,S Matsikenyeri,0,,BRM Taylor,0,South Africa,Zimbabwe,219,South Africa,Sedgars Park,4,South Africa
595,46.3,3,CK Langeveldt,2006-09-20,2nd,S Matsikenyeri,0,,BRM Taylor,0,South Africa,Zimbabwe,222,South Africa,Sedgars Park,4,South Africa
596,46.4,0,CK Langeveldt,2006-09-20,2nd,BRM Taylor,0,,S Matsikenyeri,0,South Africa,Zimbabwe,222,South Africa,Sedgars Park,4,South Africa
597,46.5,1,CK Langeveldt,2006-09-20,2nd,BRM Taylor,0,,S Matsikenyeri,0,South Africa,Zimbabwe,223,South Africa,Sedgars Park,4,South Africa
598,46.6,0,CK Langeveldt,2006-09-20,2nd,S Matsikenyeri,0,,BRM Taylor,0,South Africa,Zimbabwe,223,South Africa,Sedgars Park,4,South Africa
599,47.1,0,AJ Hall,2006-09-20,2nd,BRM Taylor,0,,S Matsikenyeri,0,South Africa,Zimbabwe,223,South Africa,Sedgars Park,4,South Africa
600,47.2,0,AJ Hall,2006-09-20,2nd,BRM Taylor,0,,S Matsikenyeri,0,South Africa,Zimbabwe,223,South Africa,Sedgars Park,4,South Africa
601,47.3,4,AJ Hall,2006-09-20,2nd,BRM Taylor,0,,S Matsikenyeri,0,South Africa,Zimbabwe,227,South Africa,Sedgars Park,4,South Africa
602,47.4,0,AJ Hall,2006-09-20,2nd,BRM Taylor,0,,S Matsikenyeri,0,South Africa,Zimbabwe,227,South Africa,Sedgars Park,4,South Africa
603,47.5,1,AJ Hall,2006-09-20,2nd,BRM Taylor,0,,S Matsikenyeri,0,South Africa,Zimbabwe,228,South Africa,Sedgars Park,4,South Africa
604,47.6,1,AJ Hall,2006-09-20,2nd,S Matsikenyeri,0,,BRM Taylor,0,South Africa,Zimbabwe,229,South Africa,Sedgars Park,4,South Africa
605,48.1,4,CK Langeveldt,2006-09-20,2nd,S Matsikenyeri,0,,BRM Taylor,0,South Africa,Zimbabwe,233,South Africa,Sedgars Park,4,South Africa
606,48.2,2,CK Langeveldt,2006-09-20,2nd,S Matsikenyeri,0,,BRM Taylor,0,South Africa,Zimbabwe,235,South Africa,Sedgars Park,4,South Africa
607,48.3,0,CK Langeveldt,2006-09-20,2nd,S Matsikenyeri,0,,BRM Taylor,0,South Africa,Zimbabwe,235,South Africa,Sedgars Park,4,South Africa
608,48.4,1,CK Langeveldt,2006-09-20,2nd,S Matsikenyeri,0,,BRM Taylor,0,South Africa,Zimbabwe,236,South Africa,Sedgars Park,4,South Africa
609,48.5,4,CK Langeveldt,2006-09-20,2nd,BRM Taylor,0,,S Matsikenyeri,0,South Africa,Zimbabwe,240,South Africa,Sedgars Park,4,South Africa
610,48.6,1,CK Langeveldt,2006-09-20,2nd,BRM Taylor,0,,S Matsikenyeri,0,South Africa,Zimbabwe,241,South Africa,Sedgars Park,4,South Africa
611,49.1,1,AJ Hall,2006-09-20,2nd,BRM Taylor,0,,S Matsikenyeri,0,South Africa,Zimbabwe,242,South Africa,Sedgars Park,4,South Africa
612,49.2,2,AJ Hall,2006-09-20,2nd,S Matsikenyeri,0,,BRM Taylor,0,South Africa,Zimbabwe,244,South Africa,Sedgars Park,4,South Africa
613,49.3,0,AJ Hall,2006-09-20,2nd,S Matsikenyeri,0,,BRM Taylor,0,South Africa,Zimbabwe,244,South Africa,Sedgars Park,4,South Africa
614,49.4,1,AJ Hall,2006-09-20,2nd,S Matsikenyeri,0,,BRM Taylor,0,South Africa,Zimbabwe,245,South Africa,Sedgars Park,4,South Africa
615,49.5,1,AJ Hall,2006-09-20,2nd,BRM Taylor,0,,S Matsikenyeri,0,South Africa,Zimbabwe,246,South Africa,Sedgars Park,4,South Africa
616,49.6,1,AJ Hall,2006-09-20,2nd,S Matsikenyeri,0,,BRM Taylor,0,South Africa,Zimbabwe,247,South Africa,Sedgars Park,4,South Africa
