,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
547,39.3,0,SL Malinga,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,170,England,New Wanderers Stadium,4,England
548,39.4,0,SL Malinga,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,170,England,New Wanderers Stadium,4,England
549,39.5,0,SL Malinga,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,170,England,New Wanderers Stadium,4,England
550,39.6,0,SL Malinga,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,170,England,New Wanderers Stadium,4,England
551,40.1,2,M Muralitharan,2009-09-25,2nd,EJG Morgan,0,,MJ Prior,0,England,Sri Lanka,172,England,New Wanderers Stadium,4,England
552,40.2,1,M Muralitharan,2009-09-25,2nd,EJG Morgan,0,,MJ Prior,0,England,Sri Lanka,173,England,New Wanderers Stadium,4,England
553,40.3,1,M Muralitharan,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,174,England,New Wanderers Stadium,4,England
554,40.4,4,M Muralitharan,2009-09-25,2nd,EJG Morgan,0,,MJ Prior,0,England,Sri Lanka,178,England,New Wanderers Stadium,4,England
555,40.5,1,M Muralitharan,2009-09-25,2nd,EJG Morgan,0,,MJ Prior,0,England,Sri Lanka,179,England,New Wanderers Stadium,4,England
556,40.6,1,M Muralitharan,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,180,England,New Wanderers Stadium,4,England
557,41.1,0,KMDN Kulasekara,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,180,England,New Wanderers Stadium,4,England
558,41.2,0,KMDN Kulasekara,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,180,England,New Wanderers Stadium,4,England
559,41.3,0,KMDN Kulasekara,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,180,England,New Wanderers Stadium,4,England
560,41.4,2,KMDN Kulasekara,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,182,England,New Wanderers Stadium,4,England
561,41.5,4,KMDN Kulasekara,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,186,England,New Wanderers Stadium,4,England
562,41.6,0,KMDN Kulasekara,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,186,England,New Wanderers Stadium,4,England
563,42.1,0,BAW Mendis,2009-09-25,2nd,EJG Morgan,0,,MJ Prior,0,England,Sri Lanka,186,England,New Wanderers Stadium,4,England
564,42.2,4,BAW Mendis,2009-09-25,2nd,EJG Morgan,0,,MJ Prior,0,England,Sri Lanka,190,England,New Wanderers Stadium,4,England
565,42.3,1,BAW Mendis,2009-09-25,2nd,EJG Morgan,0,,MJ Prior,0,England,Sri Lanka,191,England,New Wanderers Stadium,4,England
566,42.4,0,BAW Mendis,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,192,England,New Wanderers Stadium,4,England
567,42.5,0,BAW Mendis,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,192,England,New Wanderers Stadium,4,England
568,42.6,0,BAW Mendis,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,192,England,New Wanderers Stadium,4,England
569,42.7,2,BAW Mendis,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,194,England,New Wanderers Stadium,4,England
570,43.1,1,SL Malinga,2009-09-25,2nd,EJG Morgan,0,,MJ Prior,0,England,Sri Lanka,195,England,New Wanderers Stadium,4,England
571,43.2,0,SL Malinga,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,196,England,New Wanderers Stadium,4,England
572,43.3,0,SL Malinga,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,196,England,New Wanderers Stadium,4,England
573,43.4,0,SL Malinga,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,196,England,New Wanderers Stadium,4,England
574,43.5,0,SL Malinga,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,196,England,New Wanderers Stadium,4,England
575,43.6,4,SL Malinga,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,200,England,New Wanderers Stadium,4,England
576,43.7,0,SL Malinga,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,201,England,New Wanderers Stadium,4,England
577,43.8,4,SL Malinga,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,205,England,New Wanderers Stadium,4,England
578,44.1,2,BAW Mendis,2009-09-25,2nd,EJG Morgan,0,,MJ Prior,0,England,Sri Lanka,207,England,New Wanderers Stadium,4,England
579,44.2,0,BAW Mendis,2009-09-25,2nd,EJG Morgan,0,,MJ Prior,0,England,Sri Lanka,207,England,New Wanderers Stadium,4,England
580,44.3,4,BAW Mendis,2009-09-25,2nd,EJG Morgan,0,,MJ Prior,0,England,Sri Lanka,211,England,New Wanderers Stadium,4,England
581,44.4,0,BAW Mendis,2009-09-25,2nd,EJG Morgan,0,,MJ Prior,0,England,Sri Lanka,211,England,New Wanderers Stadium,4,England
582,44.5,1,BAW Mendis,2009-09-25,2nd,EJG Morgan,0,,MJ Prior,0,England,Sri Lanka,212,England,New Wanderers Stadium,4,England
583,44.6,1,BAW Mendis,2009-09-25,2nd,MJ Prior,0,,EJG Morgan,0,England,Sri Lanka,213,England,New Wanderers Stadium,4,England
