,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
412,17.8,1,GA Lamb,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,45,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
413,18.1,0,P Utseya,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,45,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
414,18.2,0,P Utseya,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,45,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
415,18.3,1,P Utseya,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,46,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
416,18.4,0,P Utseya,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,47,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
417,18.5,0,P Utseya,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,47,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
418,18.6,1,P Utseya,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,48,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
419,18.7,0,P Utseya,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,48,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
420,19.1,0,GA Lamb,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,48,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
421,19.2,0,GA Lamb,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,48,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
422,19.3,0,GA Lamb,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,48,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
423,19.4,0,GA Lamb,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,48,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
424,19.5,1,GA Lamb,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,49,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
425,19.6,0,GA Lamb,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,49,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
426,20.1,0,P Utseya,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,49,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
427,20.2,1,P Utseya,2011-02-28,2nd,AS Hansra,0,,R Gunasekera,0,Canada,Zimbabwe,50,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",3,Zimbabwe
428,20.3,0,P Utseya,2011-02-28,2nd,R Gunasekera,0,,AS Hansra,0,Canada,Zimbabwe,50,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",4,Zimbabwe
429,20.4,0,P Utseya,2011-02-28,2nd,R Gunasekera,0,,Rizwan Cheema,0,Canada,Zimbabwe,50,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",4,Zimbabwe
430,20.5,0,P Utseya,2011-02-28,2nd,R Gunasekera,0,,Rizwan Cheema,0,Canada,Zimbabwe,50,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",4,Zimbabwe
431,20.6,0,P Utseya,2011-02-28,2nd,R Gunasekera,0,,Rizwan Cheema,0,Canada,Zimbabwe,50,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",4,Zimbabwe
432,21.1,0,GA Lamb,2011-02-28,2nd,Rizwan Cheema,0,,R Gunasekera,0,Canada,Zimbabwe,50,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
433,21.2,0,GA Lamb,2011-02-28,2nd,Rizwan Cheema,0,,ZE Surkari,0,Canada,Zimbabwe,50,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
434,21.3,1,GA Lamb,2011-02-28,2nd,Rizwan Cheema,0,,ZE Surkari,0,Canada,Zimbabwe,51,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
435,21.4,6,GA Lamb,2011-02-28,2nd,ZE Surkari,0,,Rizwan Cheema,0,Canada,Zimbabwe,57,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
436,21.5,4,GA Lamb,2011-02-28,2nd,ZE Surkari,0,,Rizwan Cheema,0,Canada,Zimbabwe,61,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
437,21.6,0,GA Lamb,2011-02-28,2nd,ZE Surkari,0,,Rizwan Cheema,0,Canada,Zimbabwe,61,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
438,22.1,1,P Utseya,2011-02-28,2nd,Rizwan Cheema,0,,ZE Surkari,0,Canada,Zimbabwe,62,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
439,22.2,0,P Utseya,2011-02-28,2nd,ZE Surkari,0,,Rizwan Cheema,0,Canada,Zimbabwe,62,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
440,22.3,4,P Utseya,2011-02-28,2nd,ZE Surkari,0,,Rizwan Cheema,0,Canada,Zimbabwe,66,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
441,22.4,0,P Utseya,2011-02-28,2nd,ZE Surkari,0,,Rizwan Cheema,0,Canada,Zimbabwe,66,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",5,Zimbabwe
442,22.5,0,P Utseya,2011-02-28,2nd,ZE Surkari,0,,Rizwan Cheema,0,Canada,Zimbabwe,66,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
443,22.6,0,P Utseya,2011-02-28,2nd,ZE Surkari,0,,TG Gordon,0,Canada,Zimbabwe,67,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
444,22.7,1,P Utseya,2011-02-28,2nd,ZE Surkari,0,,TG Gordon,0,Canada,Zimbabwe,68,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
445,23.1,0,GA Lamb,2011-02-28,2nd,ZE Surkari,0,,TG Gordon,0,Canada,Zimbabwe,68,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
446,23.2,0,GA Lamb,2011-02-28,2nd,ZE Surkari,0,,TG Gordon,0,Canada,Zimbabwe,68,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
447,23.3,0,GA Lamb,2011-02-28,2nd,ZE Surkari,0,,TG Gordon,0,Canada,Zimbabwe,68,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
448,23.4,0,GA Lamb,2011-02-28,2nd,ZE Surkari,0,,TG Gordon,0,Canada,Zimbabwe,68,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
449,23.5,1,GA Lamb,2011-02-28,2nd,ZE Surkari,0,,TG Gordon,0,Canada,Zimbabwe,69,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
450,23.6,0,GA Lamb,2011-02-28,2nd,TG Gordon,0,,ZE Surkari,0,Canada,Zimbabwe,69,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
451,24.1,0,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,TG Gordon,0,Canada,Zimbabwe,69,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
452,24.2,0,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,TG Gordon,0,Canada,Zimbabwe,69,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
453,24.3,0,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,TG Gordon,0,Canada,Zimbabwe,69,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
454,24.4,1,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,TG Gordon,0,Canada,Zimbabwe,70,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
455,24.5,0,AG Cremer,2011-02-28,2nd,TG Gordon,0,,ZE Surkari,0,Canada,Zimbabwe,70,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
456,24.6,2,AG Cremer,2011-02-28,2nd,TG Gordon,0,,ZE Surkari,0,Canada,Zimbabwe,72,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
457,25.1,0,GA Lamb,2011-02-28,2nd,ZE Surkari,0,,TG Gordon,0,Canada,Zimbabwe,72,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
458,25.2,0,GA Lamb,2011-02-28,2nd,ZE Surkari,0,,TG Gordon,0,Canada,Zimbabwe,72,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
459,25.3,4,GA Lamb,2011-02-28,2nd,ZE Surkari,0,,TG Gordon,0,Canada,Zimbabwe,76,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
460,25.4,0,GA Lamb,2011-02-28,2nd,ZE Surkari,0,,TG Gordon,0,Canada,Zimbabwe,77,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
461,25.5,0,GA Lamb,2011-02-28,2nd,ZE Surkari,0,,TG Gordon,0,Canada,Zimbabwe,77,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
462,25.6,0,GA Lamb,2011-02-28,2nd,ZE Surkari,0,,TG Gordon,0,Canada,Zimbabwe,77,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
463,25.7,0,GA Lamb,2011-02-28,2nd,ZE Surkari,0,,TG Gordon,0,Canada,Zimbabwe,77,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
464,26.1,0,AG Cremer,2011-02-28,2nd,TG Gordon,0,,ZE Surkari,0,Canada,Zimbabwe,77,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
465,26.2,1,AG Cremer,2011-02-28,2nd,TG Gordon,0,,ZE Surkari,0,Canada,Zimbabwe,78,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
466,26.3,0,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,TG Gordon,0,Canada,Zimbabwe,78,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
467,26.4,0,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,TG Gordon,0,Canada,Zimbabwe,78,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
468,26.5,0,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,TG Gordon,0,Canada,Zimbabwe,78,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",6,Zimbabwe
469,26.6,0,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,TG Gordon,0,Canada,Zimbabwe,78,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
470,27.1,0,GA Lamb,2011-02-28,2nd,Khurram Chohan,0,,ZE Surkari,0,Canada,Zimbabwe,78,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
471,27.2,0,GA Lamb,2011-02-28,2nd,Khurram Chohan,0,,ZE Surkari,0,Canada,Zimbabwe,78,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
472,27.3,0,GA Lamb,2011-02-28,2nd,Khurram Chohan,0,,ZE Surkari,0,Canada,Zimbabwe,78,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
473,27.4,0,GA Lamb,2011-02-28,2nd,Khurram Chohan,0,,ZE Surkari,0,Canada,Zimbabwe,79,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
474,27.5,0,GA Lamb,2011-02-28,2nd,Khurram Chohan,0,,ZE Surkari,0,Canada,Zimbabwe,79,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
475,27.6,0,GA Lamb,2011-02-28,2nd,Khurram Chohan,0,,ZE Surkari,0,Canada,Zimbabwe,79,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
476,27.7,0,GA Lamb,2011-02-28,2nd,Khurram Chohan,0,,ZE Surkari,0,Canada,Zimbabwe,79,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
477,28.1,0,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,Khurram Chohan,0,Canada,Zimbabwe,79,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
478,28.2,0,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,Khurram Chohan,0,Canada,Zimbabwe,79,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
479,28.3,0,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,Khurram Chohan,0,Canada,Zimbabwe,79,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
480,28.4,0,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,Khurram Chohan,0,Canada,Zimbabwe,79,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
481,28.5,0,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,Khurram Chohan,0,Canada,Zimbabwe,79,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
482,28.6,0,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,Khurram Chohan,0,Canada,Zimbabwe,79,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
483,29.1,0,SC Williams,2011-02-28,2nd,Khurram Chohan,0,,ZE Surkari,0,Canada,Zimbabwe,79,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
484,29.2,0,SC Williams,2011-02-28,2nd,Khurram Chohan,0,,ZE Surkari,0,Canada,Zimbabwe,79,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
485,29.3,0,SC Williams,2011-02-28,2nd,Khurram Chohan,0,,ZE Surkari,0,Canada,Zimbabwe,79,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
486,29.4,0,SC Williams,2011-02-28,2nd,Khurram Chohan,0,,ZE Surkari,0,Canada,Zimbabwe,79,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
487,29.5,1,SC Williams,2011-02-28,2nd,Khurram Chohan,0,,ZE Surkari,0,Canada,Zimbabwe,80,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
488,29.6,0,SC Williams,2011-02-28,2nd,ZE Surkari,0,,Khurram Chohan,0,Canada,Zimbabwe,80,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
489,30.1,0,AG Cremer,2011-02-28,2nd,Khurram Chohan,0,,ZE Surkari,0,Canada,Zimbabwe,80,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
490,30.2,4,AG Cremer,2011-02-28,2nd,Khurram Chohan,0,,ZE Surkari,0,Canada,Zimbabwe,84,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
491,30.3,0,AG Cremer,2011-02-28,2nd,Khurram Chohan,0,,ZE Surkari,0,Canada,Zimbabwe,84,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
492,30.4,0,AG Cremer,2011-02-28,2nd,Khurram Chohan,0,,ZE Surkari,0,Canada,Zimbabwe,84,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
493,30.5,1,AG Cremer,2011-02-28,2nd,Khurram Chohan,0,,ZE Surkari,0,Canada,Zimbabwe,85,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
494,30.6,0,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,Khurram Chohan,0,Canada,Zimbabwe,85,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
495,31.1,0,SC Williams,2011-02-28,2nd,Khurram Chohan,0,,ZE Surkari,0,Canada,Zimbabwe,85,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
496,31.2,1,SC Williams,2011-02-28,2nd,Khurram Chohan,0,,ZE Surkari,0,Canada,Zimbabwe,86,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
497,31.3,0,SC Williams,2011-02-28,2nd,ZE Surkari,0,,Khurram Chohan,0,Canada,Zimbabwe,86,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
498,31.4,0,SC Williams,2011-02-28,2nd,ZE Surkari,0,,Khurram Chohan,0,Canada,Zimbabwe,86,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
499,31.5,0,SC Williams,2011-02-28,2nd,ZE Surkari,0,,Khurram Chohan,0,Canada,Zimbabwe,86,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
500,31.6,1,SC Williams,2011-02-28,2nd,ZE Surkari,0,,Khurram Chohan,0,Canada,Zimbabwe,87,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
501,32.1,2,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,Khurram Chohan,0,Canada,Zimbabwe,89,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
502,32.2,0,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,Khurram Chohan,0,Canada,Zimbabwe,89,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
503,32.3,4,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,Khurram Chohan,0,Canada,Zimbabwe,93,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
504,32.4,0,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,Khurram Chohan,0,Canada,Zimbabwe,93,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
505,32.5,0,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,Khurram Chohan,0,Canada,Zimbabwe,93,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
506,32.6,0,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,Khurram Chohan,0,Canada,Zimbabwe,93,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
507,33.1,0,SC Williams,2011-02-28,2nd,Khurram Chohan,0,,ZE Surkari,0,Canada,Zimbabwe,93,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
508,33.2,1,SC Williams,2011-02-28,2nd,Khurram Chohan,0,,ZE Surkari,0,Canada,Zimbabwe,94,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
509,33.3,1,SC Williams,2011-02-28,2nd,ZE Surkari,0,,Khurram Chohan,0,Canada,Zimbabwe,95,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
510,33.4,0,SC Williams,2011-02-28,2nd,Khurram Chohan,0,,ZE Surkari,0,Canada,Zimbabwe,95,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
511,33.5,1,SC Williams,2011-02-28,2nd,Khurram Chohan,0,,ZE Surkari,0,Canada,Zimbabwe,96,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
512,33.6,0,SC Williams,2011-02-28,2nd,ZE Surkari,0,,Khurram Chohan,0,Canada,Zimbabwe,96,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
513,34.1,1,AG Cremer,2011-02-28,2nd,Khurram Chohan,0,,ZE Surkari,0,Canada,Zimbabwe,97,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
514,34.2,0,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,Khurram Chohan,0,Canada,Zimbabwe,97,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",7,Zimbabwe
515,34.3,0,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,Khurram Chohan,0,Canada,Zimbabwe,97,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
516,34.4,0,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,HS Baidwan,0,Canada,Zimbabwe,97,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
517,34.5,0,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,HS Baidwan,0,Canada,Zimbabwe,97,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
518,34.6,0,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,HS Baidwan,0,Canada,Zimbabwe,97,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
519,35.1,0,RW Price,2011-02-28,2nd,HS Baidwan,0,,ZE Surkari,0,Canada,Zimbabwe,97,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
520,35.2,0,RW Price,2011-02-28,2nd,HS Baidwan,0,,ZE Surkari,0,Canada,Zimbabwe,97,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
521,35.3,1,RW Price,2011-02-28,2nd,HS Baidwan,0,,ZE Surkari,0,Canada,Zimbabwe,98,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
522,35.4,1,RW Price,2011-02-28,2nd,ZE Surkari,0,,HS Baidwan,0,Canada,Zimbabwe,99,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
523,35.5,1,RW Price,2011-02-28,2nd,HS Baidwan,0,,ZE Surkari,0,Canada,Zimbabwe,100,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
524,35.6,1,RW Price,2011-02-28,2nd,ZE Surkari,0,,HS Baidwan,0,Canada,Zimbabwe,101,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
525,36.1,0,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,HS Baidwan,0,Canada,Zimbabwe,101,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
526,36.2,0,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,HS Baidwan,0,Canada,Zimbabwe,101,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
527,36.3,1,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,HS Baidwan,0,Canada,Zimbabwe,102,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
528,36.4,4,AG Cremer,2011-02-28,2nd,HS Baidwan,0,,ZE Surkari,0,Canada,Zimbabwe,106,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
529,36.5,0,AG Cremer,2011-02-28,2nd,HS Baidwan,0,,ZE Surkari,0,Canada,Zimbabwe,106,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
530,36.6,0,AG Cremer,2011-02-28,2nd,HS Baidwan,0,,ZE Surkari,0,Canada,Zimbabwe,106,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
531,37.1,1,SC Williams,2011-02-28,2nd,ZE Surkari,0,,HS Baidwan,0,Canada,Zimbabwe,107,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
532,37.2,0,SC Williams,2011-02-28,2nd,HS Baidwan,0,,ZE Surkari,0,Canada,Zimbabwe,107,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
533,37.3,0,SC Williams,2011-02-28,2nd,HS Baidwan,0,,ZE Surkari,0,Canada,Zimbabwe,107,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
534,37.4,0,SC Williams,2011-02-28,2nd,HS Baidwan,0,,ZE Surkari,0,Canada,Zimbabwe,107,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
535,37.5,1,SC Williams,2011-02-28,2nd,HS Baidwan,0,,ZE Surkari,0,Canada,Zimbabwe,108,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
536,37.6,1,SC Williams,2011-02-28,2nd,ZE Surkari,0,,HS Baidwan,0,Canada,Zimbabwe,109,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
537,38.1,1,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,HS Baidwan,0,Canada,Zimbabwe,110,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
538,38.2,0,AG Cremer,2011-02-28,2nd,HS Baidwan,0,,ZE Surkari,0,Canada,Zimbabwe,110,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
539,38.3,1,AG Cremer,2011-02-28,2nd,HS Baidwan,0,,ZE Surkari,0,Canada,Zimbabwe,111,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
540,38.4,0,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,HS Baidwan,0,Canada,Zimbabwe,111,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
541,38.5,0,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,HS Baidwan,0,Canada,Zimbabwe,111,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
542,38.6,1,AG Cremer,2011-02-28,2nd,ZE Surkari,0,,HS Baidwan,0,Canada,Zimbabwe,112,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
543,39.1,1,SC Williams,2011-02-28,2nd,ZE Surkari,0,,HS Baidwan,0,Canada,Zimbabwe,113,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
544,39.2,1,SC Williams,2011-02-28,2nd,HS Baidwan,0,,ZE Surkari,0,Canada,Zimbabwe,114,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
545,39.3,0,SC Williams,2011-02-28,2nd,ZE Surkari,0,,HS Baidwan,0,Canada,Zimbabwe,114,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
546,39.4,0,SC Williams,2011-02-28,2nd,ZE Surkari,0,,HS Baidwan,0,Canada,Zimbabwe,114,Zimbabwe,"Vidarbha Cricket Association Stadium, Jamtha",8,Zimbabwe
