,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
508,32.3,1,Aizaz Cheema,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,200,Pakistan,Shere Bangla National Stadium,2,India
509,32.4,2,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,202,Pakistan,Shere Bangla National Stadium,2,India
510,32.5,0,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,202,Pakistan,Shere Bangla National Stadium,2,India
511,32.6,0,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,202,Pakistan,Shere Bangla National Stadium,2,India
512,33.1,2,Mohammad Hafeez,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,204,Pakistan,Shere Bangla National Stadium,2,India
513,33.2,1,Mohammad Hafeez,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,205,Pakistan,Shere Bangla National Stadium,2,India
514,33.3,0,Mohammad Hafeez,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,205,Pakistan,Shere Bangla National Stadium,2,India
515,33.4,1,Mohammad Hafeez,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,206,Pakistan,Shere Bangla National Stadium,2,India
516,33.5,1,Mohammad Hafeez,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,207,Pakistan,Shere Bangla National Stadium,2,India
517,33.6,0,Mohammad Hafeez,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,207,Pakistan,Shere Bangla National Stadium,2,India
518,34.1,1,Aizaz Cheema,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,208,Pakistan,Shere Bangla National Stadium,2,India
519,34.2,0,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,208,Pakistan,Shere Bangla National Stadium,2,India
520,34.3,0,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,208,Pakistan,Shere Bangla National Stadium,2,India
521,34.4,0,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,208,Pakistan,Shere Bangla National Stadium,2,India
522,34.5,6,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,214,Pakistan,Shere Bangla National Stadium,2,India
523,34.6,1,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,215,Pakistan,Shere Bangla National Stadium,2,India
524,35.1,0,Saeed Ajmal,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,215,Pakistan,Shere Bangla National Stadium,2,India
525,35.2,1,Saeed Ajmal,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,216,Pakistan,Shere Bangla National Stadium,2,India
526,35.3,4,Saeed Ajmal,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,220,Pakistan,Shere Bangla National Stadium,2,India
527,35.4,0,Saeed Ajmal,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,220,Pakistan,Shere Bangla National Stadium,2,India
528,35.5,4,Saeed Ajmal,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,224,Pakistan,Shere Bangla National Stadium,2,India
529,35.6,1,Saeed Ajmal,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,225,Pakistan,Shere Bangla National Stadium,2,India
530,36.1,2,Umar Gul,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,227,Pakistan,Shere Bangla National Stadium,2,India
531,36.2,0,Umar Gul,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,227,Pakistan,Shere Bangla National Stadium,2,India
532,36.3,0,Umar Gul,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,227,Pakistan,Shere Bangla National Stadium,2,India
533,36.4,1,Umar Gul,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,228,Pakistan,Shere Bangla National Stadium,2,India
534,36.5,1,Umar Gul,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,229,Pakistan,Shere Bangla National Stadium,2,India
535,36.6,4,Umar Gul,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,233,Pakistan,Shere Bangla National Stadium,2,India
536,37.1,0,Saeed Ajmal,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,233,Pakistan,Shere Bangla National Stadium,2,India
537,37.2,0,Saeed Ajmal,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,233,Pakistan,Shere Bangla National Stadium,2,India
538,37.3,1,Saeed Ajmal,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,234,Pakistan,Shere Bangla National Stadium,2,India
539,37.4,1,Saeed Ajmal,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,235,Pakistan,Shere Bangla National Stadium,2,India
540,37.5,1,Saeed Ajmal,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,236,Pakistan,Shere Bangla National Stadium,2,India
541,37.6,1,Saeed Ajmal,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,237,Pakistan,Shere Bangla National Stadium,2,India
542,38.1,1,Umar Gul,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,238,Pakistan,Shere Bangla National Stadium,2,India
543,38.2,0,Umar Gul,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,238,Pakistan,Shere Bangla National Stadium,2,India
544,38.3,0,Umar Gul,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,238,Pakistan,Shere Bangla National Stadium,2,India
545,38.4,1,Umar Gul,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,239,Pakistan,Shere Bangla National Stadium,2,India
546,38.5,1,Umar Gul,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,240,Pakistan,Shere Bangla National Stadium,2,India
547,38.6,1,Umar Gul,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,241,Pakistan,Shere Bangla National Stadium,2,India
548,39.1,0,Saeed Ajmal,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,241,Pakistan,Shere Bangla National Stadium,2,India
549,39.2,4,Saeed Ajmal,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,245,Pakistan,Shere Bangla National Stadium,2,India
550,39.3,0,Saeed Ajmal,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,245,Pakistan,Shere Bangla National Stadium,2,India
551,39.4,0,Saeed Ajmal,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,246,Pakistan,Shere Bangla National Stadium,2,India
552,39.5,0,Saeed Ajmal,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,246,Pakistan,Shere Bangla National Stadium,2,India
553,39.6,1,Saeed Ajmal,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,247,Pakistan,Shere Bangla National Stadium,2,India
554,40.1,0,Umar Gul,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,247,Pakistan,Shere Bangla National Stadium,2,India
555,40.2,3,Umar Gul,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,250,Pakistan,Shere Bangla National Stadium,2,India
556,40.3,1,Umar Gul,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,251,Pakistan,Shere Bangla National Stadium,2,India
557,40.4,4,Umar Gul,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,255,Pakistan,Shere Bangla National Stadium,2,India
558,40.5,6,Umar Gul,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,261,Pakistan,Shere Bangla National Stadium,2,India
559,40.6,2,Umar Gul,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,263,Pakistan,Shere Bangla National Stadium,2,India
560,41.1,1,Wahab Riaz,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,264,Pakistan,Shere Bangla National Stadium,2,India
561,41.2,0,Wahab Riaz,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,264,Pakistan,Shere Bangla National Stadium,2,India
562,41.3,4,Wahab Riaz,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,268,Pakistan,Shere Bangla National Stadium,2,India
563,41.4,4,Wahab Riaz,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,272,Pakistan,Shere Bangla National Stadium,2,India
564,41.5,4,Wahab Riaz,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,276,Pakistan,Shere Bangla National Stadium,2,India
565,41.6,0,Wahab Riaz,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,276,Pakistan,Shere Bangla National Stadium,2,India
566,42.1,0,Shahid Afridi,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,276,Pakistan,Shere Bangla National Stadium,2,India
567,42.2,1,Shahid Afridi,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,277,Pakistan,Shere Bangla National Stadium,2,India
568,42.3,1,Shahid Afridi,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,278,Pakistan,Shere Bangla National Stadium,2,India
569,42.4,4,Shahid Afridi,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,282,Pakistan,Shere Bangla National Stadium,2,India
570,42.5,0,Shahid Afridi,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,282,Pakistan,Shere Bangla National Stadium,2,India
571,42.6,1,Shahid Afridi,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,283,Pakistan,Shere Bangla National Stadium,2,India
572,43.1,1,Saeed Ajmal,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,284,Pakistan,Shere Bangla National Stadium,2,India
573,43.2,4,Saeed Ajmal,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,288,Pakistan,Shere Bangla National Stadium,2,India
574,43.3,1,Saeed Ajmal,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,289,Pakistan,Shere Bangla National Stadium,2,India
575,43.4,0,Saeed Ajmal,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,289,Pakistan,Shere Bangla National Stadium,2,India
576,43.5,1,Saeed Ajmal,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,290,Pakistan,Shere Bangla National Stadium,2,India
577,43.6,2,Saeed Ajmal,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,292,Pakistan,Shere Bangla National Stadium,2,India
578,44.1,2,Shahid Afridi,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,294,Pakistan,Shere Bangla National Stadium,2,India
579,44.2,0,Shahid Afridi,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,294,Pakistan,Shere Bangla National Stadium,2,India
580,44.3,1,Shahid Afridi,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,295,Pakistan,Shere Bangla National Stadium,2,India
581,44.4,4,Shahid Afridi,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,299,Pakistan,Shere Bangla National Stadium,2,India
582,44.5,1,Shahid Afridi,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,300,Pakistan,Shere Bangla National Stadium,2,India
583,44.6,0,Shahid Afridi,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,300,Pakistan,Shere Bangla National Stadium,2,India
584,45.1,4,Umar Gul,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,304,Pakistan,Shere Bangla National Stadium,2,India
585,45.2,0,Umar Gul,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,304,Pakistan,Shere Bangla National Stadium,2,India
586,45.3,1,Umar Gul,2012-03-18,2nd,RG Sharma,0,,V Kohli,0,India,Pakistan,305,Pakistan,Shere Bangla National Stadium,2,India
587,45.4,0,Umar Gul,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,305,Pakistan,Shere Bangla National Stadium,2,India
588,45.5,0,Umar Gul,2012-03-18,2nd,V Kohli,0,,RG Sharma,0,India,Pakistan,305,Pakistan,Shere Bangla National Stadium,3,India
589,45.6,0,Umar Gul,2012-03-18,2nd,SK Raina,0,,V Kohli,0,India,Pakistan,306,Pakistan,Shere Bangla National Stadium,3,India
590,45.7,1,Umar Gul,2012-03-18,2nd,SK Raina,0,,V Kohli,0,India,Pakistan,307,Pakistan,Shere Bangla National Stadium,3,India
591,46.1,4,Aizaz Cheema,2012-03-18,2nd,SK Raina,0,,V Kohli,0,India,Pakistan,311,Pakistan,Shere Bangla National Stadium,3,India
592,46.2,1,Aizaz Cheema,2012-03-18,2nd,SK Raina,0,,V Kohli,0,India,Pakistan,312,Pakistan,Shere Bangla National Stadium,3,India
593,46.3,1,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,SK Raina,0,India,Pakistan,313,Pakistan,Shere Bangla National Stadium,3,India
594,46.4,1,Aizaz Cheema,2012-03-18,2nd,SK Raina,0,,V Kohli,0,India,Pakistan,314,Pakistan,Shere Bangla National Stadium,3,India
595,46.5,0,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,SK Raina,0,India,Pakistan,314,Pakistan,Shere Bangla National Stadium,3,India
596,46.6,4,Aizaz Cheema,2012-03-18,2nd,V Kohli,0,,SK Raina,0,India,Pakistan,318,Pakistan,Shere Bangla National Stadium,3,India
597,47.1,0,Umar Gul,2012-03-18,2nd,SK Raina,0,,V Kohli,0,India,Pakistan,318,Pakistan,Shere Bangla National Stadium,4,India
598,47.2,0,Umar Gul,2012-03-18,2nd,MS Dhoni,0,,SK Raina,0,India,Pakistan,319,Pakistan,Shere Bangla National Stadium,4,India
599,47.3,0,Umar Gul,2012-03-18,2nd,MS Dhoni,0,,SK Raina,0,India,Pakistan,319,Pakistan,Shere Bangla National Stadium,4,India
600,47.4,6,Umar Gul,2012-03-18,2nd,MS Dhoni,0,,SK Raina,0,India,Pakistan,325,Pakistan,Shere Bangla National Stadium,4,India
601,47.5,1,Umar Gul,2012-03-18,2nd,MS Dhoni,0,,SK Raina,0,India,Pakistan,326,Pakistan,Shere Bangla National Stadium,4,India
602,47.6,4,Umar Gul,2012-03-18,2nd,SK Raina,0,,MS Dhoni,0,India,Pakistan,330,Pakistan,Shere Bangla National Stadium,4,India
