,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
545,38.3,1,GP Swann,2011-07-03,2nd,LD Chandimal,0,,SHT Kandamby,0,England,Sri Lanka,205,England,Lord's,3,Sri Lanka
546,38.4,0,GP Swann,2011-07-03,2nd,SHT Kandamby,0,,LD Chandimal,0,England,Sri Lanka,205,England,Lord's,3,Sri Lanka
547,38.5,0,GP Swann,2011-07-03,2nd,SHT Kandamby,0,,LD Chandimal,0,England,Sri Lanka,205,England,Lord's,3,Sri Lanka
548,38.6,0,GP Swann,2011-07-03,2nd,SHT Kandamby,0,,LD Chandimal,0,England,Sri Lanka,205,England,Lord's,3,Sri Lanka
549,39.1,1,JM Anderson,2011-07-03,2nd,LD Chandimal,0,,SHT Kandamby,0,England,Sri Lanka,206,England,Lord's,3,Sri Lanka
550,39.2,0,JM Anderson,2011-07-03,2nd,SHT Kandamby,0,,LD Chandimal,0,England,Sri Lanka,206,England,Lord's,3,Sri Lanka
551,39.3,6,JM Anderson,2011-07-03,2nd,SHT Kandamby,0,,LD Chandimal,0,England,Sri Lanka,212,England,Lord's,3,Sri Lanka
552,39.4,0,JM Anderson,2011-07-03,2nd,SHT Kandamby,0,,LD Chandimal,0,England,Sri Lanka,212,England,Lord's,3,Sri Lanka
553,39.5,4,JM Anderson,2011-07-03,2nd,SHT Kandamby,0,,LD Chandimal,0,England,Sri Lanka,216,England,Lord's,3,Sri Lanka
554,39.6,1,JM Anderson,2011-07-03,2nd,SHT Kandamby,0,,LD Chandimal,0,England,Sri Lanka,217,England,Lord's,3,Sri Lanka
555,40.1,0,GP Swann,2011-07-03,2nd,SHT Kandamby,0,,LD Chandimal,0,England,Sri Lanka,217,England,Lord's,3,Sri Lanka
556,40.2,1,GP Swann,2011-07-03,2nd,SHT Kandamby,0,,LD Chandimal,0,England,Sri Lanka,218,England,Lord's,3,Sri Lanka
557,40.3,3,GP Swann,2011-07-03,2nd,LD Chandimal,0,,SHT Kandamby,0,England,Sri Lanka,221,England,Lord's,3,Sri Lanka
558,40.4,0,GP Swann,2011-07-03,2nd,SHT Kandamby,0,,LD Chandimal,0,England,Sri Lanka,221,England,Lord's,3,Sri Lanka
559,40.5,0,GP Swann,2011-07-03,2nd,SHT Kandamby,0,,LD Chandimal,0,England,Sri Lanka,221,England,Lord's,3,Sri Lanka
560,40.6,2,GP Swann,2011-07-03,2nd,SHT Kandamby,0,,LD Chandimal,0,England,Sri Lanka,223,England,Lord's,3,Sri Lanka
561,41.1,1,JW Dernbach,2011-07-03,2nd,LD Chandimal,0,,SHT Kandamby,0,England,Sri Lanka,224,England,Lord's,3,Sri Lanka
562,41.2,4,JW Dernbach,2011-07-03,2nd,SHT Kandamby,0,,LD Chandimal,0,England,Sri Lanka,228,England,Lord's,3,Sri Lanka
563,41.3,0,JW Dernbach,2011-07-03,2nd,SHT Kandamby,0,,LD Chandimal,0,England,Sri Lanka,228,England,Lord's,3,Sri Lanka
564,41.4,0,JW Dernbach,2011-07-03,2nd,SHT Kandamby,0,,LD Chandimal,0,England,Sri Lanka,228,England,Lord's,3,Sri Lanka
565,41.5,0,JW Dernbach,2011-07-03,2nd,SHT Kandamby,0,,LD Chandimal,0,England,Sri Lanka,228,England,Lord's,3,Sri Lanka
566,41.6,1,JW Dernbach,2011-07-03,2nd,SHT Kandamby,0,,LD Chandimal,0,England,Sri Lanka,229,England,Lord's,3,Sri Lanka
567,42.1,1,GP Swann,2011-07-03,2nd,SHT Kandamby,0,,LD Chandimal,0,England,Sri Lanka,230,England,Lord's,3,Sri Lanka
568,42.2,0,GP Swann,2011-07-03,2nd,LD Chandimal,0,,SHT Kandamby,0,England,Sri Lanka,230,England,Lord's,3,Sri Lanka
569,42.3,0,GP Swann,2011-07-03,2nd,LD Chandimal,0,,SHT Kandamby,0,England,Sri Lanka,230,England,Lord's,3,Sri Lanka
570,42.4,0,GP Swann,2011-07-03,2nd,LD Chandimal,0,,SHT Kandamby,0,England,Sri Lanka,230,England,Lord's,4,Sri Lanka
571,42.5,0,GP Swann,2011-07-03,2nd,LD Chandimal,0,,AD Mathews,0,England,Sri Lanka,230,England,Lord's,4,Sri Lanka
572,42.6,0,GP Swann,2011-07-03,2nd,LD Chandimal,0,,AD Mathews,0,England,Sri Lanka,230,England,Lord's,4,Sri Lanka
573,43.1,2,JW Dernbach,2011-07-03,2nd,AD Mathews,0,,LD Chandimal,0,England,Sri Lanka,232,England,Lord's,4,Sri Lanka
574,43.2,1,JW Dernbach,2011-07-03,2nd,AD Mathews,0,,LD Chandimal,0,England,Sri Lanka,233,England,Lord's,4,Sri Lanka
575,43.3,0,JW Dernbach,2011-07-03,2nd,LD Chandimal,0,,AD Mathews,0,England,Sri Lanka,233,England,Lord's,4,Sri Lanka
576,43.4,0,JW Dernbach,2011-07-03,2nd,LD Chandimal,0,,AD Mathews,0,England,Sri Lanka,233,England,Lord's,4,Sri Lanka
577,43.5,0,JW Dernbach,2011-07-03,2nd,LD Chandimal,0,,AD Mathews,0,England,Sri Lanka,233,England,Lord's,4,Sri Lanka
578,43.6,0,JW Dernbach,2011-07-03,2nd,LD Chandimal,0,,AD Mathews,0,England,Sri Lanka,233,England,Lord's,4,Sri Lanka
579,44.1,1,GP Swann,2011-07-03,2nd,AD Mathews,0,,LD Chandimal,0,England,Sri Lanka,234,England,Lord's,4,Sri Lanka
580,44.2,0,GP Swann,2011-07-03,2nd,LD Chandimal,0,,AD Mathews,0,England,Sri Lanka,234,England,Lord's,4,Sri Lanka
581,44.3,0,GP Swann,2011-07-03,2nd,LD Chandimal,0,,AD Mathews,0,England,Sri Lanka,234,England,Lord's,4,Sri Lanka
582,44.4,0,GP Swann,2011-07-03,2nd,LD Chandimal,0,,AD Mathews,0,England,Sri Lanka,234,England,Lord's,4,Sri Lanka
583,44.5,0,GP Swann,2011-07-03,2nd,LD Chandimal,0,,AD Mathews,0,England,Sri Lanka,234,England,Lord's,4,Sri Lanka
584,44.6,0,GP Swann,2011-07-03,2nd,LD Chandimal,0,,AD Mathews,0,England,Sri Lanka,234,England,Lord's,4,Sri Lanka
585,45.1,0,TT Bresnan,2011-07-03,2nd,AD Mathews,0,,LD Chandimal,0,England,Sri Lanka,234,England,Lord's,4,Sri Lanka
586,45.2,1,TT Bresnan,2011-07-03,2nd,AD Mathews,0,,LD Chandimal,0,England,Sri Lanka,235,England,Lord's,4,Sri Lanka
587,45.3,1,TT Bresnan,2011-07-03,2nd,LD Chandimal,0,,AD Mathews,0,England,Sri Lanka,236,England,Lord's,4,Sri Lanka
588,45.4,2,TT Bresnan,2011-07-03,2nd,AD Mathews,0,,LD Chandimal,0,England,Sri Lanka,238,England,Lord's,4,Sri Lanka
589,45.5,0,TT Bresnan,2011-07-03,2nd,AD Mathews,0,,LD Chandimal,0,England,Sri Lanka,238,England,Lord's,4,Sri Lanka
590,45.6,0,TT Bresnan,2011-07-03,2nd,AD Mathews,0,,LD Chandimal,0,England,Sri Lanka,238,England,Lord's,4,Sri Lanka
591,46.1,0,JW Dernbach,2011-07-03,2nd,LD Chandimal,0,,AD Mathews,0,England,Sri Lanka,238,England,Lord's,4,Sri Lanka
592,46.2,0,JW Dernbach,2011-07-03,2nd,LD Chandimal,0,,AD Mathews,0,England,Sri Lanka,238,England,Lord's,4,Sri Lanka
593,46.3,0,JW Dernbach,2011-07-03,2nd,LD Chandimal,0,,AD Mathews,0,England,Sri Lanka,238,England,Lord's,4,Sri Lanka
594,46.4,0,JW Dernbach,2011-07-03,2nd,LD Chandimal,0,,AD Mathews,0,England,Sri Lanka,238,England,Lord's,4,Sri Lanka
595,46.5,0,JW Dernbach,2011-07-03,2nd,LD Chandimal,0,,AD Mathews,0,England,Sri Lanka,238,England,Lord's,4,Sri Lanka
596,46.6,0,JW Dernbach,2011-07-03,2nd,LD Chandimal,0,,AD Mathews,0,England,Sri Lanka,238,England,Lord's,4,Sri Lanka
597,47.1,0,TT Bresnan,2011-07-03,2nd,AD Mathews,0,,LD Chandimal,0,England,Sri Lanka,238,England,Lord's,4,Sri Lanka
598,47.2,6,TT Bresnan,2011-07-03,2nd,AD Mathews,0,,LD Chandimal,0,England,Sri Lanka,244,England,Lord's,4,Sri Lanka
599,47.3,1,TT Bresnan,2011-07-03,2nd,AD Mathews,0,,LD Chandimal,0,England,Sri Lanka,245,England,Lord's,4,Sri Lanka
600,47.4,0,TT Bresnan,2011-07-03,2nd,LD Chandimal,0,,AD Mathews,0,England,Sri Lanka,245,England,Lord's,4,Sri Lanka
601,47.5,0,TT Bresnan,2011-07-03,2nd,LD Chandimal,0,,AD Mathews,0,England,Sri Lanka,245,England,Lord's,4,Sri Lanka
602,47.6,0,TT Bresnan,2011-07-03,2nd,LD Chandimal,0,,AD Mathews,0,England,Sri Lanka,245,England,Lord's,4,Sri Lanka
603,48.1,0,JM Anderson,2011-07-03,2nd,AD Mathews,0,,LD Chandimal,0,England,Sri Lanka,245,England,Lord's,4,Sri Lanka
604,48.2,4,JM Anderson,2011-07-03,2nd,AD Mathews,0,,LD Chandimal,0,England,Sri Lanka,249,England,Lord's,4,Sri Lanka
