,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
492,30.6,1,SM Pollock,2007-04-10,2nd,RR Sarwan,0,,D Ramdin,0,West Indies,South Africa,171,West Indies,"National Cricket Stadium, St George's",6,South Africa
493,31.1,2,GC Smith,2007-04-10,2nd,RR Sarwan,0,,D Ramdin,0,West Indies,South Africa,173,West Indies,"National Cricket Stadium, St George's",6,South Africa
494,31.2,1,GC Smith,2007-04-10,2nd,RR Sarwan,0,,D Ramdin,0,West Indies,South Africa,174,West Indies,"National Cricket Stadium, St George's",6,South Africa
495,31.3,6,GC Smith,2007-04-10,2nd,D Ramdin,0,,RR Sarwan,0,West Indies,South Africa,180,West Indies,"National Cricket Stadium, St George's",6,South Africa
496,31.4,1,GC Smith,2007-04-10,2nd,D Ramdin,0,,RR Sarwan,0,West Indies,South Africa,181,West Indies,"National Cricket Stadium, St George's",6,South Africa
497,31.5,0,GC Smith,2007-04-10,2nd,RR Sarwan,0,,D Ramdin,0,West Indies,South Africa,181,West Indies,"National Cricket Stadium, St George's",7,South Africa
498,31.6,1,GC Smith,2007-04-10,2nd,RR Sarwan,0,,IDR Bradshaw,0,West Indies,South Africa,182,West Indies,"National Cricket Stadium, St George's",7,South Africa
499,32.1,0,A Nel,2007-04-10,2nd,RR Sarwan,0,,IDR Bradshaw,0,West Indies,South Africa,182,West Indies,"National Cricket Stadium, St George's",7,South Africa
500,32.2,1,A Nel,2007-04-10,2nd,RR Sarwan,0,,IDR Bradshaw,0,West Indies,South Africa,183,West Indies,"National Cricket Stadium, St George's",7,South Africa
501,32.3,1,A Nel,2007-04-10,2nd,IDR Bradshaw,0,,RR Sarwan,0,West Indies,South Africa,184,West Indies,"National Cricket Stadium, St George's",7,South Africa
502,32.4,1,A Nel,2007-04-10,2nd,RR Sarwan,0,,IDR Bradshaw,0,West Indies,South Africa,185,West Indies,"National Cricket Stadium, St George's",7,South Africa
503,32.5,1,A Nel,2007-04-10,2nd,IDR Bradshaw,0,,RR Sarwan,0,West Indies,South Africa,186,West Indies,"National Cricket Stadium, St George's",7,South Africa
504,32.6,0,A Nel,2007-04-10,2nd,RR Sarwan,0,,IDR Bradshaw,0,West Indies,South Africa,186,West Indies,"National Cricket Stadium, St George's",7,South Africa
505,33.1,0,GC Smith,2007-04-10,2nd,IDR Bradshaw,0,,RR Sarwan,0,West Indies,South Africa,186,West Indies,"National Cricket Stadium, St George's",7,South Africa
506,33.2,2,GC Smith,2007-04-10,2nd,IDR Bradshaw,0,,RR Sarwan,0,West Indies,South Africa,188,West Indies,"National Cricket Stadium, St George's",7,South Africa
507,33.3,4,GC Smith,2007-04-10,2nd,IDR Bradshaw,0,,RR Sarwan,0,West Indies,South Africa,192,West Indies,"National Cricket Stadium, St George's",7,South Africa
508,33.4,4,GC Smith,2007-04-10,2nd,IDR Bradshaw,0,,RR Sarwan,0,West Indies,South Africa,196,West Indies,"National Cricket Stadium, St George's",7,South Africa
509,33.5,4,GC Smith,2007-04-10,2nd,IDR Bradshaw,0,,RR Sarwan,0,West Indies,South Africa,200,West Indies,"National Cricket Stadium, St George's",7,South Africa
510,33.6,1,GC Smith,2007-04-10,2nd,IDR Bradshaw,0,,RR Sarwan,0,West Indies,South Africa,201,West Indies,"National Cricket Stadium, St George's",7,South Africa
511,34.1,1,M Ntini,2007-04-10,2nd,IDR Bradshaw,0,,RR Sarwan,0,West Indies,South Africa,202,West Indies,"National Cricket Stadium, St George's",7,South Africa
512,34.2,0,M Ntini,2007-04-10,2nd,RR Sarwan,0,,IDR Bradshaw,0,West Indies,South Africa,202,West Indies,"National Cricket Stadium, St George's",7,South Africa
513,34.3,1,M Ntini,2007-04-10,2nd,RR Sarwan,0,,IDR Bradshaw,0,West Indies,South Africa,203,West Indies,"National Cricket Stadium, St George's",7,South Africa
514,34.4,1,M Ntini,2007-04-10,2nd,IDR Bradshaw,0,,RR Sarwan,0,West Indies,South Africa,204,West Indies,"National Cricket Stadium, St George's",7,South Africa
515,34.5,0,M Ntini,2007-04-10,2nd,RR Sarwan,0,,IDR Bradshaw,0,West Indies,South Africa,204,West Indies,"National Cricket Stadium, St George's",7,South Africa
516,34.6,0,M Ntini,2007-04-10,2nd,RR Sarwan,0,,IDR Bradshaw,0,West Indies,South Africa,204,West Indies,"National Cricket Stadium, St George's",7,South Africa
517,35.1,1,JH Kallis,2007-04-10,2nd,IDR Bradshaw,0,,RR Sarwan,0,West Indies,South Africa,205,West Indies,"National Cricket Stadium, St George's",7,South Africa
518,35.2,0,JH Kallis,2007-04-10,2nd,RR Sarwan,0,,IDR Bradshaw,0,West Indies,South Africa,205,West Indies,"National Cricket Stadium, St George's",7,South Africa
519,35.3,1,JH Kallis,2007-04-10,2nd,RR Sarwan,0,,IDR Bradshaw,0,West Indies,South Africa,206,West Indies,"National Cricket Stadium, St George's",7,South Africa
520,35.4,1,JH Kallis,2007-04-10,2nd,IDR Bradshaw,0,,RR Sarwan,0,West Indies,South Africa,207,West Indies,"National Cricket Stadium, St George's",7,South Africa
521,35.5,0,JH Kallis,2007-04-10,2nd,RR Sarwan,0,,IDR Bradshaw,0,West Indies,South Africa,207,West Indies,"National Cricket Stadium, St George's",7,South Africa
522,35.6,1,JH Kallis,2007-04-10,2nd,RR Sarwan,0,,IDR Bradshaw,0,West Indies,South Africa,208,West Indies,"National Cricket Stadium, St George's",7,South Africa
523,36.1,0,M Ntini,2007-04-10,2nd,RR Sarwan,0,,IDR Bradshaw,0,West Indies,South Africa,208,West Indies,"National Cricket Stadium, St George's",7,South Africa
524,36.2,0,M Ntini,2007-04-10,2nd,RR Sarwan,0,,IDR Bradshaw,0,West Indies,South Africa,208,West Indies,"National Cricket Stadium, St George's",7,South Africa
525,36.3,0,M Ntini,2007-04-10,2nd,RR Sarwan,0,,IDR Bradshaw,0,West Indies,South Africa,208,West Indies,"National Cricket Stadium, St George's",7,South Africa
526,36.4,0,M Ntini,2007-04-10,2nd,RR Sarwan,0,,IDR Bradshaw,0,West Indies,South Africa,208,West Indies,"National Cricket Stadium, St George's",7,South Africa
527,36.5,0,M Ntini,2007-04-10,2nd,RR Sarwan,0,,IDR Bradshaw,0,West Indies,South Africa,208,West Indies,"National Cricket Stadium, St George's",7,South Africa
528,36.6,0,M Ntini,2007-04-10,2nd,RR Sarwan,0,,IDR Bradshaw,0,West Indies,South Africa,208,West Indies,"National Cricket Stadium, St George's",7,South Africa
529,37.1,1,JH Kallis,2007-04-10,2nd,IDR Bradshaw,0,,RR Sarwan,0,West Indies,South Africa,209,West Indies,"National Cricket Stadium, St George's",7,South Africa
530,37.2,0,JH Kallis,2007-04-10,2nd,RR Sarwan,0,,IDR Bradshaw,0,West Indies,South Africa,209,West Indies,"National Cricket Stadium, St George's",7,South Africa
531,37.3,1,JH Kallis,2007-04-10,2nd,RR Sarwan,0,,IDR Bradshaw,0,West Indies,South Africa,210,West Indies,"National Cricket Stadium, St George's",7,South Africa
532,37.4,2,JH Kallis,2007-04-10,2nd,IDR Bradshaw,0,,RR Sarwan,0,West Indies,South Africa,212,West Indies,"National Cricket Stadium, St George's",7,South Africa
533,37.5,1,JH Kallis,2007-04-10,2nd,IDR Bradshaw,0,,RR Sarwan,0,West Indies,South Africa,213,West Indies,"National Cricket Stadium, St George's",7,South Africa
534,37.6,0,JH Kallis,2007-04-10,2nd,RR Sarwan,0,,IDR Bradshaw,0,West Indies,South Africa,213,West Indies,"National Cricket Stadium, St George's",7,South Africa
535,38.1,0,M Ntini,2007-04-10,2nd,IDR Bradshaw,0,,RR Sarwan,0,West Indies,South Africa,213,West Indies,"National Cricket Stadium, St George's",8,South Africa
536,38.2,0,M Ntini,2007-04-10,2nd,IDR Bradshaw,0,,DBL Powell,0,West Indies,South Africa,213,West Indies,"National Cricket Stadium, St George's",8,South Africa
537,38.3,1,M Ntini,2007-04-10,2nd,IDR Bradshaw,0,,DBL Powell,0,West Indies,South Africa,214,West Indies,"National Cricket Stadium, St George's",8,South Africa
538,38.4,0,M Ntini,2007-04-10,2nd,DBL Powell,0,,IDR Bradshaw,0,West Indies,South Africa,214,West Indies,"National Cricket Stadium, St George's",8,South Africa
539,38.5,0,M Ntini,2007-04-10,2nd,DBL Powell,0,,IDR Bradshaw,0,West Indies,South Africa,214,West Indies,"National Cricket Stadium, St George's",8,South Africa
540,38.6,0,M Ntini,2007-04-10,2nd,DBL Powell,0,,IDR Bradshaw,0,West Indies,South Africa,214,West Indies,"National Cricket Stadium, St George's",8,South Africa
541,39.1,0,A Nel,2007-04-10,2nd,IDR Bradshaw,0,,DBL Powell,0,West Indies,South Africa,214,West Indies,"National Cricket Stadium, St George's",8,South Africa
542,39.2,1,A Nel,2007-04-10,2nd,IDR Bradshaw,0,,DBL Powell,0,West Indies,South Africa,215,West Indies,"National Cricket Stadium, St George's",8,South Africa
543,39.3,0,A Nel,2007-04-10,2nd,DBL Powell,0,,IDR Bradshaw,0,West Indies,South Africa,215,West Indies,"National Cricket Stadium, St George's",8,South Africa
544,39.4,1,A Nel,2007-04-10,2nd,DBL Powell,0,,IDR Bradshaw,0,West Indies,South Africa,216,West Indies,"National Cricket Stadium, St George's",8,South Africa
545,39.5,2,A Nel,2007-04-10,2nd,IDR Bradshaw,0,,DBL Powell,0,West Indies,South Africa,218,West Indies,"National Cricket Stadium, St George's",8,South Africa
546,39.6,1,A Nel,2007-04-10,2nd,IDR Bradshaw,0,,DBL Powell,0,West Indies,South Africa,219,West Indies,"National Cricket Stadium, St George's",8,South Africa
547,40.1,0,M Ntini,2007-04-10,2nd,IDR Bradshaw,0,,DBL Powell,0,West Indies,South Africa,219,West Indies,"National Cricket Stadium, St George's",8,South Africa
548,40.2,1,M Ntini,2007-04-10,2nd,IDR Bradshaw,0,,DBL Powell,0,West Indies,South Africa,220,West Indies,"National Cricket Stadium, St George's",8,South Africa
549,40.3,1,M Ntini,2007-04-10,2nd,DBL Powell,0,,IDR Bradshaw,0,West Indies,South Africa,221,West Indies,"National Cricket Stadium, St George's",8,South Africa
550,40.4,0,M Ntini,2007-04-10,2nd,IDR Bradshaw,0,,DBL Powell,0,West Indies,South Africa,221,West Indies,"National Cricket Stadium, St George's",8,South Africa
551,40.5,6,M Ntini,2007-04-10,2nd,IDR Bradshaw,0,,DBL Powell,0,West Indies,South Africa,227,West Indies,"National Cricket Stadium, St George's",8,South Africa
552,40.6,4,M Ntini,2007-04-10,2nd,IDR Bradshaw,0,,DBL Powell,0,West Indies,South Africa,231,West Indies,"National Cricket Stadium, St George's",8,South Africa
553,41.1,1,A Nel,2007-04-10,2nd,DBL Powell,0,,IDR Bradshaw,0,West Indies,South Africa,232,West Indies,"National Cricket Stadium, St George's",8,South Africa
554,41.2,2,A Nel,2007-04-10,2nd,IDR Bradshaw,0,,DBL Powell,0,West Indies,South Africa,234,West Indies,"National Cricket Stadium, St George's",8,South Africa
555,41.3,1,A Nel,2007-04-10,2nd,IDR Bradshaw,0,,DBL Powell,0,West Indies,South Africa,235,West Indies,"National Cricket Stadium, St George's",8,South Africa
556,41.4,0,A Nel,2007-04-10,2nd,DBL Powell,0,,IDR Bradshaw,0,West Indies,South Africa,235,West Indies,"National Cricket Stadium, St George's",8,South Africa
557,41.5,0,A Nel,2007-04-10,2nd,DBL Powell,0,,IDR Bradshaw,0,West Indies,South Africa,235,West Indies,"National Cricket Stadium, St George's",8,South Africa
558,41.6,1,A Nel,2007-04-10,2nd,DBL Powell,0,,IDR Bradshaw,0,West Indies,South Africa,236,West Indies,"National Cricket Stadium, St George's",8,South Africa
559,42.1,0,M Ntini,2007-04-10,2nd,DBL Powell,0,,IDR Bradshaw,0,West Indies,South Africa,236,West Indies,"National Cricket Stadium, St George's",8,South Africa
560,42.2,4,M Ntini,2007-04-10,2nd,DBL Powell,0,,IDR Bradshaw,0,West Indies,South Africa,240,West Indies,"National Cricket Stadium, St George's",8,South Africa
561,42.3,1,M Ntini,2007-04-10,2nd,DBL Powell,0,,IDR Bradshaw,0,West Indies,South Africa,241,West Indies,"National Cricket Stadium, St George's",8,South Africa
562,42.4,1,M Ntini,2007-04-10,2nd,IDR Bradshaw,0,,DBL Powell,0,West Indies,South Africa,242,West Indies,"National Cricket Stadium, St George's",8,South Africa
563,42.5,1,M Ntini,2007-04-10,2nd,DBL Powell,0,,IDR Bradshaw,0,West Indies,South Africa,243,West Indies,"National Cricket Stadium, St George's",8,South Africa
564,42.6,0,M Ntini,2007-04-10,2nd,IDR Bradshaw,0,,DBL Powell,0,West Indies,South Africa,243,West Indies,"National Cricket Stadium, St George's",8,South Africa
565,43.1,0,A Nel,2007-04-10,2nd,DBL Powell,0,,IDR Bradshaw,0,West Indies,South Africa,243,West Indies,"National Cricket Stadium, St George's",8,South Africa
566,43.2,0,A Nel,2007-04-10,2nd,DBL Powell,0,,IDR Bradshaw,0,West Indies,South Africa,243,West Indies,"National Cricket Stadium, St George's",8,South Africa
567,43.3,0,A Nel,2007-04-10,2nd,DBL Powell,0,,IDR Bradshaw,0,West Indies,South Africa,243,West Indies,"National Cricket Stadium, St George's",8,South Africa
568,43.4,0,A Nel,2007-04-10,2nd,DBL Powell,0,,IDR Bradshaw,0,West Indies,South Africa,243,West Indies,"National Cricket Stadium, St George's",8,South Africa
569,43.5,0,A Nel,2007-04-10,2nd,DBL Powell,0,,IDR Bradshaw,0,West Indies,South Africa,243,West Indies,"National Cricket Stadium, St George's",8,South Africa
570,43.6,1,A Nel,2007-04-10,2nd,DBL Powell,0,,IDR Bradshaw,0,West Indies,South Africa,244,West Indies,"National Cricket Stadium, St George's",8,South Africa
571,44.1,1,AJ Hall,2007-04-10,2nd,DBL Powell,0,,IDR Bradshaw,0,West Indies,South Africa,245,West Indies,"National Cricket Stadium, St George's",8,South Africa
572,44.2,0,AJ Hall,2007-04-10,2nd,IDR Bradshaw,0,,DBL Powell,0,West Indies,South Africa,245,West Indies,"National Cricket Stadium, St George's",8,South Africa
573,44.3,4,AJ Hall,2007-04-10,2nd,IDR Bradshaw,0,,DBL Powell,0,West Indies,South Africa,249,West Indies,"National Cricket Stadium, St George's",8,South Africa
574,44.4,0,AJ Hall,2007-04-10,2nd,IDR Bradshaw,0,,DBL Powell,0,West Indies,South Africa,250,West Indies,"National Cricket Stadium, St George's",8,South Africa
575,44.5,1,AJ Hall,2007-04-10,2nd,IDR Bradshaw,0,,DBL Powell,0,West Indies,South Africa,251,West Indies,"National Cricket Stadium, St George's",8,South Africa
576,44.6,1,AJ Hall,2007-04-10,2nd,DBL Powell,0,,IDR Bradshaw,0,West Indies,South Africa,252,West Indies,"National Cricket Stadium, St George's",8,South Africa
577,44.7,1,AJ Hall,2007-04-10,2nd,IDR Bradshaw,0,,DBL Powell,0,West Indies,South Africa,253,West Indies,"National Cricket Stadium, St George's",8,South Africa
578,45.1,0,GC Smith,2007-04-10,2nd,IDR Bradshaw,0,,DBL Powell,0,West Indies,South Africa,253,West Indies,"National Cricket Stadium, St George's",8,South Africa
579,45.2,1,GC Smith,2007-04-10,2nd,IDR Bradshaw,0,,DBL Powell,0,West Indies,South Africa,254,West Indies,"National Cricket Stadium, St George's",8,South Africa
580,45.3,0,GC Smith,2007-04-10,2nd,DBL Powell,0,,IDR Bradshaw,0,West Indies,South Africa,254,West Indies,"National Cricket Stadium, St George's",9,South Africa
581,45.4,1,GC Smith,2007-04-10,2nd,CD Collymore,0,,DBL Powell,0,West Indies,South Africa,255,West Indies,"National Cricket Stadium, St George's",9,South Africa
582,45.5,0,GC Smith,2007-04-10,2nd,DBL Powell,0,,CD Collymore,0,West Indies,South Africa,255,West Indies,"National Cricket Stadium, St George's",9,South Africa
583,45.6,1,GC Smith,2007-04-10,2nd,DBL Powell,0,,CD Collymore,0,West Indies,South Africa,256,West Indies,"National Cricket Stadium, St George's",9,South Africa
584,46.1,1,AJ Hall,2007-04-10,2nd,DBL Powell,0,,CD Collymore,0,West Indies,South Africa,257,West Indies,"National Cricket Stadium, St George's",9,South Africa
585,46.2,0,AJ Hall,2007-04-10,2nd,CD Collymore,0,,DBL Powell,0,West Indies,South Africa,257,West Indies,"National Cricket Stadium, St George's",9,South Africa
586,46.3,0,AJ Hall,2007-04-10,2nd,CD Collymore,0,,DBL Powell,0,West Indies,South Africa,257,West Indies,"National Cricket Stadium, St George's",9,South Africa
587,46.4,0,AJ Hall,2007-04-10,2nd,CD Collymore,0,,DBL Powell,0,West Indies,South Africa,257,West Indies,"National Cricket Stadium, St George's",9,South Africa
588,46.5,1,AJ Hall,2007-04-10,2nd,CD Collymore,0,,DBL Powell,0,West Indies,South Africa,258,West Indies,"National Cricket Stadium, St George's",9,South Africa
589,46.6,0,AJ Hall,2007-04-10,2nd,DBL Powell,0,,CD Collymore,0,West Indies,South Africa,258,West Indies,"National Cricket Stadium, St George's",9,South Africa
590,47.1,6,GC Smith,2007-04-10,2nd,CD Collymore,0,,DBL Powell,0,West Indies,South Africa,264,West Indies,"National Cricket Stadium, St George's",9,South Africa
591,47.2,6,GC Smith,2007-04-10,2nd,CD Collymore,0,,DBL Powell,0,West Indies,South Africa,270,West Indies,"National Cricket Stadium, St George's",9,South Africa
592,47.3,2,GC Smith,2007-04-10,2nd,CD Collymore,0,,DBL Powell,0,West Indies,South Africa,272,West Indies,"National Cricket Stadium, St George's",9,South Africa
593,47.4,1,GC Smith,2007-04-10,2nd,CD Collymore,0,,DBL Powell,0,West Indies,South Africa,273,West Indies,"National Cricket Stadium, St George's",9,South Africa
594,47.5,0,GC Smith,2007-04-10,2nd,DBL Powell,0,,CD Collymore,0,West Indies,South Africa,273,West Indies,"National Cricket Stadium, St George's",9,South Africa
595,47.6,2,GC Smith,2007-04-10,2nd,DBL Powell,0,,CD Collymore,0,West Indies,South Africa,275,West Indies,"National Cricket Stadium, St George's",9,South Africa
596,48.1,1,AJ Hall,2007-04-10,2nd,CD Collymore,0,,DBL Powell,0,West Indies,South Africa,276,West Indies,"National Cricket Stadium, St George's",9,South Africa
597,48.2,0,AJ Hall,2007-04-10,2nd,DBL Powell,0,,CD Collymore,0,West Indies,South Africa,276,West Indies,"National Cricket Stadium, St George's",9,South Africa
598,48.3,1,AJ Hall,2007-04-10,2nd,DBL Powell,0,,CD Collymore,0,West Indies,South Africa,277,West Indies,"National Cricket Stadium, St George's",9,South Africa
599,48.4,1,AJ Hall,2007-04-10,2nd,CD Collymore,0,,DBL Powell,0,West Indies,South Africa,278,West Indies,"National Cricket Stadium, St George's",9,South Africa
600,48.5,0,AJ Hall,2007-04-10,2nd,DBL Powell,0,,CD Collymore,0,West Indies,South Africa,278,West Indies,"National Cricket Stadium, St George's",9,South Africa
601,48.6,0,AJ Hall,2007-04-10,2nd,DBL Powell,0,,CD Collymore,0,West Indies,South Africa,279,West Indies,"National Cricket Stadium, St George's",9,South Africa
602,48.7,0,AJ Hall,2007-04-10,2nd,DBL Powell,0,,CD Collymore,0,West Indies,South Africa,279,West Indies,"National Cricket Stadium, St George's",9,South Africa
603,49.1,0,GC Smith,2007-04-10,2nd,CD Collymore,0,,DBL Powell,0,West Indies,South Africa,279,West Indies,"National Cricket Stadium, St George's",9,South Africa
604,49.2,0,GC Smith,2007-04-10,2nd,CD Collymore,0,,DBL Powell,0,West Indies,South Africa,280,West Indies,"National Cricket Stadium, St George's",9,South Africa
605,49.3,0,GC Smith,2007-04-10,2nd,CD Collymore,0,,DBL Powell,0,West Indies,South Africa,280,West Indies,"National Cricket Stadium, St George's",9,South Africa
606,49.4,1,GC Smith,2007-04-10,2nd,CD Collymore,0,,DBL Powell,0,West Indies,South Africa,281,West Indies,"National Cricket Stadium, St George's",9,South Africa
607,49.5,1,GC Smith,2007-04-10,2nd,DBL Powell,0,,CD Collymore,0,West Indies,South Africa,282,West Indies,"National Cricket Stadium, St George's",9,South Africa
608,49.6,1,GC Smith,2007-04-10,2nd,CD Collymore,0,,DBL Powell,0,West Indies,South Africa,283,West Indies,"National Cricket Stadium, St George's",9,South Africa
609,49.7,6,GC Smith,2007-04-10,2nd,DBL Powell,0,,CD Collymore,0,West Indies,South Africa,289,West Indies,"National Cricket Stadium, St George's",9,South Africa
