,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
481,26.4,0,JEC Franklin,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,213,New Zealand,McLean Park,2,Sri Lanka
482,26.5,0,JEC Franklin,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,213,New Zealand,McLean Park,2,Sri Lanka
483,26.6,4,JEC Franklin,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,217,New Zealand,McLean Park,2,Sri Lanka
484,27.1,0,MR Gillespie,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,217,New Zealand,McLean Park,2,Sri Lanka
485,27.2,0,MR Gillespie,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,217,New Zealand,McLean Park,2,Sri Lanka
486,27.3,1,MR Gillespie,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,218,New Zealand,McLean Park,2,Sri Lanka
487,27.4,0,MR Gillespie,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,221,New Zealand,McLean Park,2,Sri Lanka
488,27.5,0,MR Gillespie,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,221,New Zealand,McLean Park,2,Sri Lanka
489,27.6,0,MR Gillespie,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,221,New Zealand,McLean Park,2,Sri Lanka
490,27.7,0,MR Gillespie,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,221,New Zealand,McLean Park,2,Sri Lanka
491,28.1,0,JEC Franklin,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,222,New Zealand,McLean Park,2,Sri Lanka
492,28.2,0,JEC Franklin,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,222,New Zealand,McLean Park,2,Sri Lanka
493,28.3,0,JEC Franklin,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,222,New Zealand,McLean Park,2,Sri Lanka
494,28.4,4,JEC Franklin,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,226,New Zealand,McLean Park,2,Sri Lanka
495,28.5,4,JEC Franklin,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,231,New Zealand,McLean Park,2,Sri Lanka
496,28.6,0,JEC Franklin,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,231,New Zealand,McLean Park,2,Sri Lanka
497,28.7,0,JEC Franklin,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,231,New Zealand,McLean Park,2,Sri Lanka
498,28.8,0,JEC Franklin,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,231,New Zealand,McLean Park,2,Sri Lanka
499,29.1,1,MR Gillespie,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,232,New Zealand,McLean Park,2,Sri Lanka
500,29.2,0,MR Gillespie,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,232,New Zealand,McLean Park,2,Sri Lanka
501,29.3,4,MR Gillespie,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,236,New Zealand,McLean Park,2,Sri Lanka
502,29.4,4,MR Gillespie,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,240,New Zealand,McLean Park,2,Sri Lanka
503,29.5,0,MR Gillespie,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,240,New Zealand,McLean Park,2,Sri Lanka
504,29.6,0,MR Gillespie,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,240,New Zealand,McLean Park,2,Sri Lanka
505,30.1,0,JEC Franklin,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,240,New Zealand,McLean Park,2,Sri Lanka
506,30.2,0,JEC Franklin,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,240,New Zealand,McLean Park,2,Sri Lanka
507,30.3,1,JEC Franklin,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,241,New Zealand,McLean Park,2,Sri Lanka
508,30.4,4,JEC Franklin,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,245,New Zealand,McLean Park,2,Sri Lanka
509,30.5,1,JEC Franklin,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,246,New Zealand,McLean Park,2,Sri Lanka
510,30.6,1,JEC Franklin,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,247,New Zealand,McLean Park,2,Sri Lanka
511,31.1,1,DL Vettori,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,248,New Zealand,McLean Park,2,Sri Lanka
512,31.2,0,DL Vettori,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,248,New Zealand,McLean Park,2,Sri Lanka
513,31.3,1,DL Vettori,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,249,New Zealand,McLean Park,2,Sri Lanka
514,31.4,1,DL Vettori,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,250,New Zealand,McLean Park,2,Sri Lanka
515,31.5,0,DL Vettori,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,250,New Zealand,McLean Park,2,Sri Lanka
516,31.6,2,DL Vettori,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,252,New Zealand,McLean Park,2,Sri Lanka
517,32.1,0,AR Adams,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,252,New Zealand,McLean Park,2,Sri Lanka
518,32.2,1,AR Adams,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,253,New Zealand,McLean Park,2,Sri Lanka
519,32.3,1,AR Adams,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,254,New Zealand,McLean Park,2,Sri Lanka
520,32.4,0,AR Adams,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,254,New Zealand,McLean Park,2,Sri Lanka
521,32.5,0,AR Adams,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,254,New Zealand,McLean Park,2,Sri Lanka
522,32.6,4,AR Adams,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,258,New Zealand,McLean Park,2,Sri Lanka
523,33.1,0,DL Vettori,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,258,New Zealand,McLean Park,2,Sri Lanka
524,33.2,0,DL Vettori,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,258,New Zealand,McLean Park,2,Sri Lanka
525,33.3,1,DL Vettori,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,259,New Zealand,McLean Park,2,Sri Lanka
526,33.4,2,DL Vettori,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,261,New Zealand,McLean Park,2,Sri Lanka
527,33.5,2,DL Vettori,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,263,New Zealand,McLean Park,2,Sri Lanka
528,33.6,0,DL Vettori,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,263,New Zealand,McLean Park,2,Sri Lanka
529,34.1,0,AR Adams,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,263,New Zealand,McLean Park,2,Sri Lanka
530,34.2,1,AR Adams,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,264,New Zealand,McLean Park,2,Sri Lanka
531,34.3,0,AR Adams,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,264,New Zealand,McLean Park,2,Sri Lanka
532,34.4,0,AR Adams,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,264,New Zealand,McLean Park,2,Sri Lanka
533,34.5,0,AR Adams,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,264,New Zealand,McLean Park,2,Sri Lanka
534,34.6,1,AR Adams,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,265,New Zealand,McLean Park,2,Sri Lanka
535,35.1,1,DL Vettori,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,266,New Zealand,McLean Park,2,Sri Lanka
536,35.2,1,DL Vettori,2006-12-28,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,267,New Zealand,McLean Park,2,Sri Lanka
537,35.3,0,DL Vettori,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,267,New Zealand,McLean Park,2,Sri Lanka
538,35.4,0,DL Vettori,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,267,New Zealand,McLean Park,2,Sri Lanka
539,35.5,4,DL Vettori,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,271,New Zealand,McLean Park,2,Sri Lanka
540,35.6,0,DL Vettori,2006-12-28,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,New Zealand,Sri Lanka,271,New Zealand,McLean Park,3,Sri Lanka
541,36.1,0,AR Adams,2006-12-28,2nd,MS Atapattu,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,271,New Zealand,McLean Park,3,Sri Lanka
542,36.2,0,AR Adams,2006-12-28,2nd,MS Atapattu,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,271,New Zealand,McLean Park,3,Sri Lanka
543,36.3,1,AR Adams,2006-12-28,2nd,MS Atapattu,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,272,New Zealand,McLean Park,3,Sri Lanka
544,36.4,1,AR Adams,2006-12-28,2nd,DPMD Jayawardene,0,,MS Atapattu,0,New Zealand,Sri Lanka,273,New Zealand,McLean Park,3,Sri Lanka
545,36.5,0,AR Adams,2006-12-28,2nd,MS Atapattu,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,273,New Zealand,McLean Park,3,Sri Lanka
546,36.6,0,AR Adams,2006-12-28,2nd,MS Atapattu,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,273,New Zealand,McLean Park,3,Sri Lanka
547,37.1,0,DL Vettori,2006-12-28,2nd,DPMD Jayawardene,0,,MS Atapattu,0,New Zealand,Sri Lanka,273,New Zealand,McLean Park,3,Sri Lanka
548,37.2,0,DL Vettori,2006-12-28,2nd,DPMD Jayawardene,0,,MS Atapattu,0,New Zealand,Sri Lanka,273,New Zealand,McLean Park,3,Sri Lanka
549,37.3,0,DL Vettori,2006-12-28,2nd,DPMD Jayawardene,0,,MS Atapattu,0,New Zealand,Sri Lanka,273,New Zealand,McLean Park,3,Sri Lanka
550,37.4,0,DL Vettori,2006-12-28,2nd,DPMD Jayawardene,0,,MS Atapattu,0,New Zealand,Sri Lanka,273,New Zealand,McLean Park,3,Sri Lanka
551,37.5,4,DL Vettori,2006-12-28,2nd,DPMD Jayawardene,0,,MS Atapattu,0,New Zealand,Sri Lanka,277,New Zealand,McLean Park,3,Sri Lanka
552,37.6,0,DL Vettori,2006-12-28,2nd,DPMD Jayawardene,0,,MS Atapattu,0,New Zealand,Sri Lanka,280,New Zealand,McLean Park,3,Sri Lanka
553,38.1,0,AR Adams,2006-12-28,2nd,DPMD Jayawardene,0,,MS Atapattu,0,New Zealand,Sri Lanka,280,New Zealand,McLean Park,3,Sri Lanka
554,38.2,0,AR Adams,2006-12-28,2nd,DPMD Jayawardene,0,,MS Atapattu,0,New Zealand,Sri Lanka,280,New Zealand,McLean Park,3,Sri Lanka
555,38.3,1,AR Adams,2006-12-28,2nd,DPMD Jayawardene,0,,MS Atapattu,0,New Zealand,Sri Lanka,281,New Zealand,McLean Park,3,Sri Lanka
556,38.4,0,AR Adams,2006-12-28,2nd,MS Atapattu,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,281,New Zealand,McLean Park,3,Sri Lanka
557,38.5,0,AR Adams,2006-12-28,2nd,MS Atapattu,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,281,New Zealand,McLean Park,3,Sri Lanka
558,38.6,4,AR Adams,2006-12-28,2nd,MS Atapattu,0,,DPMD Jayawardene,0,New Zealand,Sri Lanka,285,New Zealand,McLean Park,3,Sri Lanka
559,39.1,0,DL Vettori,2006-12-28,2nd,DPMD Jayawardene,0,,MS Atapattu,0,New Zealand,Sri Lanka,285,New Zealand,McLean Park,3,Sri Lanka
560,39.2,0,DL Vettori,2006-12-28,2nd,DPMD Jayawardene,0,,MS Atapattu,0,New Zealand,Sri Lanka,285,New Zealand,McLean Park,3,Sri Lanka
561,39.3,0,DL Vettori,2006-12-28,2nd,DPMD Jayawardene,0,,MS Atapattu,0,New Zealand,Sri Lanka,285,New Zealand,McLean Park,3,Sri Lanka
562,39.4,0,DL Vettori,2006-12-28,2nd,DPMD Jayawardene,0,,MS Atapattu,0,New Zealand,Sri Lanka,285,New Zealand,McLean Park,3,Sri Lanka
563,39.5,0,DL Vettori,2006-12-28,2nd,DPMD Jayawardene,0,,MS Atapattu,0,New Zealand,Sri Lanka,285,New Zealand,McLean Park,3,Sri Lanka
564,39.6,4,DL Vettori,2006-12-28,2nd,DPMD Jayawardene,0,,MS Atapattu,0,New Zealand,Sri Lanka,289,New Zealand,McLean Park,3,Sri Lanka
