,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
437,21.2,0,GP Swann,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,111,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
438,21.3,1,GP Swann,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,112,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
439,21.4,0,GP Swann,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,112,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
440,21.5,0,GP Swann,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,112,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
441,21.6,0,GP Swann,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,113,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
442,21.7,0,GP Swann,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,113,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
443,22.1,2,PD Collingwood,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,115,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
444,22.2,0,PD Collingwood,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,115,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
445,22.3,0,PD Collingwood,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,115,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
446,22.4,0,PD Collingwood,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,115,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
447,22.5,2,PD Collingwood,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,117,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
448,22.6,0,PD Collingwood,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,117,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
449,23.1,1,GP Swann,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,118,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
450,23.2,0,GP Swann,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,118,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
451,23.3,0,GP Swann,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,118,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
452,23.4,1,GP Swann,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,119,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
453,23.5,0,GP Swann,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,119,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
454,23.6,1,GP Swann,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,120,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
455,24.1,0,PD Collingwood,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,120,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
456,24.2,1,PD Collingwood,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,121,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
457,24.3,0,PD Collingwood,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,121,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
458,24.4,0,PD Collingwood,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,121,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
459,24.5,0,PD Collingwood,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,121,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
460,24.6,2,PD Collingwood,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,123,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
461,25.1,0,GP Swann,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,123,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
462,25.2,0,GP Swann,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,123,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
463,25.3,1,GP Swann,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,124,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
464,25.4,0,GP Swann,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,124,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
465,25.5,1,GP Swann,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,125,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
466,25.6,2,GP Swann,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,127,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
467,26.1,0,PD Collingwood,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,127,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
468,26.2,0,PD Collingwood,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,127,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
469,26.3,0,PD Collingwood,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,127,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
470,26.4,3,PD Collingwood,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,130,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
471,26.5,1,PD Collingwood,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,131,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
472,26.6,0,PD Collingwood,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,131,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
473,27.1,1,JM Anderson,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,132,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
474,27.2,0,JM Anderson,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,132,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
475,27.3,2,JM Anderson,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,134,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
476,27.4,0,JM Anderson,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,134,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
477,27.5,1,JM Anderson,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,135,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
478,27.6,0,JM Anderson,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,135,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
479,28.1,1,PD Collingwood,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,136,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
480,28.2,1,PD Collingwood,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,137,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
481,28.3,1,PD Collingwood,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,138,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
482,28.4,0,PD Collingwood,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,138,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
483,28.5,0,PD Collingwood,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,138,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
484,28.6,1,PD Collingwood,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,139,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
485,29.1,0,RS Bopara,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,139,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
486,29.2,1,RS Bopara,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,140,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
487,29.3,1,RS Bopara,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,141,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
488,29.4,1,RS Bopara,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,142,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
489,29.5,4,RS Bopara,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,146,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
490,29.6,0,RS Bopara,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,147,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
491,29.7,0,RS Bopara,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,149,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
492,30.1,1,PD Collingwood,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,150,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
493,30.2,1,PD Collingwood,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,151,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
494,30.3,0,PD Collingwood,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,151,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
495,30.4,2,PD Collingwood,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,153,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
496,30.5,1,PD Collingwood,2011-03-11,2nd,Imrul Kayes,0,,Shakib Al Hasan,0,Bangladesh,England,154,Bangladesh,Zahur Ahmed Chowdhury Stadium,3,Bangladesh
497,30.6,1,PD Collingwood,2011-03-11,2nd,Shakib Al Hasan,0,,Imrul Kayes,0,Bangladesh,England,155,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
498,31.1,0,TT Bresnan,2011-03-11,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,England,155,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
499,31.2,0,TT Bresnan,2011-03-11,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,England,155,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
500,31.3,1,TT Bresnan,2011-03-11,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,England,156,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
501,31.4,0,TT Bresnan,2011-03-11,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,England,156,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
502,31.5,0,TT Bresnan,2011-03-11,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,England,156,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
503,31.6,0,TT Bresnan,2011-03-11,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,England,156,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
504,32.1,0,PD Collingwood,2011-03-11,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,England,156,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
505,32.2,1,PD Collingwood,2011-03-11,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,England,157,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
506,32.3,0,PD Collingwood,2011-03-11,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,England,157,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
507,32.4,0,PD Collingwood,2011-03-11,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,England,157,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
508,32.5,0,PD Collingwood,2011-03-11,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,England,157,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
509,32.6,1,PD Collingwood,2011-03-11,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,England,158,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
510,33.1,0,TT Bresnan,2011-03-11,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,England,159,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
511,33.2,0,TT Bresnan,2011-03-11,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,England,159,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
512,33.3,0,TT Bresnan,2011-03-11,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,England,159,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
513,33.4,0,TT Bresnan,2011-03-11,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,England,159,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
514,33.5,0,TT Bresnan,2011-03-11,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,England,159,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
515,33.6,0,TT Bresnan,2011-03-11,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,England,159,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
516,33.7,0,TT Bresnan,2011-03-11,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,England,159,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
517,34.1,0,PD Collingwood,2011-03-11,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,England,159,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
518,34.2,1,PD Collingwood,2011-03-11,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,England,160,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
519,34.3,0,PD Collingwood,2011-03-11,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,England,160,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
520,34.4,0,PD Collingwood,2011-03-11,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,England,160,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
521,34.5,0,PD Collingwood,2011-03-11,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,England,160,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
522,34.6,0,PD Collingwood,2011-03-11,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,England,160,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
523,35.1,0,GP Swann,2011-03-11,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,England,160,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
524,35.2,0,GP Swann,2011-03-11,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,England,160,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
525,35.3,1,GP Swann,2011-03-11,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,England,161,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
526,35.4,1,GP Swann,2011-03-11,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,England,162,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
527,35.5,0,GP Swann,2011-03-11,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,England,162,Bangladesh,Zahur Ahmed Chowdhury Stadium,4,Bangladesh
528,35.6,0,GP Swann,2011-03-11,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,England,162,Bangladesh,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
529,36.1,4,A Shahzad,2011-03-11,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,England,166,Bangladesh,Zahur Ahmed Chowdhury Stadium,5,Bangladesh
530,36.2,0,A Shahzad,2011-03-11,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,Bangladesh,England,166,Bangladesh,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
531,36.3,0,A Shahzad,2011-03-11,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,England,166,Bangladesh,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
532,36.4,0,A Shahzad,2011-03-11,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,England,166,Bangladesh,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
533,36.5,0,A Shahzad,2011-03-11,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,England,166,Bangladesh,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
534,36.6,0,A Shahzad,2011-03-11,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,England,166,Bangladesh,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
535,37.1,0,GP Swann,2011-03-11,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,England,166,Bangladesh,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
536,37.2,0,GP Swann,2011-03-11,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,England,166,Bangladesh,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
537,37.3,0,GP Swann,2011-03-11,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,England,166,Bangladesh,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
538,37.4,0,GP Swann,2011-03-11,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,England,166,Bangladesh,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
539,37.5,0,GP Swann,2011-03-11,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,England,166,Bangladesh,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
540,37.6,0,GP Swann,2011-03-11,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,England,166,Bangladesh,Zahur Ahmed Chowdhury Stadium,6,Bangladesh
541,38.1,0,A Shahzad,2011-03-11,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,England,166,Bangladesh,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
542,38.2,0,A Shahzad,2011-03-11,2nd,Mahmudullah,0,,Abdur Razzak,0,Bangladesh,England,166,Bangladesh,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
543,38.3,0,A Shahzad,2011-03-11,2nd,Mahmudullah,0,,Abdur Razzak,0,Bangladesh,England,166,Bangladesh,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
544,38.4,1,A Shahzad,2011-03-11,2nd,Mahmudullah,0,,Abdur Razzak,0,Bangladesh,England,167,Bangladesh,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
545,38.5,0,A Shahzad,2011-03-11,2nd,Abdur Razzak,0,,Mahmudullah,0,Bangladesh,England,167,Bangladesh,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
546,38.6,1,A Shahzad,2011-03-11,2nd,Abdur Razzak,0,,Mahmudullah,0,Bangladesh,England,168,Bangladesh,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
547,39.1,0,GP Swann,2011-03-11,2nd,Abdur Razzak,0,,Mahmudullah,0,Bangladesh,England,168,Bangladesh,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
548,39.2,1,GP Swann,2011-03-11,2nd,Abdur Razzak,0,,Mahmudullah,0,Bangladesh,England,169,Bangladesh,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
549,39.3,0,GP Swann,2011-03-11,2nd,Mahmudullah,0,,Abdur Razzak,0,Bangladesh,England,169,Bangladesh,Zahur Ahmed Chowdhury Stadium,7,Bangladesh
550,39.4,0,GP Swann,2011-03-11,2nd,Mahmudullah,0,,Abdur Razzak,0,Bangladesh,England,169,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
551,39.5,0,GP Swann,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,169,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
552,39.6,1,GP Swann,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,170,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
553,40.1,0,A Shahzad,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,170,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
554,40.2,0,A Shahzad,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,170,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
555,40.3,0,A Shahzad,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,170,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
556,40.4,1,A Shahzad,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,171,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
557,40.5,0,A Shahzad,2011-03-11,2nd,Mahmudullah,0,,Shafiul Islam,0,Bangladesh,England,171,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
558,40.6,0,A Shahzad,2011-03-11,2nd,Mahmudullah,0,,Shafiul Islam,0,Bangladesh,England,171,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
559,41.1,0,GP Swann,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,171,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
560,41.2,0,GP Swann,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,172,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
561,41.3,4,GP Swann,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,176,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
562,41.4,1,GP Swann,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,177,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
563,41.5,4,GP Swann,2011-03-11,2nd,Mahmudullah,0,,Shafiul Islam,0,Bangladesh,England,181,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
564,41.6,0,GP Swann,2011-03-11,2nd,Mahmudullah,0,,Shafiul Islam,0,Bangladesh,England,181,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
565,41.7,6,GP Swann,2011-03-11,2nd,Mahmudullah,0,,Shafiul Islam,0,Bangladesh,England,187,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
566,42.1,0,A Shahzad,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,188,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
567,42.2,0,A Shahzad,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,188,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
568,42.3,0,A Shahzad,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,188,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
569,42.4,0,A Shahzad,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,188,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
570,42.5,1,A Shahzad,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,189,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
571,42.6,0,A Shahzad,2011-03-11,2nd,Mahmudullah,0,,Shafiul Islam,0,Bangladesh,England,189,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
572,42.7,0,A Shahzad,2011-03-11,2nd,Mahmudullah,0,,Shafiul Islam,0,Bangladesh,England,189,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
573,43.1,1,JM Anderson,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,190,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
574,43.2,0,JM Anderson,2011-03-11,2nd,Mahmudullah,0,,Shafiul Islam,0,Bangladesh,England,190,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
575,43.3,0,JM Anderson,2011-03-11,2nd,Mahmudullah,0,,Shafiul Islam,0,Bangladesh,England,190,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
576,43.4,0,JM Anderson,2011-03-11,2nd,Mahmudullah,0,,Shafiul Islam,0,Bangladesh,England,191,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
577,43.5,1,JM Anderson,2011-03-11,2nd,Shafiul Islam,0,,Mahmudullah,0,Bangladesh,England,192,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
578,43.6,0,JM Anderson,2011-03-11,2nd,Mahmudullah,0,,Shafiul Islam,0,Bangladesh,England,192,Bangladesh,Zahur Ahmed Chowdhury Stadium,8,Bangladesh
