,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
557,41.1,4,JH Kallis,2006-03-10,2nd,A Symonds,0,,B Lee,0,South Africa,Australia,205,South Africa,Kingsmead,6,Australia
558,41.2,0,JH Kallis,2006-03-10,2nd,A Symonds,0,,B Lee,0,South Africa,Australia,205,South Africa,Kingsmead,6,Australia
559,41.3,1,JH Kallis,2006-03-10,2nd,A Symonds,0,,B Lee,0,South Africa,Australia,206,South Africa,Kingsmead,6,Australia
560,41.4,4,JH Kallis,2006-03-10,2nd,B Lee,0,,A Symonds,0,South Africa,Australia,210,South Africa,Kingsmead,6,Australia
561,41.5,0,JH Kallis,2006-03-10,2nd,B Lee,0,,A Symonds,0,South Africa,Australia,211,South Africa,Kingsmead,6,Australia
562,41.6,4,JH Kallis,2006-03-10,2nd,B Lee,0,,A Symonds,0,South Africa,Australia,215,South Africa,Kingsmead,6,Australia
563,41.7,0,JH Kallis,2006-03-10,2nd,B Lee,0,,A Symonds,0,South Africa,Australia,215,South Africa,Kingsmead,6,Australia
564,42.1,0,R Telemachus,2006-03-10,2nd,A Symonds,0,,B Lee,0,South Africa,Australia,215,South Africa,Kingsmead,6,Australia
565,42.2,0,R Telemachus,2006-03-10,2nd,A Symonds,0,,B Lee,0,South Africa,Australia,215,South Africa,Kingsmead,6,Australia
566,42.3,1,R Telemachus,2006-03-10,2nd,A Symonds,0,,B Lee,0,South Africa,Australia,216,South Africa,Kingsmead,6,Australia
567,42.4,2,R Telemachus,2006-03-10,2nd,B Lee,0,,A Symonds,0,South Africa,Australia,218,South Africa,Kingsmead,6,Australia
568,42.5,0,R Telemachus,2006-03-10,2nd,B Lee,0,,A Symonds,0,South Africa,Australia,218,South Africa,Kingsmead,6,Australia
569,42.6,0,R Telemachus,2006-03-10,2nd,B Lee,0,,A Symonds,0,South Africa,Australia,218,South Africa,Kingsmead,7,Australia
570,43.1,0,M Ntini,2006-03-10,2nd,NW Bracken,0,,B Lee,0,South Africa,Australia,218,South Africa,Kingsmead,8,Australia
571,43.2,0,M Ntini,2006-03-10,2nd,NW Bracken,0,,SR Clark,0,South Africa,Australia,218,South Africa,Kingsmead,8,Australia
572,43.3,0,M Ntini,2006-03-10,2nd,NW Bracken,0,,SR Clark,0,South Africa,Australia,218,South Africa,Kingsmead,8,Australia
573,43.4,0,M Ntini,2006-03-10,2nd,NW Bracken,0,,SR Clark,0,South Africa,Australia,218,South Africa,Kingsmead,8,Australia
574,43.5,4,M Ntini,2006-03-10,2nd,NW Bracken,0,,SR Clark,0,South Africa,Australia,222,South Africa,Kingsmead,8,Australia
575,43.6,0,M Ntini,2006-03-10,2nd,NW Bracken,0,,SR Clark,0,South Africa,Australia,222,South Africa,Kingsmead,8,Australia
576,44.1,0,R Telemachus,2006-03-10,2nd,SR Clark,0,,NW Bracken,0,South Africa,Australia,222,South Africa,Kingsmead,8,Australia
577,44.2,0,R Telemachus,2006-03-10,2nd,SR Clark,0,,NW Bracken,0,South Africa,Australia,222,South Africa,Kingsmead,8,Australia
578,44.3,1,R Telemachus,2006-03-10,2nd,SR Clark,0,,NW Bracken,0,South Africa,Australia,223,South Africa,Kingsmead,8,Australia
579,44.4,0,R Telemachus,2006-03-10,2nd,NW Bracken,0,,SR Clark,0,South Africa,Australia,223,South Africa,Kingsmead,8,Australia
580,44.5,0,R Telemachus,2006-03-10,2nd,NW Bracken,0,,SR Clark,0,South Africa,Australia,223,South Africa,Kingsmead,8,Australia
581,44.6,1,R Telemachus,2006-03-10,2nd,NW Bracken,0,,SR Clark,0,South Africa,Australia,224,South Africa,Kingsmead,8,Australia
582,45.1,1,AJ Hall,2006-03-10,2nd,NW Bracken,0,,SR Clark,0,South Africa,Australia,225,South Africa,Kingsmead,8,Australia
583,45.2,0,AJ Hall,2006-03-10,2nd,SR Clark,0,,NW Bracken,0,South Africa,Australia,226,South Africa,Kingsmead,8,Australia
584,45.3,1,AJ Hall,2006-03-10,2nd,NW Bracken,0,,SR Clark,0,South Africa,Australia,227,South Africa,Kingsmead,8,Australia
585,45.4,0,AJ Hall,2006-03-10,2nd,SR Clark,0,,NW Bracken,0,South Africa,Australia,227,South Africa,Kingsmead,8,Australia
586,45.5,0,AJ Hall,2006-03-10,2nd,SR Clark,0,,NW Bracken,0,South Africa,Australia,227,South Africa,Kingsmead,8,Australia
587,45.6,1,AJ Hall,2006-03-10,2nd,SR Clark,0,,NW Bracken,0,South Africa,Australia,228,South Africa,Kingsmead,8,Australia
588,46.1,4,R Telemachus,2006-03-10,2nd,SR Clark,0,,NW Bracken,0,South Africa,Australia,232,South Africa,Kingsmead,8,Australia
589,46.2,1,R Telemachus,2006-03-10,2nd,SR Clark,0,,NW Bracken,0,South Africa,Australia,233,South Africa,Kingsmead,8,Australia
590,46.3,1,R Telemachus,2006-03-10,2nd,NW Bracken,0,,SR Clark,0,South Africa,Australia,234,South Africa,Kingsmead,8,Australia
591,46.4,0,R Telemachus,2006-03-10,2nd,SR Clark,0,,NW Bracken,0,South Africa,Australia,234,South Africa,Kingsmead,8,Australia
592,46.5,0,R Telemachus,2006-03-10,2nd,SR Clark,0,,NW Bracken,0,South Africa,Australia,234,South Africa,Kingsmead,8,Australia
593,46.6,0,R Telemachus,2006-03-10,2nd,SR Clark,0,,NW Bracken,0,South Africa,Australia,234,South Africa,Kingsmead,8,Australia
594,47.1,2,AJ Hall,2006-03-10,2nd,NW Bracken,0,,SR Clark,0,South Africa,Australia,236,South Africa,Kingsmead,8,Australia
595,47.2,0,AJ Hall,2006-03-10,2nd,NW Bracken,0,,SR Clark,0,South Africa,Australia,236,South Africa,Kingsmead,8,Australia
596,47.3,4,AJ Hall,2006-03-10,2nd,NW Bracken,0,,SR Clark,0,South Africa,Australia,240,South Africa,Kingsmead,8,Australia
597,47.4,1,AJ Hall,2006-03-10,2nd,NW Bracken,0,,SR Clark,0,South Africa,Australia,241,South Africa,Kingsmead,8,Australia
598,47.5,0,AJ Hall,2006-03-10,2nd,SR Clark,0,,NW Bracken,0,South Africa,Australia,241,South Africa,Kingsmead,8,Australia
599,47.6,0,AJ Hall,2006-03-10,2nd,SR Clark,0,,NW Bracken,0,South Africa,Australia,241,South Africa,Kingsmead,9,Australia
600,48.1,0,R Telemachus,2006-03-10,2nd,ML Lewis,0,,SR Clark,0,South Africa,Australia,241,South Africa,Kingsmead,9,Australia
601,48.2,0,R Telemachus,2006-03-10,2nd,ML Lewis,0,,SR Clark,0,South Africa,Australia,242,South Africa,Kingsmead,9,Australia
602,48.3,0,R Telemachus,2006-03-10,2nd,SR Clark,0,,ML Lewis,0,South Africa,Australia,242,South Africa,Kingsmead,9,Australia
603,48.4,1,R Telemachus,2006-03-10,2nd,SR Clark,0,,ML Lewis,0,South Africa,Australia,243,South Africa,Kingsmead,9,Australia
604,48.5,1,R Telemachus,2006-03-10,2nd,ML Lewis,0,,SR Clark,0,South Africa,Australia,244,South Africa,Kingsmead,9,Australia
605,48.6,1,R Telemachus,2006-03-10,2nd,SR Clark,0,,ML Lewis,0,South Africa,Australia,245,South Africa,Kingsmead,9,Australia
606,49.1,2,AJ Hall,2006-03-10,2nd,SR Clark,0,,ML Lewis,0,South Africa,Australia,247,South Africa,Kingsmead,9,Australia
