,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
508,33.6,1,KTGD Prasad,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,148,South Africa,Buffalo Park,2,South Africa
509,34.1,0,SL Malinga,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,148,South Africa,Buffalo Park,2,South Africa
510,34.2,0,SL Malinga,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,148,South Africa,Buffalo Park,2,South Africa
511,34.3,1,SL Malinga,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,149,South Africa,Buffalo Park,2,South Africa
512,34.4,1,SL Malinga,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,150,South Africa,Buffalo Park,2,South Africa
513,34.5,0,SL Malinga,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,150,South Africa,Buffalo Park,2,South Africa
514,34.6,2,SL Malinga,2012-01-14,2nd,JH Kallis,0,,JP Duminy,0,South Africa,Sri Lanka,152,South Africa,Buffalo Park,2,South Africa
515,35.1,0,KTGD Prasad,2012-01-14,2nd,JP Duminy,0,,JH Kallis,0,South Africa,Sri Lanka,152,South Africa,Buffalo Park,3,South Africa
516,35.2,1,KTGD Prasad,2012-01-14,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Sri Lanka,153,South Africa,Buffalo Park,3,South Africa
517,35.3,2,KTGD Prasad,2012-01-14,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Sri Lanka,155,South Africa,Buffalo Park,3,South Africa
518,35.4,4,KTGD Prasad,2012-01-14,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Sri Lanka,159,South Africa,Buffalo Park,3,South Africa
519,35.5,1,KTGD Prasad,2012-01-14,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Sri Lanka,160,South Africa,Buffalo Park,3,South Africa
520,35.6,1,KTGD Prasad,2012-01-14,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Sri Lanka,161,South Africa,Buffalo Park,3,South Africa
521,36.1,1,SL Malinga,2012-01-14,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Sri Lanka,162,South Africa,Buffalo Park,3,South Africa
522,36.2,1,SL Malinga,2012-01-14,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Sri Lanka,163,South Africa,Buffalo Park,3,South Africa
523,36.3,1,SL Malinga,2012-01-14,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Sri Lanka,164,South Africa,Buffalo Park,3,South Africa
524,36.4,0,SL Malinga,2012-01-14,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Sri Lanka,164,South Africa,Buffalo Park,3,South Africa
525,36.5,1,SL Malinga,2012-01-14,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Sri Lanka,165,South Africa,Buffalo Park,3,South Africa
526,36.6,1,SL Malinga,2012-01-14,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Sri Lanka,166,South Africa,Buffalo Park,3,South Africa
527,37.1,0,HMRKB Herath,2012-01-14,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Sri Lanka,166,South Africa,Buffalo Park,3,South Africa
528,37.2,2,HMRKB Herath,2012-01-14,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Sri Lanka,168,South Africa,Buffalo Park,3,South Africa
529,37.3,0,HMRKB Herath,2012-01-14,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Sri Lanka,168,South Africa,Buffalo Park,3,South Africa
530,37.4,0,HMRKB Herath,2012-01-14,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Sri Lanka,168,South Africa,Buffalo Park,3,South Africa
531,37.5,1,HMRKB Herath,2012-01-14,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Sri Lanka,169,South Africa,Buffalo Park,3,South Africa
532,37.6,0,HMRKB Herath,2012-01-14,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Sri Lanka,170,South Africa,Buffalo Park,3,South Africa
533,38.1,0,TM Dilshan,2012-01-14,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Sri Lanka,170,South Africa,Buffalo Park,3,South Africa
534,38.2,1,TM Dilshan,2012-01-14,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Sri Lanka,171,South Africa,Buffalo Park,3,South Africa
535,38.3,1,TM Dilshan,2012-01-14,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Sri Lanka,172,South Africa,Buffalo Park,3,South Africa
536,38.4,4,TM Dilshan,2012-01-14,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Sri Lanka,176,South Africa,Buffalo Park,3,South Africa
537,38.5,1,TM Dilshan,2012-01-14,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Sri Lanka,177,South Africa,Buffalo Park,3,South Africa
538,38.6,1,TM Dilshan,2012-01-14,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Sri Lanka,178,South Africa,Buffalo Park,3,South Africa
539,39.1,2,HMRKB Herath,2012-01-14,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Sri Lanka,180,South Africa,Buffalo Park,3,South Africa
540,39.2,6,HMRKB Herath,2012-01-14,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Sri Lanka,186,South Africa,Buffalo Park,3,South Africa
541,39.3,1,HMRKB Herath,2012-01-14,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Sri Lanka,187,South Africa,Buffalo Park,3,South Africa
542,39.4,1,HMRKB Herath,2012-01-14,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Sri Lanka,188,South Africa,Buffalo Park,3,South Africa
543,39.5,0,HMRKB Herath,2012-01-14,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Sri Lanka,188,South Africa,Buffalo Park,3,South Africa
544,39.6,1,HMRKB Herath,2012-01-14,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Sri Lanka,189,South Africa,Buffalo Park,3,South Africa
545,40.1,1,AD Mathews,2012-01-14,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Sri Lanka,190,South Africa,Buffalo Park,3,South Africa
546,40.2,1,AD Mathews,2012-01-14,2nd,JP Duminy,0,,AB de Villiers,0,South Africa,Sri Lanka,191,South Africa,Buffalo Park,3,South Africa
547,40.3,2,AD Mathews,2012-01-14,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Sri Lanka,193,South Africa,Buffalo Park,3,South Africa
548,40.4,0,AD Mathews,2012-01-14,2nd,AB de Villiers,0,,JP Duminy,0,South Africa,Sri Lanka,193,South Africa,Buffalo Park,4,South Africa
549,40.5,1,AD Mathews,2012-01-14,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,194,South Africa,Buffalo Park,4,South Africa
550,40.6,0,AD Mathews,2012-01-14,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,195,South Africa,Buffalo Park,4,South Africa
551,40.7,1,AD Mathews,2012-01-14,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,196,South Africa,Buffalo Park,4,South Africa
552,41.1,0,KMDN Kulasekara,2012-01-14,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,196,South Africa,Buffalo Park,4,South Africa
553,41.2,1,KMDN Kulasekara,2012-01-14,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,197,South Africa,Buffalo Park,4,South Africa
554,41.3,1,KMDN Kulasekara,2012-01-14,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,198,South Africa,Buffalo Park,4,South Africa
555,41.4,1,KMDN Kulasekara,2012-01-14,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,199,South Africa,Buffalo Park,4,South Africa
556,41.5,1,KMDN Kulasekara,2012-01-14,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,200,South Africa,Buffalo Park,4,South Africa
557,41.6,1,KMDN Kulasekara,2012-01-14,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,201,South Africa,Buffalo Park,4,South Africa
558,42.1,0,SL Malinga,2012-01-14,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,201,South Africa,Buffalo Park,4,South Africa
559,42.2,1,SL Malinga,2012-01-14,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,202,South Africa,Buffalo Park,4,South Africa
560,42.3,1,SL Malinga,2012-01-14,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,203,South Africa,Buffalo Park,4,South Africa
561,42.4,0,SL Malinga,2012-01-14,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,203,South Africa,Buffalo Park,4,South Africa
562,42.5,1,SL Malinga,2012-01-14,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,204,South Africa,Buffalo Park,4,South Africa
563,42.6,1,SL Malinga,2012-01-14,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,205,South Africa,Buffalo Park,4,South Africa
564,43.1,4,KMDN Kulasekara,2012-01-14,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,209,South Africa,Buffalo Park,4,South Africa
565,43.2,1,KMDN Kulasekara,2012-01-14,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,210,South Africa,Buffalo Park,4,South Africa
566,43.3,1,KMDN Kulasekara,2012-01-14,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,211,South Africa,Buffalo Park,4,South Africa
567,43.4,1,KMDN Kulasekara,2012-01-14,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,212,South Africa,Buffalo Park,4,South Africa
568,43.5,1,KMDN Kulasekara,2012-01-14,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,213,South Africa,Buffalo Park,4,South Africa
569,43.6,1,KMDN Kulasekara,2012-01-14,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,214,South Africa,Buffalo Park,4,South Africa
570,44.1,1,SL Malinga,2012-01-14,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,215,South Africa,Buffalo Park,4,South Africa
571,44.2,0,SL Malinga,2012-01-14,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,215,South Africa,Buffalo Park,4,South Africa
572,44.3,1,SL Malinga,2012-01-14,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,216,South Africa,Buffalo Park,4,South Africa
573,44.4,0,SL Malinga,2012-01-14,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,216,South Africa,Buffalo Park,4,South Africa
574,44.5,4,SL Malinga,2012-01-14,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,220,South Africa,Buffalo Park,4,South Africa
575,44.6,0,SL Malinga,2012-01-14,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,220,South Africa,Buffalo Park,4,South Africa
576,45.1,2,KTGD Prasad,2012-01-14,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,222,South Africa,Buffalo Park,4,South Africa
577,45.2,0,KTGD Prasad,2012-01-14,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,222,South Africa,Buffalo Park,4,South Africa
578,45.3,1,KTGD Prasad,2012-01-14,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,223,South Africa,Buffalo Park,4,South Africa
579,45.4,1,KTGD Prasad,2012-01-14,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,224,South Africa,Buffalo Park,4,South Africa
580,45.5,0,KTGD Prasad,2012-01-14,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,224,South Africa,Buffalo Park,4,South Africa
581,45.6,0,KTGD Prasad,2012-01-14,2nd,F du Plessis,0,,JP Duminy,0,South Africa,Sri Lanka,224,South Africa,Buffalo Park,4,South Africa
582,46.1,0,SL Malinga,2012-01-14,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,224,South Africa,Buffalo Park,4,South Africa
583,46.2,0,SL Malinga,2012-01-14,2nd,JP Duminy,0,,F du Plessis,0,South Africa,Sri Lanka,224,South Africa,Buffalo Park,5,South Africa
584,46.3,0,SL Malinga,2012-01-14,2nd,JP Duminy,0,,JA Morkel,0,South Africa,Sri Lanka,224,South Africa,Buffalo Park,5,South Africa
585,46.4,0,SL Malinga,2012-01-14,2nd,JP Duminy,0,,JA Morkel,0,South Africa,Sri Lanka,224,South Africa,Buffalo Park,5,South Africa
586,46.5,0,SL Malinga,2012-01-14,2nd,JP Duminy,0,,JA Morkel,0,South Africa,Sri Lanka,224,South Africa,Buffalo Park,5,South Africa
587,46.6,4,SL Malinga,2012-01-14,2nd,JP Duminy,0,,JA Morkel,0,South Africa,Sri Lanka,228,South Africa,Buffalo Park,5,South Africa
588,47.1,1,KTGD Prasad,2012-01-14,2nd,JA Morkel,0,,JP Duminy,0,South Africa,Sri Lanka,229,South Africa,Buffalo Park,5,South Africa
589,47.2,2,KTGD Prasad,2012-01-14,2nd,JP Duminy,0,,JA Morkel,0,South Africa,Sri Lanka,231,South Africa,Buffalo Park,5,South Africa
590,47.3,0,KTGD Prasad,2012-01-14,2nd,JP Duminy,0,,JA Morkel,0,South Africa,Sri Lanka,231,South Africa,Buffalo Park,5,South Africa
591,47.4,1,KTGD Prasad,2012-01-14,2nd,JP Duminy,0,,JA Morkel,0,South Africa,Sri Lanka,232,South Africa,Buffalo Park,5,South Africa
592,47.5,0,KTGD Prasad,2012-01-14,2nd,JA Morkel,0,,JP Duminy,0,South Africa,Sri Lanka,232,South Africa,Buffalo Park,5,South Africa
593,47.6,0,KTGD Prasad,2012-01-14,2nd,JA Morkel,0,,JP Duminy,0,South Africa,Sri Lanka,232,South Africa,Buffalo Park,5,South Africa
594,48.1,0,TM Dilshan,2012-01-14,2nd,JP Duminy,0,,JA Morkel,0,South Africa,Sri Lanka,232,South Africa,Buffalo Park,5,South Africa
595,48.2,0,TM Dilshan,2012-01-14,2nd,JP Duminy,0,,JA Morkel,0,South Africa,Sri Lanka,232,South Africa,Buffalo Park,5,South Africa
596,48.3,2,TM Dilshan,2012-01-14,2nd,JP Duminy,0,,JA Morkel,0,South Africa,Sri Lanka,234,South Africa,Buffalo Park,5,South Africa
597,48.4,3,TM Dilshan,2012-01-14,2nd,JP Duminy,0,,JA Morkel,0,South Africa,Sri Lanka,237,South Africa,Buffalo Park,5,South Africa
