,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
515,33.1,0,BAW Mendis,2011-08-16,2nd,SPD Smith,0,,MEK Hussey,0,Sri Lanka,Australia,141,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
516,33.2,1,BAW Mendis,2011-08-16,2nd,SPD Smith,0,,MEK Hussey,0,Sri Lanka,Australia,142,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
517,33.3,0,BAW Mendis,2011-08-16,2nd,MEK Hussey,0,,SPD Smith,0,Sri Lanka,Australia,142,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
518,33.4,1,BAW Mendis,2011-08-16,2nd,MEK Hussey,0,,SPD Smith,0,Sri Lanka,Australia,143,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
519,33.5,1,BAW Mendis,2011-08-16,2nd,SPD Smith,0,,MEK Hussey,0,Sri Lanka,Australia,144,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
520,33.6,0,BAW Mendis,2011-08-16,2nd,MEK Hussey,0,,SPD Smith,0,Sri Lanka,Australia,144,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
521,34.1,4,TM Dilshan,2011-08-16,2nd,SPD Smith,0,,MEK Hussey,0,Sri Lanka,Australia,148,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
522,34.2,0,TM Dilshan,2011-08-16,2nd,SPD Smith,0,,MEK Hussey,0,Sri Lanka,Australia,148,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
523,34.3,1,TM Dilshan,2011-08-16,2nd,SPD Smith,0,,MEK Hussey,0,Sri Lanka,Australia,149,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
524,34.4,1,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,SPD Smith,0,Sri Lanka,Australia,150,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
525,34.5,1,TM Dilshan,2011-08-16,2nd,SPD Smith,0,,MEK Hussey,0,Sri Lanka,Australia,151,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
526,34.6,1,TM Dilshan,2011-08-16,2nd,MEK Hussey,0,,SPD Smith,0,Sri Lanka,Australia,152,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
527,35.1,0,RMS Eranga,2011-08-16,2nd,MEK Hussey,0,,SPD Smith,0,Sri Lanka,Australia,152,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
528,35.2,2,RMS Eranga,2011-08-16,2nd,MEK Hussey,0,,SPD Smith,0,Sri Lanka,Australia,154,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
529,35.3,1,RMS Eranga,2011-08-16,2nd,MEK Hussey,0,,SPD Smith,0,Sri Lanka,Australia,155,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
530,35.4,1,RMS Eranga,2011-08-16,2nd,SPD Smith,0,,MEK Hussey,0,Sri Lanka,Australia,156,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
531,35.5,0,RMS Eranga,2011-08-16,2nd,MEK Hussey,0,,SPD Smith,0,Sri Lanka,Australia,156,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
532,35.6,2,RMS Eranga,2011-08-16,2nd,MEK Hussey,0,,SPD Smith,0,Sri Lanka,Australia,158,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
533,36.1,1,BAW Mendis,2011-08-16,2nd,SPD Smith,0,,MEK Hussey,0,Sri Lanka,Australia,159,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
534,36.2,2,BAW Mendis,2011-08-16,2nd,MEK Hussey,0,,SPD Smith,0,Sri Lanka,Australia,161,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
535,36.3,0,BAW Mendis,2011-08-16,2nd,MEK Hussey,0,,SPD Smith,0,Sri Lanka,Australia,164,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
536,36.4,1,BAW Mendis,2011-08-16,2nd,SPD Smith,0,,MEK Hussey,0,Sri Lanka,Australia,165,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
537,36.5,0,BAW Mendis,2011-08-16,2nd,MEK Hussey,0,,SPD Smith,0,Sri Lanka,Australia,165,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
538,36.6,0,BAW Mendis,2011-08-16,2nd,MEK Hussey,0,,SPD Smith,0,Sri Lanka,Australia,165,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
539,37.1,1,RMS Eranga,2011-08-16,2nd,SPD Smith,0,,MEK Hussey,0,Sri Lanka,Australia,166,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
540,37.2,1,RMS Eranga,2011-08-16,2nd,MEK Hussey,0,,SPD Smith,0,Sri Lanka,Australia,167,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
541,37.3,1,RMS Eranga,2011-08-16,2nd,SPD Smith,0,,MEK Hussey,0,Sri Lanka,Australia,168,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
542,37.4,1,RMS Eranga,2011-08-16,2nd,MEK Hussey,0,,SPD Smith,0,Sri Lanka,Australia,169,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
543,37.5,1,RMS Eranga,2011-08-16,2nd,SPD Smith,0,,MEK Hussey,0,Sri Lanka,Australia,170,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
544,37.6,0,RMS Eranga,2011-08-16,2nd,MEK Hussey,0,,SPD Smith,0,Sri Lanka,Australia,170,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
545,38.1,1,SL Malinga,2011-08-16,2nd,SPD Smith,0,,MEK Hussey,0,Sri Lanka,Australia,171,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
546,38.2,1,SL Malinga,2011-08-16,2nd,MEK Hussey,0,,SPD Smith,0,Sri Lanka,Australia,172,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
547,38.3,0,SL Malinga,2011-08-16,2nd,SPD Smith,0,,MEK Hussey,0,Sri Lanka,Australia,172,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
548,38.4,0,SL Malinga,2011-08-16,2nd,SPD Smith,0,,MEK Hussey,0,Sri Lanka,Australia,174,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
549,38.5,0,SL Malinga,2011-08-16,2nd,MEK Hussey,0,,SPD Smith,0,Sri Lanka,Australia,174,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
550,38.6,0,SL Malinga,2011-08-16,2nd,MEK Hussey,0,,SPD Smith,0,Sri Lanka,Australia,175,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
551,38.7,2,SL Malinga,2011-08-16,2nd,SPD Smith,0,,MEK Hussey,0,Sri Lanka,Australia,177,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
552,39.1,2,KMDN Kulasekara,2011-08-16,2nd,MEK Hussey,0,,SPD Smith,0,Sri Lanka,Australia,179,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
553,39.2,1,KMDN Kulasekara,2011-08-16,2nd,MEK Hussey,0,,SPD Smith,0,Sri Lanka,Australia,180,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
554,39.3,1,KMDN Kulasekara,2011-08-16,2nd,SPD Smith,0,,MEK Hussey,0,Sri Lanka,Australia,181,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
555,39.4,1,KMDN Kulasekara,2011-08-16,2nd,MEK Hussey,0,,SPD Smith,0,Sri Lanka,Australia,182,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
556,39.5,1,KMDN Kulasekara,2011-08-16,2nd,SPD Smith,0,,MEK Hussey,0,Sri Lanka,Australia,183,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",5,Sri Lanka
557,39.6,0,KMDN Kulasekara,2011-08-16,2nd,MEK Hussey,0,,SPD Smith,0,Sri Lanka,Australia,183,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",6,Sri Lanka
558,40.1,0,SL Malinga,2011-08-16,2nd,MG Johnson,0,,MEK Hussey,0,Sri Lanka,Australia,183,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
559,40.2,4,SL Malinga,2011-08-16,2nd,MG Johnson,0,,B Lee,0,Sri Lanka,Australia,187,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
560,40.3,0,SL Malinga,2011-08-16,2nd,MG Johnson,0,,B Lee,0,Sri Lanka,Australia,187,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
561,40.4,0,SL Malinga,2011-08-16,2nd,MG Johnson,0,,B Lee,0,Sri Lanka,Australia,187,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
562,40.5,1,SL Malinga,2011-08-16,2nd,MG Johnson,0,,B Lee,0,Sri Lanka,Australia,188,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
563,40.6,1,SL Malinga,2011-08-16,2nd,B Lee,0,,MG Johnson,0,Sri Lanka,Australia,189,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",7,Sri Lanka
564,41.1,0,KMDN Kulasekara,2011-08-16,2nd,B Lee,0,,MG Johnson,0,Sri Lanka,Australia,189,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Sri Lanka
565,41.2,0,KMDN Kulasekara,2011-08-16,2nd,B Lee,0,,XJ Doherty,0,Sri Lanka,Australia,189,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Sri Lanka
566,41.3,1,KMDN Kulasekara,2011-08-16,2nd,B Lee,0,,XJ Doherty,0,Sri Lanka,Australia,190,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Sri Lanka
567,41.4,6,KMDN Kulasekara,2011-08-16,2nd,XJ Doherty,0,,B Lee,0,Sri Lanka,Australia,196,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Sri Lanka
568,41.5,1,KMDN Kulasekara,2011-08-16,2nd,XJ Doherty,0,,B Lee,0,Sri Lanka,Australia,197,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Sri Lanka
569,41.6,1,KMDN Kulasekara,2011-08-16,2nd,B Lee,0,,XJ Doherty,0,Sri Lanka,Australia,198,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Sri Lanka
570,42.1,0,SL Malinga,2011-08-16,2nd,B Lee,0,,XJ Doherty,0,Sri Lanka,Australia,198,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Sri Lanka
571,42.2,0,SL Malinga,2011-08-16,2nd,B Lee,0,,XJ Doherty,0,Sri Lanka,Australia,198,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",8,Sri Lanka
572,42.3,0,SL Malinga,2011-08-16,2nd,B Lee,0,,XJ Doherty,0,Sri Lanka,Australia,198,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
573,42.4,0,SL Malinga,2011-08-16,2nd,B Lee,0,,DE Bollinger,0,Sri Lanka,Australia,198,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
574,42.5,0,SL Malinga,2011-08-16,2nd,B Lee,0,,DE Bollinger,0,Sri Lanka,Australia,198,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
575,42.6,0,SL Malinga,2011-08-16,2nd,B Lee,0,,DE Bollinger,0,Sri Lanka,Australia,198,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
576,43.1,1,BAW Mendis,2011-08-16,2nd,DE Bollinger,0,,B Lee,0,Sri Lanka,Australia,199,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
577,43.2,0,BAW Mendis,2011-08-16,2nd,B Lee,0,,DE Bollinger,0,Sri Lanka,Australia,199,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
578,43.3,1,BAW Mendis,2011-08-16,2nd,B Lee,0,,DE Bollinger,0,Sri Lanka,Australia,200,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
579,43.4,1,BAW Mendis,2011-08-16,2nd,DE Bollinger,0,,B Lee,0,Sri Lanka,Australia,201,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
580,43.5,2,BAW Mendis,2011-08-16,2nd,B Lee,0,,DE Bollinger,0,Sri Lanka,Australia,203,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
581,43.6,1,BAW Mendis,2011-08-16,2nd,B Lee,0,,DE Bollinger,0,Sri Lanka,Australia,204,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
582,44.1,0,SL Malinga,2011-08-16,2nd,B Lee,0,,DE Bollinger,0,Sri Lanka,Australia,208,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",9,Sri Lanka
583,44.2,0,SL Malinga,2011-08-16,2nd,B Lee,0,,DE Bollinger,0,Sri Lanka,Australia,208,Australia,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",10,Sri Lanka
