,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
516,33.2,1,NM Hauritz,2010-06-17,2nd,DT Johnston,0,,JF Mooney,0,Ireland,Australia,155,Australia,Clontarf Cricket Club Ground,7,Australia
517,33.3,0,NM Hauritz,2010-06-17,2nd,JF Mooney,0,,DT Johnston,0,Ireland,Australia,155,Australia,Clontarf Cricket Club Ground,7,Australia
518,33.4,0,NM Hauritz,2010-06-17,2nd,JF Mooney,0,,DT Johnston,0,Ireland,Australia,155,Australia,Clontarf Cricket Club Ground,7,Australia
519,33.5,0,NM Hauritz,2010-06-17,2nd,JF Mooney,0,,DT Johnston,0,Ireland,Australia,155,Australia,Clontarf Cricket Club Ground,7,Australia
520,33.6,0,NM Hauritz,2010-06-17,2nd,JF Mooney,0,,DT Johnston,0,Ireland,Australia,155,Australia,Clontarf Cricket Club Ground,7,Australia
521,34.1,0,JR Hopes,2010-06-17,2nd,DT Johnston,0,,JF Mooney,0,Ireland,Australia,155,Australia,Clontarf Cricket Club Ground,7,Australia
522,34.2,1,JR Hopes,2010-06-17,2nd,DT Johnston,0,,JF Mooney,0,Ireland,Australia,156,Australia,Clontarf Cricket Club Ground,7,Australia
523,34.3,0,JR Hopes,2010-06-17,2nd,JF Mooney,0,,DT Johnston,0,Ireland,Australia,156,Australia,Clontarf Cricket Club Ground,7,Australia
524,34.4,0,JR Hopes,2010-06-17,2nd,JF Mooney,0,,DT Johnston,0,Ireland,Australia,156,Australia,Clontarf Cricket Club Ground,8,Australia
525,34.5,0,JR Hopes,2010-06-17,2nd,JF Mooney,0,,PC Connell,0,Ireland,Australia,156,Australia,Clontarf Cricket Club Ground,9,Australia
526,34.6,0,JR Hopes,2010-06-17,2nd,JF Mooney,0,,WB Rankin,0,Ireland,Australia,156,Australia,Clontarf Cricket Club Ground,9,Australia
527,35.1,0,SR Watson,2010-06-17,2nd,WB Rankin,0,,JF Mooney,0,Ireland,Australia,156,Australia,Clontarf Cricket Club Ground,9,Australia
528,35.2,1,SR Watson,2010-06-17,2nd,WB Rankin,0,,JF Mooney,0,Ireland,Australia,157,Australia,Clontarf Cricket Club Ground,9,Australia
529,35.3,0,SR Watson,2010-06-17,2nd,JF Mooney,0,,WB Rankin,0,Ireland,Australia,157,Australia,Clontarf Cricket Club Ground,9,Australia
530,35.4,0,SR Watson,2010-06-17,2nd,JF Mooney,0,,WB Rankin,0,Ireland,Australia,157,Australia,Clontarf Cricket Club Ground,9,Australia
531,35.5,0,SR Watson,2010-06-17,2nd,JF Mooney,0,,WB Rankin,0,Ireland,Australia,157,Australia,Clontarf Cricket Club Ground,9,Australia
532,35.6,1,SR Watson,2010-06-17,2nd,JF Mooney,0,,WB Rankin,0,Ireland,Australia,158,Australia,Clontarf Cricket Club Ground,9,Australia
533,36.1,0,JR Hopes,2010-06-17,2nd,JF Mooney,0,,WB Rankin,0,Ireland,Australia,159,Australia,Clontarf Cricket Club Ground,9,Australia
534,36.2,1,JR Hopes,2010-06-17,2nd,WB Rankin,0,,JF Mooney,0,Ireland,Australia,160,Australia,Clontarf Cricket Club Ground,9,Australia
535,36.3,0,JR Hopes,2010-06-17,2nd,JF Mooney,0,,WB Rankin,0,Ireland,Australia,160,Australia,Clontarf Cricket Club Ground,9,Australia
536,36.4,1,JR Hopes,2010-06-17,2nd,JF Mooney,0,,WB Rankin,0,Ireland,Australia,161,Australia,Clontarf Cricket Club Ground,9,Australia
537,36.5,0,JR Hopes,2010-06-17,2nd,WB Rankin,0,,JF Mooney,0,Ireland,Australia,161,Australia,Clontarf Cricket Club Ground,9,Australia
538,36.6,1,JR Hopes,2010-06-17,2nd,WB Rankin,0,,JF Mooney,0,Ireland,Australia,162,Australia,Clontarf Cricket Club Ground,9,Australia
539,37.1,0,SR Watson,2010-06-17,2nd,WB Rankin,0,,JF Mooney,0,Ireland,Australia,162,Australia,Clontarf Cricket Club Ground,9,Australia
540,37.2,4,SR Watson,2010-06-17,2nd,WB Rankin,0,,JF Mooney,0,Ireland,Australia,166,Australia,Clontarf Cricket Club Ground,9,Australia
541,37.3,4,SR Watson,2010-06-17,2nd,WB Rankin,0,,JF Mooney,0,Ireland,Australia,170,Australia,Clontarf Cricket Club Ground,9,Australia
542,37.4,0,SR Watson,2010-06-17,2nd,WB Rankin,0,,JF Mooney,0,Ireland,Australia,170,Australia,Clontarf Cricket Club Ground,9,Australia
543,37.5,1,SR Watson,2010-06-17,2nd,WB Rankin,0,,JF Mooney,0,Ireland,Australia,171,Australia,Clontarf Cricket Club Ground,9,Australia
544,37.6,0,SR Watson,2010-06-17,2nd,JF Mooney,0,,WB Rankin,0,Ireland,Australia,171,Australia,Clontarf Cricket Club Ground,9,Australia
545,38.1,0,RJ Harris,2010-06-17,2nd,WB Rankin,0,,JF Mooney,0,Ireland,Australia,171,Australia,Clontarf Cricket Club Ground,9,Australia
546,38.2,0,RJ Harris,2010-06-17,2nd,WB Rankin,0,,JF Mooney,0,Ireland,Australia,171,Australia,Clontarf Cricket Club Ground,9,Australia
547,38.3,0,RJ Harris,2010-06-17,2nd,WB Rankin,0,,JF Mooney,0,Ireland,Australia,171,Australia,Clontarf Cricket Club Ground,9,Australia
548,38.4,0,RJ Harris,2010-06-17,2nd,WB Rankin,0,,JF Mooney,0,Ireland,Australia,171,Australia,Clontarf Cricket Club Ground,9,Australia
549,38.5,1,RJ Harris,2010-06-17,2nd,WB Rankin,0,,JF Mooney,0,Ireland,Australia,172,Australia,Clontarf Cricket Club Ground,9,Australia
550,38.6,0,RJ Harris,2010-06-17,2nd,JF Mooney,0,,WB Rankin,0,Ireland,Australia,172,Australia,Clontarf Cricket Club Ground,9,Australia
551,39.1,0,SR Watson,2010-06-17,2nd,WB Rankin,0,,JF Mooney,0,Ireland,Australia,172,Australia,Clontarf Cricket Club Ground,9,Australia
552,39.2,0,SR Watson,2010-06-17,2nd,WB Rankin,0,,JF Mooney,0,Ireland,Australia,172,Australia,Clontarf Cricket Club Ground,9,Australia
553,39.3,4,SR Watson,2010-06-17,2nd,WB Rankin,0,,JF Mooney,0,Ireland,Australia,176,Australia,Clontarf Cricket Club Ground,9,Australia
554,39.4,0,SR Watson,2010-06-17,2nd,WB Rankin,0,,JF Mooney,0,Ireland,Australia,176,Australia,Clontarf Cricket Club Ground,9,Australia
555,39.5,4,SR Watson,2010-06-17,2nd,WB Rankin,0,,JF Mooney,0,Ireland,Australia,180,Australia,Clontarf Cricket Club Ground,9,Australia
556,39.6,5,SR Watson,2010-06-17,2nd,WB Rankin,0,,JF Mooney,0,Ireland,Australia,185,Australia,Clontarf Cricket Club Ground,9,Australia
557,40.1,0,RJ Harris,2010-06-17,2nd,WB Rankin,0,,JF Mooney,0,Ireland,Australia,185,Australia,Clontarf Cricket Club Ground,9,Australia
558,40.2,0,RJ Harris,2010-06-17,2nd,WB Rankin,0,,JF Mooney,0,Ireland,Australia,185,Australia,Clontarf Cricket Club Ground,9,Australia
559,40.3,0,RJ Harris,2010-06-17,2nd,WB Rankin,0,,JF Mooney,0,Ireland,Australia,185,Australia,Clontarf Cricket Club Ground,9,Australia
560,40.4,0,RJ Harris,2010-06-17,2nd,WB Rankin,0,,JF Mooney,0,Ireland,Australia,185,Australia,Clontarf Cricket Club Ground,9,Australia
561,40.5,4,RJ Harris,2010-06-17,2nd,WB Rankin,0,,JF Mooney,0,Ireland,Australia,189,Australia,Clontarf Cricket Club Ground,9,Australia
562,40.6,1,RJ Harris,2010-06-17,2nd,WB Rankin,0,,JF Mooney,0,Ireland,Australia,190,Australia,Clontarf Cricket Club Ground,9,Australia
563,41.1,1,SR Watson,2010-06-17,2nd,WB Rankin,0,,JF Mooney,0,Ireland,Australia,191,Australia,Clontarf Cricket Club Ground,9,Australia
564,41.2,0,SR Watson,2010-06-17,2nd,JF Mooney,0,,WB Rankin,0,Ireland,Australia,191,Australia,Clontarf Cricket Club Ground,9,Australia
565,41.3,0,SR Watson,2010-06-17,2nd,JF Mooney,0,,WB Rankin,0,Ireland,Australia,191,Australia,Clontarf Cricket Club Ground,9,Australia
566,41.4,0,SR Watson,2010-06-17,2nd,JF Mooney,0,,WB Rankin,0,Ireland,Australia,191,Australia,Clontarf Cricket Club Ground,9,Australia
567,41.5,1,SR Watson,2010-06-17,2nd,JF Mooney,0,,WB Rankin,0,Ireland,Australia,192,Australia,Clontarf Cricket Club Ground,9,Australia
568,41.6,0,SR Watson,2010-06-17,2nd,WB Rankin,0,,JF Mooney,0,Ireland,Australia,192,Australia,Clontarf Cricket Club Ground,10,Australia
