,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
444,21.2,0,NLTC Perera,2010-08-28,2nd,MS Dhoni,0,,SK Raina,0,Sri Lanka,India,109,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
445,21.3,0,NLTC Perera,2010-08-28,2nd,MS Dhoni,0,,SK Raina,0,Sri Lanka,India,109,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
446,21.4,1,NLTC Perera,2010-08-28,2nd,MS Dhoni,0,,SK Raina,0,Sri Lanka,India,110,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
447,21.5,1,NLTC Perera,2010-08-28,2nd,SK Raina,0,,MS Dhoni,0,Sri Lanka,India,111,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
448,21.6,0,NLTC Perera,2010-08-28,2nd,MS Dhoni,0,,SK Raina,0,Sri Lanka,India,111,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
449,22.1,1,AD Mathews,2010-08-28,2nd,SK Raina,0,,MS Dhoni,0,Sri Lanka,India,112,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
450,22.2,1,AD Mathews,2010-08-28,2nd,MS Dhoni,0,,SK Raina,0,Sri Lanka,India,113,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
451,22.3,1,AD Mathews,2010-08-28,2nd,SK Raina,0,,MS Dhoni,0,Sri Lanka,India,114,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
452,22.4,0,AD Mathews,2010-08-28,2nd,MS Dhoni,0,,SK Raina,0,Sri Lanka,India,114,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
453,22.5,1,AD Mathews,2010-08-28,2nd,MS Dhoni,0,,SK Raina,0,Sri Lanka,India,115,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
454,22.6,0,AD Mathews,2010-08-28,2nd,SK Raina,0,,MS Dhoni,0,Sri Lanka,India,115,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
455,23.1,6,NLTC Perera,2010-08-28,2nd,MS Dhoni,0,,SK Raina,0,Sri Lanka,India,121,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
456,23.2,1,NLTC Perera,2010-08-28,2nd,MS Dhoni,0,,SK Raina,0,Sri Lanka,India,122,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
457,23.3,0,NLTC Perera,2010-08-28,2nd,SK Raina,0,,MS Dhoni,0,Sri Lanka,India,122,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
458,23.4,0,NLTC Perera,2010-08-28,2nd,SK Raina,0,,MS Dhoni,0,Sri Lanka,India,122,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
459,23.5,0,NLTC Perera,2010-08-28,2nd,SK Raina,0,,MS Dhoni,0,Sri Lanka,India,122,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
460,23.6,1,NLTC Perera,2010-08-28,2nd,SK Raina,0,,MS Dhoni,0,Sri Lanka,India,123,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
461,24.1,0,S Randiv,2010-08-28,2nd,SK Raina,0,,MS Dhoni,0,Sri Lanka,India,123,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
462,24.2,0,S Randiv,2010-08-28,2nd,SK Raina,0,,MS Dhoni,0,Sri Lanka,India,123,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
463,24.3,0,S Randiv,2010-08-28,2nd,SK Raina,0,,MS Dhoni,0,Sri Lanka,India,123,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
464,24.4,0,S Randiv,2010-08-28,2nd,SK Raina,0,,MS Dhoni,0,Sri Lanka,India,123,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
465,24.5,1,S Randiv,2010-08-28,2nd,SK Raina,0,,MS Dhoni,0,Sri Lanka,India,124,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
466,24.6,1,S Randiv,2010-08-28,2nd,MS Dhoni,0,,SK Raina,0,Sri Lanka,India,125,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
467,25.1,0,NLTC Perera,2010-08-28,2nd,MS Dhoni,0,,SK Raina,0,Sri Lanka,India,126,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
468,25.2,0,NLTC Perera,2010-08-28,2nd,SK Raina,0,,MS Dhoni,0,Sri Lanka,India,126,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
469,25.3,4,NLTC Perera,2010-08-28,2nd,SK Raina,0,,MS Dhoni,0,Sri Lanka,India,130,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
470,25.4,1,NLTC Perera,2010-08-28,2nd,SK Raina,0,,MS Dhoni,0,Sri Lanka,India,131,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
471,25.5,1,NLTC Perera,2010-08-28,2nd,MS Dhoni,0,,SK Raina,0,Sri Lanka,India,132,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
472,25.6,1,NLTC Perera,2010-08-28,2nd,SK Raina,0,,MS Dhoni,0,Sri Lanka,India,133,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
473,26.1,0,S Randiv,2010-08-28,2nd,SK Raina,0,,MS Dhoni,0,Sri Lanka,India,133,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
474,26.2,1,S Randiv,2010-08-28,2nd,SK Raina,0,,MS Dhoni,0,Sri Lanka,India,134,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
475,26.3,0,S Randiv,2010-08-28,2nd,MS Dhoni,0,,SK Raina,0,Sri Lanka,India,134,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
476,26.4,6,S Randiv,2010-08-28,2nd,MS Dhoni,0,,SK Raina,0,Sri Lanka,India,140,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
477,26.5,0,S Randiv,2010-08-28,2nd,MS Dhoni,0,,SK Raina,0,Sri Lanka,India,140,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
478,26.6,0,S Randiv,2010-08-28,2nd,MS Dhoni,0,,SK Raina,0,Sri Lanka,India,140,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
479,27.1,0,SL Malinga,2010-08-28,2nd,SK Raina,0,,MS Dhoni,0,Sri Lanka,India,140,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
480,27.2,1,SL Malinga,2010-08-28,2nd,SK Raina,0,,MS Dhoni,0,Sri Lanka,India,141,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
481,27.3,0,SL Malinga,2010-08-28,2nd,MS Dhoni,0,,SK Raina,0,Sri Lanka,India,141,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
482,27.4,1,SL Malinga,2010-08-28,2nd,MS Dhoni,0,,SK Raina,0,Sri Lanka,India,142,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
483,27.5,0,SL Malinga,2010-08-28,2nd,SK Raina,0,,MS Dhoni,0,Sri Lanka,India,142,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
484,27.6,1,SL Malinga,2010-08-28,2nd,SK Raina,0,,MS Dhoni,0,Sri Lanka,India,143,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
485,28.1,2,S Randiv,2010-08-28,2nd,SK Raina,0,,MS Dhoni,0,Sri Lanka,India,145,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
486,28.2,0,S Randiv,2010-08-28,2nd,SK Raina,0,,MS Dhoni,0,Sri Lanka,India,145,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
487,28.3,1,S Randiv,2010-08-28,2nd,SK Raina,0,,MS Dhoni,0,Sri Lanka,India,146,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
488,28.4,0,S Randiv,2010-08-28,2nd,MS Dhoni,0,,SK Raina,0,Sri Lanka,India,146,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
489,28.5,0,S Randiv,2010-08-28,2nd,MS Dhoni,0,,SK Raina,0,Sri Lanka,India,146,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
490,28.6,1,S Randiv,2010-08-28,2nd,MS Dhoni,0,,SK Raina,0,Sri Lanka,India,147,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
491,29.1,2,SL Malinga,2010-08-28,2nd,MS Dhoni,0,,SK Raina,0,Sri Lanka,India,149,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
492,29.2,0,SL Malinga,2010-08-28,2nd,MS Dhoni,0,,SK Raina,0,Sri Lanka,India,149,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
493,29.3,1,SL Malinga,2010-08-28,2nd,MS Dhoni,0,,SK Raina,0,Sri Lanka,India,150,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
494,29.4,0,SL Malinga,2010-08-28,2nd,SK Raina,0,,MS Dhoni,0,Sri Lanka,India,150,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
495,29.5,1,SL Malinga,2010-08-28,2nd,SK Raina,0,,MS Dhoni,0,Sri Lanka,India,151,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
496,29.6,1,SL Malinga,2010-08-28,2nd,MS Dhoni,0,,SK Raina,0,Sri Lanka,India,152,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
497,30.1,4,S Randiv,2010-08-28,2nd,MS Dhoni,0,,SK Raina,0,Sri Lanka,India,156,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
498,30.2,1,S Randiv,2010-08-28,2nd,MS Dhoni,0,,SK Raina,0,Sri Lanka,India,157,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
499,30.3,1,S Randiv,2010-08-28,2nd,SK Raina,0,,MS Dhoni,0,Sri Lanka,India,158,Sri Lanka,Rangiri Dambulla International Stadium,4,Sri Lanka
500,30.4,0,S Randiv,2010-08-28,2nd,MS Dhoni,0,,SK Raina,0,Sri Lanka,India,158,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
501,30.5,1,S Randiv,2010-08-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,159,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
502,30.6,0,S Randiv,2010-08-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,159,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
503,31.1,1,NLTC Perera,2010-08-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,160,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
504,31.2,0,NLTC Perera,2010-08-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,160,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
505,31.3,0,NLTC Perera,2010-08-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,161,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
506,31.4,1,NLTC Perera,2010-08-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,162,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
507,31.5,1,NLTC Perera,2010-08-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,163,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
508,31.6,1,NLTC Perera,2010-08-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,164,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
509,31.7,1,NLTC Perera,2010-08-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,165,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
510,32.1,1,S Randiv,2010-08-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,166,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
511,32.2,0,S Randiv,2010-08-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,166,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
512,32.3,1,S Randiv,2010-08-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,167,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
513,32.4,1,S Randiv,2010-08-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,168,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
514,32.5,1,S Randiv,2010-08-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,169,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
515,32.6,1,S Randiv,2010-08-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,170,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
516,33.1,0,NLTC Perera,2010-08-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,170,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
517,33.2,4,NLTC Perera,2010-08-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,174,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
518,33.3,0,NLTC Perera,2010-08-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,175,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
519,33.4,1,NLTC Perera,2010-08-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,176,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
520,33.5,1,NLTC Perera,2010-08-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,177,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
521,33.6,0,NLTC Perera,2010-08-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,177,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
522,33.7,0,NLTC Perera,2010-08-28,2nd,RG Sharma,0,,MS Dhoni,0,Sri Lanka,India,177,Sri Lanka,Rangiri Dambulla International Stadium,5,Sri Lanka
523,34.1,0,S Randiv,2010-08-28,2nd,MS Dhoni,0,,RG Sharma,0,Sri Lanka,India,177,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
524,34.2,0,S Randiv,2010-08-28,2nd,MS Dhoni,0,,P Kumar,0,Sri Lanka,India,177,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
525,34.3,0,S Randiv,2010-08-28,2nd,MS Dhoni,0,,P Kumar,0,Sri Lanka,India,177,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
526,34.4,0,S Randiv,2010-08-28,2nd,MS Dhoni,0,,P Kumar,0,Sri Lanka,India,177,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
527,34.5,0,S Randiv,2010-08-28,2nd,MS Dhoni,0,,P Kumar,0,Sri Lanka,India,177,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
528,34.6,0,S Randiv,2010-08-28,2nd,MS Dhoni,0,,P Kumar,0,Sri Lanka,India,181,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
529,35.1,0,SL Malinga,2010-08-28,2nd,P Kumar,0,,MS Dhoni,0,Sri Lanka,India,181,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
530,35.2,1,SL Malinga,2010-08-28,2nd,P Kumar,0,,MS Dhoni,0,Sri Lanka,India,182,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
531,35.3,1,SL Malinga,2010-08-28,2nd,MS Dhoni,0,,P Kumar,0,Sri Lanka,India,183,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
532,35.4,1,SL Malinga,2010-08-28,2nd,P Kumar,0,,MS Dhoni,0,Sri Lanka,India,184,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
533,35.5,1,SL Malinga,2010-08-28,2nd,MS Dhoni,0,,P Kumar,0,Sri Lanka,India,185,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
534,35.6,0,SL Malinga,2010-08-28,2nd,P Kumar,0,,MS Dhoni,0,Sri Lanka,India,185,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
535,36.1,0,KMDN Kulasekara,2010-08-28,2nd,MS Dhoni,0,,P Kumar,0,Sri Lanka,India,185,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
536,36.2,1,KMDN Kulasekara,2010-08-28,2nd,MS Dhoni,0,,P Kumar,0,Sri Lanka,India,186,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
537,36.3,0,KMDN Kulasekara,2010-08-28,2nd,P Kumar,0,,MS Dhoni,0,Sri Lanka,India,187,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
538,36.4,1,KMDN Kulasekara,2010-08-28,2nd,P Kumar,0,,MS Dhoni,0,Sri Lanka,India,188,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
539,36.5,6,KMDN Kulasekara,2010-08-28,2nd,MS Dhoni,0,,P Kumar,0,Sri Lanka,India,194,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
540,36.6,0,KMDN Kulasekara,2010-08-28,2nd,MS Dhoni,0,,P Kumar,0,Sri Lanka,India,194,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
541,36.7,0,KMDN Kulasekara,2010-08-28,2nd,MS Dhoni,0,,P Kumar,0,Sri Lanka,India,194,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
542,37.1,1,SL Malinga,2010-08-28,2nd,P Kumar,0,,MS Dhoni,0,Sri Lanka,India,195,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
543,37.2,0,SL Malinga,2010-08-28,2nd,MS Dhoni,0,,P Kumar,0,Sri Lanka,India,195,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
544,37.3,4,SL Malinga,2010-08-28,2nd,MS Dhoni,0,,P Kumar,0,Sri Lanka,India,199,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
545,37.4,1,SL Malinga,2010-08-28,2nd,MS Dhoni,0,,P Kumar,0,Sri Lanka,India,200,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
546,37.5,1,SL Malinga,2010-08-28,2nd,P Kumar,0,,MS Dhoni,0,Sri Lanka,India,201,Sri Lanka,Rangiri Dambulla International Stadium,6,Sri Lanka
547,37.6,0,SL Malinga,2010-08-28,2nd,MS Dhoni,0,,P Kumar,0,Sri Lanka,India,201,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
548,38.1,1,KMDN Kulasekara,2010-08-28,2nd,I Sharma,0,,MS Dhoni,0,Sri Lanka,India,202,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
549,38.2,0,KMDN Kulasekara,2010-08-28,2nd,MS Dhoni,0,,I Sharma,0,Sri Lanka,India,202,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
550,38.3,0,KMDN Kulasekara,2010-08-28,2nd,MS Dhoni,0,,I Sharma,0,Sri Lanka,India,202,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
551,38.4,0,KMDN Kulasekara,2010-08-28,2nd,MS Dhoni,0,,I Sharma,0,Sri Lanka,India,202,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
552,38.5,0,KMDN Kulasekara,2010-08-28,2nd,MS Dhoni,0,,I Sharma,0,Sri Lanka,India,202,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
553,38.6,0,KMDN Kulasekara,2010-08-28,2nd,MS Dhoni,0,,I Sharma,0,Sri Lanka,India,202,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
554,39.1,0,SL Malinga,2010-08-28,2nd,I Sharma,0,,MS Dhoni,0,Sri Lanka,India,202,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
555,39.2,0,SL Malinga,2010-08-28,2nd,I Sharma,0,,MS Dhoni,0,Sri Lanka,India,202,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
556,39.3,0,SL Malinga,2010-08-28,2nd,I Sharma,0,,MS Dhoni,0,Sri Lanka,India,202,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
557,39.4,0,SL Malinga,2010-08-28,2nd,I Sharma,0,,MS Dhoni,0,Sri Lanka,India,203,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
558,39.5,1,SL Malinga,2010-08-28,2nd,I Sharma,0,,MS Dhoni,0,Sri Lanka,India,204,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
559,39.6,0,SL Malinga,2010-08-28,2nd,MS Dhoni,0,,I Sharma,0,Sri Lanka,India,204,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
560,39.7,0,SL Malinga,2010-08-28,2nd,MS Dhoni,0,,I Sharma,0,Sri Lanka,India,204,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
561,40.1,2,S Randiv,2010-08-28,2nd,I Sharma,0,,MS Dhoni,0,Sri Lanka,India,206,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
562,40.2,4,S Randiv,2010-08-28,2nd,I Sharma,0,,MS Dhoni,0,Sri Lanka,India,210,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
563,40.3,0,S Randiv,2010-08-28,2nd,I Sharma,0,,MS Dhoni,0,Sri Lanka,India,210,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
564,40.4,0,S Randiv,2010-08-28,2nd,I Sharma,0,,MS Dhoni,0,Sri Lanka,India,210,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
565,40.5,0,S Randiv,2010-08-28,2nd,I Sharma,0,,MS Dhoni,0,Sri Lanka,India,210,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
566,40.6,0,S Randiv,2010-08-28,2nd,I Sharma,0,,MS Dhoni,0,Sri Lanka,India,210,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
567,41.1,0,NLTC Perera,2010-08-28,2nd,MS Dhoni,0,,I Sharma,0,Sri Lanka,India,210,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
568,41.2,0,NLTC Perera,2010-08-28,2nd,MS Dhoni,0,,I Sharma,0,Sri Lanka,India,210,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
569,41.3,0,NLTC Perera,2010-08-28,2nd,MS Dhoni,0,,I Sharma,0,Sri Lanka,India,210,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
570,41.4,0,NLTC Perera,2010-08-28,2nd,MS Dhoni,0,,I Sharma,0,Sri Lanka,India,210,Sri Lanka,Rangiri Dambulla International Stadium,7,Sri Lanka
571,41.5,0,NLTC Perera,2010-08-28,2nd,MS Dhoni,0,,I Sharma,0,Sri Lanka,India,210,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
572,41.6,0,NLTC Perera,2010-08-28,2nd,MS Dhoni,0,,A Nehra,0,Sri Lanka,India,210,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
573,42.1,0,S Randiv,2010-08-28,2nd,A Nehra,0,,MS Dhoni,0,Sri Lanka,India,210,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
574,42.2,0,S Randiv,2010-08-28,2nd,A Nehra,0,,MS Dhoni,0,Sri Lanka,India,210,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
575,42.3,0,S Randiv,2010-08-28,2nd,A Nehra,0,,MS Dhoni,0,Sri Lanka,India,210,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
576,42.4,0,S Randiv,2010-08-28,2nd,A Nehra,0,,MS Dhoni,0,Sri Lanka,India,210,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
577,42.5,6,S Randiv,2010-08-28,2nd,A Nehra,0,,MS Dhoni,0,Sri Lanka,India,216,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
578,42.6,1,S Randiv,2010-08-28,2nd,A Nehra,0,,MS Dhoni,0,Sri Lanka,India,217,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
579,43.1,0,AD Mathews,2010-08-28,2nd,A Nehra,0,,MS Dhoni,0,Sri Lanka,India,218,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
580,43.2,0,AD Mathews,2010-08-28,2nd,A Nehra,0,,MS Dhoni,0,Sri Lanka,India,218,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
581,43.3,0,AD Mathews,2010-08-28,2nd,A Nehra,0,,MS Dhoni,0,Sri Lanka,India,218,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
582,43.4,0,AD Mathews,2010-08-28,2nd,A Nehra,0,,MS Dhoni,0,Sri Lanka,India,218,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
583,43.5,0,AD Mathews,2010-08-28,2nd,A Nehra,0,,MS Dhoni,0,Sri Lanka,India,219,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
584,43.6,0,AD Mathews,2010-08-28,2nd,A Nehra,0,,MS Dhoni,0,Sri Lanka,India,219,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
585,43.7,1,AD Mathews,2010-08-28,2nd,A Nehra,0,,MS Dhoni,0,Sri Lanka,India,220,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
586,43.8,0,AD Mathews,2010-08-28,2nd,MS Dhoni,0,,A Nehra,0,Sri Lanka,India,220,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
587,44.1,0,S Randiv,2010-08-28,2nd,A Nehra,0,,MS Dhoni,0,Sri Lanka,India,220,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
588,44.2,0,S Randiv,2010-08-28,2nd,A Nehra,0,,MS Dhoni,0,Sri Lanka,India,220,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
589,44.3,0,S Randiv,2010-08-28,2nd,A Nehra,0,,MS Dhoni,0,Sri Lanka,India,220,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
590,44.4,1,S Randiv,2010-08-28,2nd,A Nehra,0,,MS Dhoni,0,Sri Lanka,India,221,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
591,44.5,0,S Randiv,2010-08-28,2nd,MS Dhoni,0,,A Nehra,0,Sri Lanka,India,221,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
592,44.6,0,S Randiv,2010-08-28,2nd,MS Dhoni,0,,A Nehra,0,Sri Lanka,India,221,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
593,45.1,0,AD Mathews,2010-08-28,2nd,A Nehra,0,,MS Dhoni,0,Sri Lanka,India,221,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
594,45.2,1,AD Mathews,2010-08-28,2nd,A Nehra,0,,MS Dhoni,0,Sri Lanka,India,222,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
595,45.3,0,AD Mathews,2010-08-28,2nd,MS Dhoni,0,,A Nehra,0,Sri Lanka,India,222,Sri Lanka,Rangiri Dambulla International Stadium,8,Sri Lanka
