,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
536,37.5,0,Mohammad Hafeez,2010-09-20,2nd,EJG Morgan,0,,MH Yardy,0,England,Pakistan,172,Pakistan,Lord's,5,Pakistan
537,37.6,1,Mohammad Hafeez,2010-09-20,2nd,EJG Morgan,0,,MH Yardy,0,England,Pakistan,173,Pakistan,Lord's,5,Pakistan
538,38.1,1,Saeed Ajmal,2010-09-20,2nd,EJG Morgan,0,,MH Yardy,0,England,Pakistan,174,Pakistan,Lord's,5,Pakistan
539,38.2,1,Saeed Ajmal,2010-09-20,2nd,MH Yardy,0,,EJG Morgan,0,England,Pakistan,175,Pakistan,Lord's,5,Pakistan
540,38.3,0,Saeed Ajmal,2010-09-20,2nd,EJG Morgan,0,,MH Yardy,0,England,Pakistan,175,Pakistan,Lord's,5,Pakistan
541,38.4,1,Saeed Ajmal,2010-09-20,2nd,EJG Morgan,0,,MH Yardy,0,England,Pakistan,176,Pakistan,Lord's,5,Pakistan
542,38.5,0,Saeed Ajmal,2010-09-20,2nd,MH Yardy,0,,EJG Morgan,0,England,Pakistan,176,Pakistan,Lord's,5,Pakistan
543,38.6,1,Saeed Ajmal,2010-09-20,2nd,MH Yardy,0,,EJG Morgan,0,England,Pakistan,177,Pakistan,Lord's,5,Pakistan
544,39.1,1,Mohammad Hafeez,2010-09-20,2nd,MH Yardy,0,,EJG Morgan,0,England,Pakistan,178,Pakistan,Lord's,5,Pakistan
545,39.2,1,Mohammad Hafeez,2010-09-20,2nd,EJG Morgan,0,,MH Yardy,0,England,Pakistan,179,Pakistan,Lord's,5,Pakistan
546,39.3,0,Mohammad Hafeez,2010-09-20,2nd,MH Yardy,0,,EJG Morgan,0,England,Pakistan,179,Pakistan,Lord's,5,Pakistan
547,39.4,1,Mohammad Hafeez,2010-09-20,2nd,MH Yardy,0,,EJG Morgan,0,England,Pakistan,180,Pakistan,Lord's,5,Pakistan
548,39.5,1,Mohammad Hafeez,2010-09-20,2nd,EJG Morgan,0,,MH Yardy,0,England,Pakistan,181,Pakistan,Lord's,5,Pakistan
549,39.6,1,Mohammad Hafeez,2010-09-20,2nd,MH Yardy,0,,EJG Morgan,0,England,Pakistan,182,Pakistan,Lord's,5,Pakistan
550,40.1,1,Saeed Ajmal,2010-09-20,2nd,MH Yardy,0,,EJG Morgan,0,England,Pakistan,183,Pakistan,Lord's,5,Pakistan
551,40.2,1,Saeed Ajmal,2010-09-20,2nd,EJG Morgan,0,,MH Yardy,0,England,Pakistan,184,Pakistan,Lord's,5,Pakistan
552,40.3,0,Saeed Ajmal,2010-09-20,2nd,MH Yardy,0,,EJG Morgan,0,England,Pakistan,188,Pakistan,Lord's,5,Pakistan
553,40.4,1,Saeed Ajmal,2010-09-20,2nd,MH Yardy,0,,EJG Morgan,0,England,Pakistan,189,Pakistan,Lord's,5,Pakistan
554,40.5,1,Saeed Ajmal,2010-09-20,2nd,EJG Morgan,0,,MH Yardy,0,England,Pakistan,190,Pakistan,Lord's,5,Pakistan
555,40.6,4,Saeed Ajmal,2010-09-20,2nd,MH Yardy,0,,EJG Morgan,0,England,Pakistan,194,Pakistan,Lord's,5,Pakistan
556,41.1,2,Shoaib Akhtar,2010-09-20,2nd,EJG Morgan,0,,MH Yardy,0,England,Pakistan,196,Pakistan,Lord's,5,Pakistan
557,41.2,0,Shoaib Akhtar,2010-09-20,2nd,EJG Morgan,0,,MH Yardy,0,England,Pakistan,197,Pakistan,Lord's,5,Pakistan
558,41.3,0,Shoaib Akhtar,2010-09-20,2nd,EJG Morgan,0,,MH Yardy,0,England,Pakistan,197,Pakistan,Lord's,6,Pakistan
559,41.4,0,Shoaib Akhtar,2010-09-20,2nd,EJG Morgan,0,,TT Bresnan,0,England,Pakistan,197,Pakistan,Lord's,6,Pakistan
560,41.5,0,Shoaib Akhtar,2010-09-20,2nd,EJG Morgan,0,,TT Bresnan,0,England,Pakistan,197,Pakistan,Lord's,6,Pakistan
561,41.6,1,Shoaib Akhtar,2010-09-20,2nd,EJG Morgan,0,,TT Bresnan,0,England,Pakistan,198,Pakistan,Lord's,6,Pakistan
562,41.7,0,Shoaib Akhtar,2010-09-20,2nd,TT Bresnan,0,,EJG Morgan,0,England,Pakistan,203,Pakistan,Lord's,6,Pakistan
563,41.8,1,Shoaib Akhtar,2010-09-20,2nd,TT Bresnan,0,,EJG Morgan,0,England,Pakistan,204,Pakistan,Lord's,6,Pakistan
564,42.1,1,Umar Gul,2010-09-20,2nd,TT Bresnan,0,,EJG Morgan,0,England,Pakistan,205,Pakistan,Lord's,6,Pakistan
565,42.2,0,Umar Gul,2010-09-20,2nd,EJG Morgan,0,,TT Bresnan,0,England,Pakistan,205,Pakistan,Lord's,7,Pakistan
566,42.3,0,Umar Gul,2010-09-20,2nd,EJG Morgan,0,,GP Swann,0,England,Pakistan,205,Pakistan,Lord's,7,Pakistan
567,42.4,2,Umar Gul,2010-09-20,2nd,EJG Morgan,0,,GP Swann,0,England,Pakistan,207,Pakistan,Lord's,7,Pakistan
568,42.5,1,Umar Gul,2010-09-20,2nd,EJG Morgan,0,,GP Swann,0,England,Pakistan,208,Pakistan,Lord's,7,Pakistan
569,42.6,1,Umar Gul,2010-09-20,2nd,GP Swann,0,,EJG Morgan,0,England,Pakistan,209,Pakistan,Lord's,7,Pakistan
570,43.1,1,Shoaib Akhtar,2010-09-20,2nd,GP Swann,0,,EJG Morgan,0,England,Pakistan,210,Pakistan,Lord's,7,Pakistan
571,43.2,1,Shoaib Akhtar,2010-09-20,2nd,EJG Morgan,0,,GP Swann,0,England,Pakistan,211,Pakistan,Lord's,7,Pakistan
572,43.3,0,Shoaib Akhtar,2010-09-20,2nd,GP Swann,0,,EJG Morgan,0,England,Pakistan,211,Pakistan,Lord's,8,Pakistan
573,43.4,0,Shoaib Akhtar,2010-09-20,2nd,SCJ Broad,0,,GP Swann,0,England,Pakistan,214,Pakistan,Lord's,8,Pakistan
574,43.5,4,Shoaib Akhtar,2010-09-20,2nd,SCJ Broad,0,,GP Swann,0,England,Pakistan,218,Pakistan,Lord's,8,Pakistan
575,43.6,1,Shoaib Akhtar,2010-09-20,2nd,SCJ Broad,0,,GP Swann,0,England,Pakistan,219,Pakistan,Lord's,8,Pakistan
576,43.7,0,Shoaib Akhtar,2010-09-20,2nd,GP Swann,0,,SCJ Broad,0,England,Pakistan,219,Pakistan,Lord's,8,Pakistan
577,44.1,2,Umar Gul,2010-09-20,2nd,SCJ Broad,0,,GP Swann,0,England,Pakistan,221,Pakistan,Lord's,8,Pakistan
578,44.2,1,Umar Gul,2010-09-20,2nd,SCJ Broad,0,,GP Swann,0,England,Pakistan,222,Pakistan,Lord's,8,Pakistan
579,44.3,0,Umar Gul,2010-09-20,2nd,GP Swann,0,,SCJ Broad,0,England,Pakistan,223,Pakistan,Lord's,8,Pakistan
580,44.4,1,Umar Gul,2010-09-20,2nd,GP Swann,0,,SCJ Broad,0,England,Pakistan,224,Pakistan,Lord's,8,Pakistan
581,44.5,0,Umar Gul,2010-09-20,2nd,SCJ Broad,0,,GP Swann,0,England,Pakistan,224,Pakistan,Lord's,9,Pakistan
582,44.6,0,Umar Gul,2010-09-20,2nd,SCJ Broad,0,,JM Anderson,0,England,Pakistan,224,Pakistan,Lord's,9,Pakistan
583,44.7,0,Umar Gul,2010-09-20,2nd,SCJ Broad,0,,JM Anderson,0,England,Pakistan,224,Pakistan,Lord's,9,Pakistan
584,45.1,0,Shoaib Akhtar,2010-09-20,2nd,JM Anderson,0,,SCJ Broad,0,England,Pakistan,224,Pakistan,Lord's,9,Pakistan
585,45.2,0,Shoaib Akhtar,2010-09-20,2nd,JM Anderson,0,,SCJ Broad,0,England,Pakistan,224,Pakistan,Lord's,9,Pakistan
586,45.3,0,Shoaib Akhtar,2010-09-20,2nd,JM Anderson,0,,SCJ Broad,0,England,Pakistan,224,Pakistan,Lord's,9,Pakistan
587,45.4,0,Shoaib Akhtar,2010-09-20,2nd,JM Anderson,0,,SCJ Broad,0,England,Pakistan,224,Pakistan,Lord's,9,Pakistan
588,45.5,1,Shoaib Akhtar,2010-09-20,2nd,JM Anderson,0,,SCJ Broad,0,England,Pakistan,225,Pakistan,Lord's,9,Pakistan
589,45.6,2,Shoaib Akhtar,2010-09-20,2nd,SCJ Broad,0,,JM Anderson,0,England,Pakistan,227,Pakistan,Lord's,9,Pakistan
590,46.1,0,Umar Gul,2010-09-20,2nd,JM Anderson,0,,SCJ Broad,0,England,Pakistan,227,Pakistan,Lord's,10,Pakistan
