,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
483,28.3,1,JR Hopes,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,142,Australia,Sheikh Zayed Stadium,3,Pakistan
484,28.4,0,JR Hopes,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,142,Australia,Sheikh Zayed Stadium,3,Pakistan
485,28.5,1,JR Hopes,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,143,Australia,Sheikh Zayed Stadium,3,Pakistan
486,28.6,2,JR Hopes,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,145,Australia,Sheikh Zayed Stadium,3,Pakistan
487,29.1,0,NM Hauritz,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,145,Australia,Sheikh Zayed Stadium,3,Pakistan
488,29.2,0,NM Hauritz,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,145,Australia,Sheikh Zayed Stadium,3,Pakistan
489,29.3,0,NM Hauritz,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,145,Australia,Sheikh Zayed Stadium,3,Pakistan
490,29.4,2,NM Hauritz,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,147,Australia,Sheikh Zayed Stadium,3,Pakistan
491,29.5,1,NM Hauritz,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,148,Australia,Sheikh Zayed Stadium,3,Pakistan
492,29.6,0,NM Hauritz,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,148,Australia,Sheikh Zayed Stadium,3,Pakistan
493,30.1,1,JR Hopes,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,149,Australia,Sheikh Zayed Stadium,3,Pakistan
494,30.2,0,JR Hopes,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,149,Australia,Sheikh Zayed Stadium,3,Pakistan
495,30.3,0,JR Hopes,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,149,Australia,Sheikh Zayed Stadium,3,Pakistan
496,30.4,1,JR Hopes,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,150,Australia,Sheikh Zayed Stadium,3,Pakistan
497,30.5,0,JR Hopes,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,150,Australia,Sheikh Zayed Stadium,3,Pakistan
498,30.6,1,JR Hopes,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,151,Australia,Sheikh Zayed Stadium,3,Pakistan
499,31.1,1,A Symonds,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,152,Australia,Sheikh Zayed Stadium,3,Pakistan
500,31.2,0,A Symonds,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,153,Australia,Sheikh Zayed Stadium,3,Pakistan
501,31.3,0,A Symonds,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,153,Australia,Sheikh Zayed Stadium,3,Pakistan
502,31.4,0,A Symonds,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,153,Australia,Sheikh Zayed Stadium,3,Pakistan
503,31.5,1,A Symonds,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,154,Australia,Sheikh Zayed Stadium,3,Pakistan
504,31.6,0,A Symonds,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,154,Australia,Sheikh Zayed Stadium,3,Pakistan
505,31.7,1,A Symonds,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,155,Australia,Sheikh Zayed Stadium,3,Pakistan
506,32.1,1,JR Hopes,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,156,Australia,Sheikh Zayed Stadium,3,Pakistan
507,32.2,0,JR Hopes,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,156,Australia,Sheikh Zayed Stadium,3,Pakistan
508,32.3,0,JR Hopes,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,156,Australia,Sheikh Zayed Stadium,3,Pakistan
509,32.4,1,JR Hopes,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,157,Australia,Sheikh Zayed Stadium,3,Pakistan
510,32.5,2,JR Hopes,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,159,Australia,Sheikh Zayed Stadium,3,Pakistan
511,32.6,1,JR Hopes,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,160,Australia,Sheikh Zayed Stadium,3,Pakistan
512,33.1,4,A Symonds,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,164,Australia,Sheikh Zayed Stadium,3,Pakistan
513,33.2,0,A Symonds,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,164,Australia,Sheikh Zayed Stadium,3,Pakistan
514,33.3,0,A Symonds,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,164,Australia,Sheikh Zayed Stadium,3,Pakistan
515,33.4,4,A Symonds,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,168,Australia,Sheikh Zayed Stadium,3,Pakistan
516,33.5,0,A Symonds,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,168,Australia,Sheikh Zayed Stadium,3,Pakistan
517,33.6,2,A Symonds,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,170,Australia,Sheikh Zayed Stadium,3,Pakistan
518,34.1,0,JR Hopes,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,170,Australia,Sheikh Zayed Stadium,3,Pakistan
519,34.2,0,JR Hopes,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,170,Australia,Sheikh Zayed Stadium,3,Pakistan
520,34.3,0,JR Hopes,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,170,Australia,Sheikh Zayed Stadium,3,Pakistan
521,34.4,0,JR Hopes,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,170,Australia,Sheikh Zayed Stadium,3,Pakistan
522,34.5,0,JR Hopes,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,170,Australia,Sheikh Zayed Stadium,3,Pakistan
523,34.6,2,JR Hopes,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,172,Australia,Sheikh Zayed Stadium,3,Pakistan
524,35.1,4,BW Hilfenhaus,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,176,Australia,Sheikh Zayed Stadium,3,Pakistan
525,35.2,4,BW Hilfenhaus,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,180,Australia,Sheikh Zayed Stadium,3,Pakistan
526,35.3,0,BW Hilfenhaus,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,180,Australia,Sheikh Zayed Stadium,3,Pakistan
527,35.4,0,BW Hilfenhaus,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,180,Australia,Sheikh Zayed Stadium,3,Pakistan
528,35.5,0,BW Hilfenhaus,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,180,Australia,Sheikh Zayed Stadium,3,Pakistan
529,35.6,2,BW Hilfenhaus,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,182,Australia,Sheikh Zayed Stadium,3,Pakistan
530,36.1,1,JR Hopes,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,183,Australia,Sheikh Zayed Stadium,3,Pakistan
531,36.2,1,JR Hopes,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,184,Australia,Sheikh Zayed Stadium,3,Pakistan
532,36.3,1,JR Hopes,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,185,Australia,Sheikh Zayed Stadium,3,Pakistan
533,36.4,0,JR Hopes,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,185,Australia,Sheikh Zayed Stadium,3,Pakistan
534,36.5,0,JR Hopes,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,185,Australia,Sheikh Zayed Stadium,3,Pakistan
535,36.6,1,JR Hopes,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,186,Australia,Sheikh Zayed Stadium,3,Pakistan
536,37.1,1,BW Hilfenhaus,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,187,Australia,Sheikh Zayed Stadium,3,Pakistan
537,37.2,0,BW Hilfenhaus,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,187,Australia,Sheikh Zayed Stadium,3,Pakistan
538,37.3,1,BW Hilfenhaus,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,188,Australia,Sheikh Zayed Stadium,3,Pakistan
539,37.4,1,BW Hilfenhaus,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,190,Australia,Sheikh Zayed Stadium,3,Pakistan
540,37.5,4,BW Hilfenhaus,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,194,Australia,Sheikh Zayed Stadium,3,Pakistan
541,37.6,0,BW Hilfenhaus,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,194,Australia,Sheikh Zayed Stadium,3,Pakistan
542,37.7,0,BW Hilfenhaus,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,194,Australia,Sheikh Zayed Stadium,3,Pakistan
543,38.1,2,JR Hopes,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,196,Australia,Sheikh Zayed Stadium,3,Pakistan
544,38.2,0,JR Hopes,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,197,Australia,Sheikh Zayed Stadium,3,Pakistan
545,38.3,2,JR Hopes,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,199,Australia,Sheikh Zayed Stadium,3,Pakistan
546,38.4,1,JR Hopes,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,200,Australia,Sheikh Zayed Stadium,3,Pakistan
547,38.5,0,JR Hopes,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,200,Australia,Sheikh Zayed Stadium,3,Pakistan
548,38.6,1,JR Hopes,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,201,Australia,Sheikh Zayed Stadium,3,Pakistan
549,38.7,0,JR Hopes,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,201,Australia,Sheikh Zayed Stadium,3,Pakistan
550,39.1,0,DE Bollinger,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,202,Australia,Sheikh Zayed Stadium,3,Pakistan
551,39.2,0,DE Bollinger,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,202,Australia,Sheikh Zayed Stadium,3,Pakistan
552,39.3,1,DE Bollinger,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,203,Australia,Sheikh Zayed Stadium,3,Pakistan
553,39.4,0,DE Bollinger,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,203,Australia,Sheikh Zayed Stadium,3,Pakistan
554,39.5,2,DE Bollinger,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,205,Australia,Sheikh Zayed Stadium,3,Pakistan
555,39.6,1,DE Bollinger,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,206,Australia,Sheikh Zayed Stadium,3,Pakistan
556,39.7,1,DE Bollinger,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,207,Australia,Sheikh Zayed Stadium,3,Pakistan
557,40.1,1,JR Hopes,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,208,Australia,Sheikh Zayed Stadium,3,Pakistan
558,40.2,0,JR Hopes,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,208,Australia,Sheikh Zayed Stadium,3,Pakistan
559,40.3,0,JR Hopes,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,208,Australia,Sheikh Zayed Stadium,3,Pakistan
560,40.4,0,JR Hopes,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,208,Australia,Sheikh Zayed Stadium,3,Pakistan
561,40.5,0,JR Hopes,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,208,Australia,Sheikh Zayed Stadium,3,Pakistan
562,40.6,1,JR Hopes,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,209,Australia,Sheikh Zayed Stadium,3,Pakistan
563,41.1,1,DE Bollinger,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,210,Australia,Sheikh Zayed Stadium,3,Pakistan
564,41.2,1,DE Bollinger,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,211,Australia,Sheikh Zayed Stadium,3,Pakistan
565,41.3,1,DE Bollinger,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,212,Australia,Sheikh Zayed Stadium,3,Pakistan
566,41.4,0,DE Bollinger,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,212,Australia,Sheikh Zayed Stadium,3,Pakistan
567,41.5,4,DE Bollinger,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,216,Australia,Sheikh Zayed Stadium,3,Pakistan
568,41.6,0,DE Bollinger,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,216,Australia,Sheikh Zayed Stadium,3,Pakistan
569,42.1,0,MJ Clarke,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,216,Australia,Sheikh Zayed Stadium,3,Pakistan
570,42.2,0,MJ Clarke,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,216,Australia,Sheikh Zayed Stadium,3,Pakistan
571,42.3,0,MJ Clarke,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,216,Australia,Sheikh Zayed Stadium,3,Pakistan
572,42.4,0,MJ Clarke,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,216,Australia,Sheikh Zayed Stadium,3,Pakistan
573,42.5,0,MJ Clarke,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,216,Australia,Sheikh Zayed Stadium,3,Pakistan
574,42.6,0,MJ Clarke,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,216,Australia,Sheikh Zayed Stadium,3,Pakistan
575,43.1,1,B Laughlin,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,217,Australia,Sheikh Zayed Stadium,3,Pakistan
576,43.2,0,B Laughlin,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,217,Australia,Sheikh Zayed Stadium,3,Pakistan
577,43.3,0,B Laughlin,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,217,Australia,Sheikh Zayed Stadium,3,Pakistan
578,43.4,1,B Laughlin,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,218,Australia,Sheikh Zayed Stadium,3,Pakistan
579,43.5,1,B Laughlin,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,219,Australia,Sheikh Zayed Stadium,3,Pakistan
580,43.6,1,B Laughlin,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,220,Australia,Sheikh Zayed Stadium,3,Pakistan
581,44.1,1,MJ Clarke,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,221,Australia,Sheikh Zayed Stadium,3,Pakistan
582,44.2,1,MJ Clarke,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,222,Australia,Sheikh Zayed Stadium,3,Pakistan
583,44.3,1,MJ Clarke,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,223,Australia,Sheikh Zayed Stadium,3,Pakistan
584,44.4,0,MJ Clarke,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,223,Australia,Sheikh Zayed Stadium,3,Pakistan
585,44.5,1,MJ Clarke,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,224,Australia,Sheikh Zayed Stadium,3,Pakistan
586,44.6,4,MJ Clarke,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,228,Australia,Sheikh Zayed Stadium,3,Pakistan
587,45.1,0,B Laughlin,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,228,Australia,Sheikh Zayed Stadium,3,Pakistan
588,45.2,1,B Laughlin,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,229,Australia,Sheikh Zayed Stadium,3,Pakistan
589,45.3,4,B Laughlin,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,233,Australia,Sheikh Zayed Stadium,3,Pakistan
590,45.4,4,B Laughlin,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,237,Australia,Sheikh Zayed Stadium,3,Pakistan
591,45.5,0,B Laughlin,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,237,Australia,Sheikh Zayed Stadium,3,Pakistan
592,45.6,0,B Laughlin,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,238,Australia,Sheikh Zayed Stadium,3,Pakistan
593,45.7,4,B Laughlin,2009-05-03,2nd,Misbah-ul-Haq,0,,Kamran Akmal,0,Australia,Pakistan,242,Australia,Sheikh Zayed Stadium,3,Pakistan
594,46.1,0,BW Hilfenhaus,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,242,Australia,Sheikh Zayed Stadium,3,Pakistan
595,46.2,4,BW Hilfenhaus,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,246,Australia,Sheikh Zayed Stadium,3,Pakistan
596,46.3,4,BW Hilfenhaus,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,250,Australia,Sheikh Zayed Stadium,3,Pakistan
597,46.4,0,BW Hilfenhaus,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,250,Australia,Sheikh Zayed Stadium,3,Pakistan
598,46.5,0,BW Hilfenhaus,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,250,Australia,Sheikh Zayed Stadium,3,Pakistan
599,46.6,4,BW Hilfenhaus,2009-05-03,2nd,Kamran Akmal,0,,Misbah-ul-Haq,0,Australia,Pakistan,254,Australia,Sheikh Zayed Stadium,3,Pakistan
