,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
538,37.3,3,RG Sharma,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,139,India,R Premadasa Stadium,7,India
539,37.4,0,RG Sharma,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,139,India,R Premadasa Stadium,7,India
540,37.5,0,RG Sharma,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,139,India,R Premadasa Stadium,7,India
541,37.6,1,RG Sharma,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,140,India,R Premadasa Stadium,7,India
542,38.1,0,Yuvraj Singh,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,140,India,R Premadasa Stadium,7,India
543,38.2,2,Yuvraj Singh,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,142,India,R Premadasa Stadium,7,India
544,38.3,2,Yuvraj Singh,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,144,India,R Premadasa Stadium,7,India
545,38.4,2,Yuvraj Singh,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,146,India,R Premadasa Stadium,7,India
546,38.5,1,Yuvraj Singh,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,147,India,R Premadasa Stadium,7,India
547,38.6,0,Yuvraj Singh,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,147,India,R Premadasa Stadium,7,India
548,39.1,1,P Kumar,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,148,India,R Premadasa Stadium,7,India
549,39.2,1,P Kumar,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,149,India,R Premadasa Stadium,7,India
550,39.3,1,P Kumar,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,150,India,R Premadasa Stadium,7,India
551,39.4,1,P Kumar,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,151,India,R Premadasa Stadium,7,India
552,39.5,1,P Kumar,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,152,India,R Premadasa Stadium,7,India
553,39.6,0,P Kumar,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,152,India,R Premadasa Stadium,7,India
554,40.1,1,MM Patel,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,153,India,R Premadasa Stadium,7,India
555,40.2,1,MM Patel,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,154,India,R Premadasa Stadium,7,India
556,40.3,2,MM Patel,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,156,India,R Premadasa Stadium,7,India
557,40.4,1,MM Patel,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,157,India,R Premadasa Stadium,7,India
558,40.5,2,MM Patel,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,159,India,R Premadasa Stadium,7,India
559,40.6,0,MM Patel,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,160,India,R Premadasa Stadium,7,India
560,41.1,4,P Kumar,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,164,India,R Premadasa Stadium,7,India
561,41.2,0,P Kumar,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,164,India,R Premadasa Stadium,7,India
562,41.3,1,P Kumar,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,165,India,R Premadasa Stadium,7,India
563,41.4,1,P Kumar,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,166,India,R Premadasa Stadium,7,India
564,41.5,0,P Kumar,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,167,India,R Premadasa Stadium,7,India
565,41.6,0,P Kumar,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,167,India,R Premadasa Stadium,7,India
566,42.1,0,MM Patel,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,167,India,R Premadasa Stadium,7,India
567,42.2,1,MM Patel,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,168,India,R Premadasa Stadium,7,India
568,42.3,1,MM Patel,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,169,India,R Premadasa Stadium,7,India
569,42.4,1,MM Patel,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,170,India,R Premadasa Stadium,7,India
570,42.5,1,MM Patel,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,171,India,R Premadasa Stadium,7,India
571,42.6,1,MM Patel,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,172,India,R Premadasa Stadium,7,India
572,43.1,1,Z Khan,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,173,India,R Premadasa Stadium,7,India
573,43.2,0,Z Khan,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,174,India,R Premadasa Stadium,7,India
574,43.3,0,Z Khan,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,174,India,R Premadasa Stadium,7,India
575,43.4,0,Z Khan,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,174,India,R Premadasa Stadium,7,India
576,43.5,1,Z Khan,2008-08-24,2nd,T Thushara,0,,DPMD Jayawardene,0,Sri Lanka,India,175,India,R Premadasa Stadium,7,India
577,43.6,0,Z Khan,2008-08-24,2nd,DPMD Jayawardene,0,,T Thushara,0,Sri Lanka,India,175,India,R Premadasa Stadium,8,India
578,43.7,0,Z Khan,2008-08-24,2nd,DPMD Jayawardene,0,,BAW Mendis,0,Sri Lanka,India,175,India,R Premadasa Stadium,8,India
579,44.1,2,P Kumar,2008-08-24,2nd,BAW Mendis,0,,DPMD Jayawardene,0,Sri Lanka,India,177,India,R Premadasa Stadium,8,India
580,44.2,6,P Kumar,2008-08-24,2nd,BAW Mendis,0,,DPMD Jayawardene,0,Sri Lanka,India,183,India,R Premadasa Stadium,8,India
581,44.3,1,P Kumar,2008-08-24,2nd,BAW Mendis,0,,DPMD Jayawardene,0,Sri Lanka,India,184,India,R Premadasa Stadium,8,India
582,44.4,0,P Kumar,2008-08-24,2nd,DPMD Jayawardene,0,,BAW Mendis,0,Sri Lanka,India,184,India,R Premadasa Stadium,8,India
583,44.5,0,P Kumar,2008-08-24,2nd,DPMD Jayawardene,0,,BAW Mendis,0,Sri Lanka,India,184,India,R Premadasa Stadium,8,India
584,44.6,0,P Kumar,2008-08-24,2nd,DPMD Jayawardene,0,,BAW Mendis,0,Sri Lanka,India,184,India,R Premadasa Stadium,8,India
585,45.1,4,MM Patel,2008-08-24,2nd,BAW Mendis,0,,DPMD Jayawardene,0,Sri Lanka,India,188,India,R Premadasa Stadium,8,India
586,45.2,0,MM Patel,2008-08-24,2nd,BAW Mendis,0,,DPMD Jayawardene,0,Sri Lanka,India,188,India,R Premadasa Stadium,8,India
587,45.3,4,MM Patel,2008-08-24,2nd,BAW Mendis,0,,DPMD Jayawardene,0,Sri Lanka,India,192,India,R Premadasa Stadium,8,India
588,45.4,0,MM Patel,2008-08-24,2nd,BAW Mendis,0,,DPMD Jayawardene,0,Sri Lanka,India,192,India,R Premadasa Stadium,9,India
589,45.5,1,MM Patel,2008-08-24,2nd,M Muralitharan,0,,BAW Mendis,0,Sri Lanka,India,193,India,R Premadasa Stadium,9,India
590,45.6,1,MM Patel,2008-08-24,2nd,BAW Mendis,0,,M Muralitharan,0,Sri Lanka,India,194,India,R Premadasa Stadium,9,India
591,46.1,1,P Kumar,2008-08-24,2nd,BAW Mendis,0,,M Muralitharan,0,Sri Lanka,India,195,India,R Premadasa Stadium,9,India
592,46.2,2,P Kumar,2008-08-24,2nd,M Muralitharan,0,,BAW Mendis,0,Sri Lanka,India,197,India,R Premadasa Stadium,9,India
593,46.3,1,P Kumar,2008-08-24,2nd,M Muralitharan,0,,BAW Mendis,0,Sri Lanka,India,198,India,R Premadasa Stadium,9,India
594,46.4,0,P Kumar,2008-08-24,2nd,BAW Mendis,0,,M Muralitharan,0,Sri Lanka,India,198,India,R Premadasa Stadium,9,India
595,46.5,1,P Kumar,2008-08-24,2nd,BAW Mendis,0,,M Muralitharan,0,Sri Lanka,India,199,India,R Premadasa Stadium,9,India
596,46.6,0,P Kumar,2008-08-24,2nd,M Muralitharan,0,,BAW Mendis,0,Sri Lanka,India,199,India,R Premadasa Stadium,9,India
597,47.1,0,Z Khan,2008-08-24,2nd,BAW Mendis,0,,M Muralitharan,0,Sri Lanka,India,199,India,R Premadasa Stadium,9,India
598,47.2,0,Z Khan,2008-08-24,2nd,BAW Mendis,0,,M Muralitharan,0,Sri Lanka,India,199,India,R Premadasa Stadium,9,India
599,47.3,0,Z Khan,2008-08-24,2nd,BAW Mendis,0,,M Muralitharan,0,Sri Lanka,India,199,India,R Premadasa Stadium,9,India
600,47.4,0,Z Khan,2008-08-24,2nd,BAW Mendis,0,,M Muralitharan,0,Sri Lanka,India,199,India,R Premadasa Stadium,9,India
601,47.5,1,Z Khan,2008-08-24,2nd,BAW Mendis,0,,M Muralitharan,0,Sri Lanka,India,200,India,R Premadasa Stadium,9,India
602,47.6,1,Z Khan,2008-08-24,2nd,M Muralitharan,0,,BAW Mendis,0,Sri Lanka,India,201,India,R Premadasa Stadium,9,India
603,48.1,1,MM Patel,2008-08-24,2nd,M Muralitharan,0,,BAW Mendis,0,Sri Lanka,India,202,India,R Premadasa Stadium,9,India
604,48.2,2,MM Patel,2008-08-24,2nd,BAW Mendis,0,,M Muralitharan,0,Sri Lanka,India,204,India,R Premadasa Stadium,9,India
605,48.3,0,MM Patel,2008-08-24,2nd,BAW Mendis,0,,M Muralitharan,0,Sri Lanka,India,204,India,R Premadasa Stadium,9,India
606,48.4,0,MM Patel,2008-08-24,2nd,BAW Mendis,0,,M Muralitharan,0,Sri Lanka,India,204,India,R Premadasa Stadium,9,India
607,48.5,0,MM Patel,2008-08-24,2nd,BAW Mendis,0,,M Muralitharan,0,Sri Lanka,India,204,India,R Premadasa Stadium,9,India
608,48.6,0,MM Patel,2008-08-24,2nd,BAW Mendis,0,,M Muralitharan,0,Sri Lanka,India,204,India,R Premadasa Stadium,10,India
