,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
539,37.2,1,V Sehwag,2009-01-31,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,150,India,R Premadasa Stadium,4,India
540,37.3,0,V Sehwag,2009-01-31,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,150,India,R Premadasa Stadium,4,India
541,37.4,0,V Sehwag,2009-01-31,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,150,India,R Premadasa Stadium,4,India
542,37.5,1,V Sehwag,2009-01-31,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,151,India,R Premadasa Stadium,4,India
543,37.6,1,V Sehwag,2009-01-31,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,152,India,R Premadasa Stadium,4,India
544,38.1,4,PP Ojha,2009-01-31,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,156,India,R Premadasa Stadium,4,India
545,38.2,2,PP Ojha,2009-01-31,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,158,India,R Premadasa Stadium,4,India
546,38.3,1,PP Ojha,2009-01-31,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,159,India,R Premadasa Stadium,4,India
547,38.4,1,PP Ojha,2009-01-31,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,160,India,R Premadasa Stadium,4,India
548,38.5,1,PP Ojha,2009-01-31,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,161,India,R Premadasa Stadium,4,India
549,38.6,1,PP Ojha,2009-01-31,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,162,India,R Premadasa Stadium,4,India
550,39.1,1,Z Khan,2009-01-31,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,163,India,R Premadasa Stadium,4,India
551,39.2,0,Z Khan,2009-01-31,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,163,India,R Premadasa Stadium,4,India
552,39.3,0,Z Khan,2009-01-31,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,163,India,R Premadasa Stadium,4,India
553,39.4,1,Z Khan,2009-01-31,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,164,India,R Premadasa Stadium,4,India
554,39.5,1,Z Khan,2009-01-31,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,165,India,R Premadasa Stadium,4,India
555,39.6,0,Z Khan,2009-01-31,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,166,India,R Premadasa Stadium,4,India
556,40.1,0,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,167,India,R Premadasa Stadium,4,India
557,40.2,1,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,168,India,R Premadasa Stadium,4,India
558,40.3,2,I Sharma,2009-01-31,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,170,India,R Premadasa Stadium,4,India
559,40.4,0,I Sharma,2009-01-31,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,171,India,R Premadasa Stadium,4,India
560,40.5,1,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,172,India,R Premadasa Stadium,4,India
561,40.6,1,I Sharma,2009-01-31,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,173,India,R Premadasa Stadium,4,India
562,40.7,4,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,177,India,R Premadasa Stadium,4,India
563,41.1,1,Z Khan,2009-01-31,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,178,India,R Premadasa Stadium,4,India
564,41.2,4,Z Khan,2009-01-31,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,182,India,R Premadasa Stadium,4,India
565,41.3,2,Z Khan,2009-01-31,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,184,India,R Premadasa Stadium,4,India
566,41.4,1,Z Khan,2009-01-31,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,185,India,R Premadasa Stadium,4,India
567,41.5,0,Z Khan,2009-01-31,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,185,India,R Premadasa Stadium,4,India
568,41.6,1,Z Khan,2009-01-31,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,186,India,R Premadasa Stadium,4,India
569,42.1,1,I Sharma,2009-01-31,2nd,CK Kapugedera,0,,SHT Kandamby,0,Sri Lanka,India,187,India,R Premadasa Stadium,4,India
570,42.2,0,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,CK Kapugedera,0,Sri Lanka,India,187,India,R Premadasa Stadium,5,India
571,42.3,4,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,MF Maharoof,0,Sri Lanka,India,191,India,R Premadasa Stadium,5,India
572,42.4,1,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,MF Maharoof,0,Sri Lanka,India,192,India,R Premadasa Stadium,5,India
573,42.5,4,I Sharma,2009-01-31,2nd,MF Maharoof,0,,SHT Kandamby,0,Sri Lanka,India,196,India,R Premadasa Stadium,5,India
574,42.6,1,I Sharma,2009-01-31,2nd,MF Maharoof,0,,SHT Kandamby,0,Sri Lanka,India,197,India,R Premadasa Stadium,5,India
575,43.1,0,Z Khan,2009-01-31,2nd,MF Maharoof,0,,SHT Kandamby,0,Sri Lanka,India,198,India,R Premadasa Stadium,5,India
576,43.2,1,Z Khan,2009-01-31,2nd,MF Maharoof,0,,SHT Kandamby,0,Sri Lanka,India,199,India,R Premadasa Stadium,5,India
577,43.3,1,Z Khan,2009-01-31,2nd,SHT Kandamby,0,,MF Maharoof,0,Sri Lanka,India,200,India,R Premadasa Stadium,5,India
578,43.4,0,Z Khan,2009-01-31,2nd,MF Maharoof,0,,SHT Kandamby,0,Sri Lanka,India,201,India,R Premadasa Stadium,5,India
579,43.5,0,Z Khan,2009-01-31,2nd,SHT Kandamby,0,,MF Maharoof,0,Sri Lanka,India,205,India,R Premadasa Stadium,5,India
580,43.6,1,Z Khan,2009-01-31,2nd,SHT Kandamby,0,,MF Maharoof,0,Sri Lanka,India,206,India,R Premadasa Stadium,5,India
581,43.7,0,Z Khan,2009-01-31,2nd,MF Maharoof,0,,SHT Kandamby,0,Sri Lanka,India,206,India,R Premadasa Stadium,5,India
582,44.1,0,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,MF Maharoof,0,Sri Lanka,India,206,India,R Premadasa Stadium,6,India
583,44.2,2,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,T Thushara,0,Sri Lanka,India,208,India,R Premadasa Stadium,6,India
584,44.3,1,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,T Thushara,0,Sri Lanka,India,209,India,R Premadasa Stadium,6,India
585,44.4,4,I Sharma,2009-01-31,2nd,T Thushara,0,,SHT Kandamby,0,Sri Lanka,India,213,India,R Premadasa Stadium,6,India
586,44.5,0,I Sharma,2009-01-31,2nd,T Thushara,0,,SHT Kandamby,0,Sri Lanka,India,213,India,R Premadasa Stadium,6,India
587,44.6,4,I Sharma,2009-01-31,2nd,T Thushara,0,,SHT Kandamby,0,Sri Lanka,India,217,India,R Premadasa Stadium,6,India
588,45.1,1,Z Khan,2009-01-31,2nd,SHT Kandamby,0,,T Thushara,0,Sri Lanka,India,218,India,R Premadasa Stadium,6,India
589,45.2,4,Z Khan,2009-01-31,2nd,T Thushara,0,,SHT Kandamby,0,Sri Lanka,India,222,India,R Premadasa Stadium,6,India
590,45.3,0,Z Khan,2009-01-31,2nd,T Thushara,0,,SHT Kandamby,0,Sri Lanka,India,223,India,R Premadasa Stadium,6,India
591,45.4,0,Z Khan,2009-01-31,2nd,SHT Kandamby,0,,T Thushara,0,Sri Lanka,India,223,India,R Premadasa Stadium,6,India
592,45.5,1,Z Khan,2009-01-31,2nd,SHT Kandamby,0,,T Thushara,0,Sri Lanka,India,224,India,R Premadasa Stadium,6,India
593,45.6,1,Z Khan,2009-01-31,2nd,T Thushara,0,,SHT Kandamby,0,Sri Lanka,India,225,India,R Premadasa Stadium,6,India
594,46.1,1,I Sharma,2009-01-31,2nd,T Thushara,0,,SHT Kandamby,0,Sri Lanka,India,226,India,R Premadasa Stadium,6,India
595,46.2,0,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,T Thushara,0,Sri Lanka,India,226,India,R Premadasa Stadium,6,India
596,46.3,2,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,T Thushara,0,Sri Lanka,India,228,India,R Premadasa Stadium,6,India
597,46.4,0,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,T Thushara,0,Sri Lanka,India,228,India,R Premadasa Stadium,7,India
598,46.5,0,I Sharma,2009-01-31,2nd,M Muralitharan,0,,SHT Kandamby,0,Sri Lanka,India,228,India,R Premadasa Stadium,7,India
599,46.6,4,I Sharma,2009-01-31,2nd,M Muralitharan,0,,SHT Kandamby,0,Sri Lanka,India,232,India,R Premadasa Stadium,7,India
600,47.1,0,Z Khan,2009-01-31,2nd,SHT Kandamby,0,,M Muralitharan,0,Sri Lanka,India,232,India,R Premadasa Stadium,7,India
601,47.2,1,Z Khan,2009-01-31,2nd,SHT Kandamby,0,,M Muralitharan,0,Sri Lanka,India,233,India,R Premadasa Stadium,7,India
602,47.3,1,Z Khan,2009-01-31,2nd,M Muralitharan,0,,SHT Kandamby,0,Sri Lanka,India,234,India,R Premadasa Stadium,7,India
603,47.4,0,Z Khan,2009-01-31,2nd,SHT Kandamby,0,,M Muralitharan,0,Sri Lanka,India,234,India,R Premadasa Stadium,7,India
604,47.5,2,Z Khan,2009-01-31,2nd,SHT Kandamby,0,,M Muralitharan,0,Sri Lanka,India,236,India,R Premadasa Stadium,7,India
605,47.6,0,Z Khan,2009-01-31,2nd,SHT Kandamby,0,,M Muralitharan,0,Sri Lanka,India,236,India,R Premadasa Stadium,8,India
606,48.1,0,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,KMDN Kulasekara,0,Sri Lanka,India,236,India,R Premadasa Stadium,8,India
607,48.2,0,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,KMDN Kulasekara,0,Sri Lanka,India,236,India,R Premadasa Stadium,8,India
608,48.3,0,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,KMDN Kulasekara,0,Sri Lanka,India,236,India,R Premadasa Stadium,8,India
609,48.4,1,I Sharma,2009-01-31,2nd,SHT Kandamby,0,,KMDN Kulasekara,0,Sri Lanka,India,237,India,R Premadasa Stadium,8,India
610,48.5,0,I Sharma,2009-01-31,2nd,KMDN Kulasekara,0,,SHT Kandamby,0,Sri Lanka,India,237,India,R Premadasa Stadium,8,India
611,48.6,0,I Sharma,2009-01-31,2nd,KMDN Kulasekara,0,,SHT Kandamby,0,Sri Lanka,India,237,India,R Premadasa Stadium,9,India
612,49.1,0,P Kumar,2009-01-31,2nd,BAW Mendis,0,,SHT Kandamby,0,Sri Lanka,India,238,India,R Premadasa Stadium,9,India
613,49.2,2,P Kumar,2009-01-31,2nd,BAW Mendis,0,,SHT Kandamby,0,Sri Lanka,India,240,India,R Premadasa Stadium,9,India
614,49.3,1,P Kumar,2009-01-31,2nd,BAW Mendis,0,,SHT Kandamby,0,Sri Lanka,India,241,India,R Premadasa Stadium,10,India
