,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
446,22.2,0,Iftikhar Anjum,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,96,Pakistan,R Premadasa Stadium,8,Pakistan
447,22.3,1,Iftikhar Anjum,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,97,Pakistan,R Premadasa Stadium,8,Pakistan
448,22.4,1,Iftikhar Anjum,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,98,Pakistan,R Premadasa Stadium,8,Pakistan
449,22.5,2,Iftikhar Anjum,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,100,Pakistan,R Premadasa Stadium,8,Pakistan
450,22.6,1,Iftikhar Anjum,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,101,Pakistan,R Premadasa Stadium,8,Pakistan
451,23.1,1,Saeed Ajmal,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,102,Pakistan,R Premadasa Stadium,8,Pakistan
452,23.2,1,Saeed Ajmal,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,103,Pakistan,R Premadasa Stadium,8,Pakistan
453,23.3,1,Saeed Ajmal,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,104,Pakistan,R Premadasa Stadium,8,Pakistan
454,23.4,0,Saeed Ajmal,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,104,Pakistan,R Premadasa Stadium,8,Pakistan
455,23.5,0,Saeed Ajmal,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,104,Pakistan,R Premadasa Stadium,8,Pakistan
456,23.6,0,Saeed Ajmal,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,104,Pakistan,R Premadasa Stadium,8,Pakistan
457,24.1,0,Iftikhar Anjum,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,104,Pakistan,R Premadasa Stadium,8,Pakistan
458,24.2,1,Iftikhar Anjum,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,105,Pakistan,R Premadasa Stadium,8,Pakistan
459,24.3,1,Iftikhar Anjum,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,106,Pakistan,R Premadasa Stadium,8,Pakistan
460,24.4,2,Iftikhar Anjum,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,108,Pakistan,R Premadasa Stadium,8,Pakistan
461,24.5,0,Iftikhar Anjum,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,108,Pakistan,R Premadasa Stadium,8,Pakistan
462,24.6,1,Iftikhar Anjum,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,109,Pakistan,R Premadasa Stadium,8,Pakistan
463,25.1,0,Saeed Ajmal,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,109,Pakistan,R Premadasa Stadium,8,Pakistan
464,25.2,0,Saeed Ajmal,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,109,Pakistan,R Premadasa Stadium,8,Pakistan
465,25.3,1,Saeed Ajmal,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,110,Pakistan,R Premadasa Stadium,8,Pakistan
466,25.4,0,Saeed Ajmal,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,110,Pakistan,R Premadasa Stadium,8,Pakistan
467,25.5,0,Saeed Ajmal,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,110,Pakistan,R Premadasa Stadium,8,Pakistan
468,25.6,2,Saeed Ajmal,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,112,Pakistan,R Premadasa Stadium,8,Pakistan
469,26.1,0,Iftikhar Anjum,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,112,Pakistan,R Premadasa Stadium,8,Pakistan
470,26.2,1,Iftikhar Anjum,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,113,Pakistan,R Premadasa Stadium,8,Pakistan
471,26.3,0,Iftikhar Anjum,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,113,Pakistan,R Premadasa Stadium,8,Pakistan
472,26.4,0,Iftikhar Anjum,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,113,Pakistan,R Premadasa Stadium,8,Pakistan
473,26.5,2,Iftikhar Anjum,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,115,Pakistan,R Premadasa Stadium,8,Pakistan
474,26.6,0,Iftikhar Anjum,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,115,Pakistan,R Premadasa Stadium,8,Pakistan
475,27.1,0,Saeed Ajmal,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,115,Pakistan,R Premadasa Stadium,8,Pakistan
476,27.2,2,Saeed Ajmal,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,117,Pakistan,R Premadasa Stadium,8,Pakistan
477,27.3,2,Saeed Ajmal,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,119,Pakistan,R Premadasa Stadium,8,Pakistan
478,27.4,0,Saeed Ajmal,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,119,Pakistan,R Premadasa Stadium,8,Pakistan
479,27.5,0,Saeed Ajmal,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,119,Pakistan,R Premadasa Stadium,8,Pakistan
480,27.6,0,Saeed Ajmal,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,119,Pakistan,R Premadasa Stadium,8,Pakistan
481,28.1,4,Shahid Afridi,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,123,Pakistan,R Premadasa Stadium,8,Pakistan
482,28.2,0,Shahid Afridi,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,123,Pakistan,R Premadasa Stadium,8,Pakistan
483,28.3,1,Shahid Afridi,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,124,Pakistan,R Premadasa Stadium,8,Pakistan
484,28.4,0,Shahid Afridi,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,124,Pakistan,R Premadasa Stadium,8,Pakistan
485,28.5,0,Shahid Afridi,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,124,Pakistan,R Premadasa Stadium,8,Pakistan
486,28.6,0,Shahid Afridi,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,124,Pakistan,R Premadasa Stadium,8,Pakistan
487,29.1,0,Saeed Ajmal,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,124,Pakistan,R Premadasa Stadium,8,Pakistan
488,29.2,0,Saeed Ajmal,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,124,Pakistan,R Premadasa Stadium,8,Pakistan
489,29.3,2,Saeed Ajmal,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,126,Pakistan,R Premadasa Stadium,8,Pakistan
490,29.4,0,Saeed Ajmal,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,126,Pakistan,R Premadasa Stadium,8,Pakistan
491,29.5,0,Saeed Ajmal,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,126,Pakistan,R Premadasa Stadium,8,Pakistan
492,29.6,1,Saeed Ajmal,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,127,Pakistan,R Premadasa Stadium,8,Pakistan
493,30.1,0,Shahid Afridi,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,127,Pakistan,R Premadasa Stadium,8,Pakistan
494,30.2,2,Shahid Afridi,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,129,Pakistan,R Premadasa Stadium,8,Pakistan
495,30.3,1,Shahid Afridi,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,130,Pakistan,R Premadasa Stadium,8,Pakistan
496,30.4,0,Shahid Afridi,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,130,Pakistan,R Premadasa Stadium,8,Pakistan
497,30.5,1,Shahid Afridi,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,131,Pakistan,R Premadasa Stadium,8,Pakistan
498,30.6,0,Shahid Afridi,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,131,Pakistan,R Premadasa Stadium,8,Pakistan
499,31.1,4,Saeed Ajmal,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,135,Pakistan,R Premadasa Stadium,8,Pakistan
500,31.2,0,Saeed Ajmal,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,135,Pakistan,R Premadasa Stadium,8,Pakistan
501,31.3,3,Saeed Ajmal,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,138,Pakistan,R Premadasa Stadium,8,Pakistan
502,31.4,0,Saeed Ajmal,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,138,Pakistan,R Premadasa Stadium,8,Pakistan
503,31.5,0,Saeed Ajmal,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,138,Pakistan,R Premadasa Stadium,8,Pakistan
504,31.6,0,Saeed Ajmal,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,139,Pakistan,R Premadasa Stadium,8,Pakistan
505,31.7,0,Saeed Ajmal,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,139,Pakistan,R Premadasa Stadium,8,Pakistan
506,32.1,1,Shahid Afridi,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,140,Pakistan,R Premadasa Stadium,8,Pakistan
507,32.2,4,Shahid Afridi,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,144,Pakistan,R Premadasa Stadium,8,Pakistan
508,32.3,1,Shahid Afridi,2009-08-09,2nd,HMCM Bandara,0,,SHT Kandamby,0,Sri Lanka,Pakistan,145,Pakistan,R Premadasa Stadium,8,Pakistan
509,32.4,0,Shahid Afridi,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,145,Pakistan,R Premadasa Stadium,8,Pakistan
510,32.5,0,Shahid Afridi,2009-08-09,2nd,SHT Kandamby,0,,HMCM Bandara,0,Sri Lanka,Pakistan,145,Pakistan,R Premadasa Stadium,9,Pakistan
511,32.6,0,Shahid Afridi,2009-08-09,2nd,SHT Kandamby,0,,BAW Mendis,0,Sri Lanka,Pakistan,145,Pakistan,R Premadasa Stadium,9,Pakistan
512,33.1,0,Saeed Ajmal,2009-08-09,2nd,BAW Mendis,0,,SHT Kandamby,0,Sri Lanka,Pakistan,145,Pakistan,R Premadasa Stadium,9,Pakistan
513,33.2,0,Saeed Ajmal,2009-08-09,2nd,BAW Mendis,0,,SHT Kandamby,0,Sri Lanka,Pakistan,145,Pakistan,R Premadasa Stadium,9,Pakistan
514,33.3,0,Saeed Ajmal,2009-08-09,2nd,BAW Mendis,0,,SHT Kandamby,0,Sri Lanka,Pakistan,145,Pakistan,R Premadasa Stadium,9,Pakistan
515,33.4,0,Saeed Ajmal,2009-08-09,2nd,BAW Mendis,0,,SHT Kandamby,0,Sri Lanka,Pakistan,145,Pakistan,R Premadasa Stadium,9,Pakistan
516,33.5,1,Saeed Ajmal,2009-08-09,2nd,BAW Mendis,0,,SHT Kandamby,0,Sri Lanka,Pakistan,146,Pakistan,R Premadasa Stadium,9,Pakistan
517,33.6,0,Saeed Ajmal,2009-08-09,2nd,SHT Kandamby,0,,BAW Mendis,0,Sri Lanka,Pakistan,146,Pakistan,R Premadasa Stadium,9,Pakistan
518,34.1,1,Shahid Afridi,2009-08-09,2nd,BAW Mendis,0,,SHT Kandamby,0,Sri Lanka,Pakistan,147,Pakistan,R Premadasa Stadium,9,Pakistan
519,34.2,0,Shahid Afridi,2009-08-09,2nd,SHT Kandamby,0,,BAW Mendis,0,Sri Lanka,Pakistan,147,Pakistan,R Premadasa Stadium,10,Pakistan
