,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
440,25.2,0,DT Johnston,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,120,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
441,25.3,0,DT Johnston,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,120,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
442,25.4,4,DT Johnston,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,124,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
443,25.5,0,DT Johnston,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,124,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
444,25.6,0,DT Johnston,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,124,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
445,26.1,1,AR White,2010-07-16,2nd,Jahurul Islam,0,,Tamim Iqbal,0,Ireland,Bangladesh,125,Ireland,"Civil Service Cricket Club, Stormont",2,Bangladesh
446,26.2,0,AR White,2010-07-16,2nd,Tamim Iqbal,0,,Jahurul Islam,0,Ireland,Bangladesh,125,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
447,26.3,1,AR White,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,126,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
448,26.4,1,AR White,2010-07-16,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Ireland,Bangladesh,127,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
449,26.5,0,AR White,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,127,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
450,26.6,1,AR White,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,128,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
451,27.1,0,DT Johnston,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,128,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
452,27.2,0,DT Johnston,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,128,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
453,27.3,1,DT Johnston,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,129,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
454,27.4,4,DT Johnston,2010-07-16,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Ireland,Bangladesh,133,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
455,27.5,0,DT Johnston,2010-07-16,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Ireland,Bangladesh,133,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
456,27.6,1,DT Johnston,2010-07-16,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Ireland,Bangladesh,134,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
457,28.1,1,KJ O'Brien,2010-07-16,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Ireland,Bangladesh,135,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
458,28.2,0,KJ O'Brien,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,135,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
459,28.3,0,KJ O'Brien,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,136,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
460,28.4,0,KJ O'Brien,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,136,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
461,28.5,1,KJ O'Brien,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,137,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
462,28.6,1,KJ O'Brien,2010-07-16,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Ireland,Bangladesh,138,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
463,28.7,0,KJ O'Brien,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,138,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
464,29.1,1,WB Rankin,2010-07-16,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Ireland,Bangladesh,139,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
465,29.2,0,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,139,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
466,29.3,0,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,140,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
467,29.4,3,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,143,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
468,29.5,0,WB Rankin,2010-07-16,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Ireland,Bangladesh,143,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
469,29.6,1,WB Rankin,2010-07-16,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Ireland,Bangladesh,144,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
470,29.7,1,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,145,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
471,30.1,0,KJ O'Brien,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,145,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
472,30.2,4,KJ O'Brien,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,149,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
473,30.3,4,KJ O'Brien,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,153,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
474,30.4,0,KJ O'Brien,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,153,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
475,30.5,2,KJ O'Brien,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,155,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
476,30.6,0,KJ O'Brien,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,156,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
477,30.7,1,KJ O'Brien,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,157,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
478,31.1,0,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,159,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
479,31.2,0,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,159,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
480,31.3,0,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,160,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
481,31.4,1,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,161,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
482,31.5,1,WB Rankin,2010-07-16,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Ireland,Bangladesh,162,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
483,31.6,4,WB Rankin,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,166,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
484,32.1,0,KJ O'Brien,2010-07-16,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Ireland,Bangladesh,166,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
485,32.2,1,KJ O'Brien,2010-07-16,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Ireland,Bangladesh,167,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
486,32.3,0,KJ O'Brien,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,167,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
487,32.4,0,KJ O'Brien,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,167,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
488,32.5,0,KJ O'Brien,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,167,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
489,32.6,0,KJ O'Brien,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,168,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
490,32.7,4,KJ O'Brien,2010-07-16,2nd,Tamim Iqbal,0,,Shakib Al Hasan,0,Ireland,Bangladesh,172,Ireland,"Civil Service Cricket Club, Stormont",3,Bangladesh
491,33.1,0,GH Dockrell,2010-07-16,2nd,Shakib Al Hasan,0,,Tamim Iqbal,0,Ireland,Bangladesh,172,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
492,33.2,1,GH Dockrell,2010-07-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Ireland,Bangladesh,173,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
493,33.3,0,GH Dockrell,2010-07-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Ireland,Bangladesh,173,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
494,33.4,0,GH Dockrell,2010-07-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Ireland,Bangladesh,173,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
495,33.5,0,GH Dockrell,2010-07-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Ireland,Bangladesh,174,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
496,33.6,0,GH Dockrell,2010-07-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Ireland,Bangladesh,174,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
497,34.1,4,PR Stirling,2010-07-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Ireland,Bangladesh,178,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
498,34.2,0,PR Stirling,2010-07-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Ireland,Bangladesh,178,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
499,34.3,0,PR Stirling,2010-07-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Ireland,Bangladesh,178,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
500,34.4,0,PR Stirling,2010-07-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Ireland,Bangladesh,178,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
501,34.5,0,PR Stirling,2010-07-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Ireland,Bangladesh,178,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
502,34.6,4,PR Stirling,2010-07-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Ireland,Bangladesh,182,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
503,35.1,0,GH Dockrell,2010-07-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Ireland,Bangladesh,182,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
504,35.2,0,GH Dockrell,2010-07-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Ireland,Bangladesh,182,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
505,35.3,0,GH Dockrell,2010-07-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Ireland,Bangladesh,182,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
506,35.4,1,GH Dockrell,2010-07-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Ireland,Bangladesh,183,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
507,35.5,0,GH Dockrell,2010-07-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Ireland,Bangladesh,183,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
508,35.6,0,GH Dockrell,2010-07-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Ireland,Bangladesh,183,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
509,36.1,1,PR Stirling,2010-07-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Ireland,Bangladesh,184,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
510,36.2,0,PR Stirling,2010-07-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Ireland,Bangladesh,184,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
511,36.3,1,PR Stirling,2010-07-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Ireland,Bangladesh,185,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
512,36.4,0,PR Stirling,2010-07-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Ireland,Bangladesh,185,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
513,36.5,0,PR Stirling,2010-07-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Ireland,Bangladesh,185,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
514,36.6,1,PR Stirling,2010-07-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Ireland,Bangladesh,186,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
515,37.1,1,GH Dockrell,2010-07-16,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Ireland,Bangladesh,187,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
516,37.2,0,GH Dockrell,2010-07-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Ireland,Bangladesh,187,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
517,37.3,0,GH Dockrell,2010-07-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Ireland,Bangladesh,187,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
518,37.4,4,GH Dockrell,2010-07-16,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Ireland,Bangladesh,191,Ireland,"Civil Service Cricket Club, Stormont",4,Bangladesh
