,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
519,35.6,0,GP Swann,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,197,England,"MA Chidambaram Stadium, Chepauk",6,England
520,36.1,0,JC Tredwell,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,197,England,"MA Chidambaram Stadium, Chepauk",6,England
521,36.2,0,JC Tredwell,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,197,England,"MA Chidambaram Stadium, Chepauk",6,England
522,36.3,6,JC Tredwell,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,203,England,"MA Chidambaram Stadium, Chepauk",6,England
523,36.4,1,JC Tredwell,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,204,England,"MA Chidambaram Stadium, Chepauk",6,England
524,36.5,0,JC Tredwell,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,204,England,"MA Chidambaram Stadium, Chepauk",6,England
525,36.6,0,JC Tredwell,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,204,England,"MA Chidambaram Stadium, Chepauk",6,England
526,37.1,0,GP Swann,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,204,England,"MA Chidambaram Stadium, Chepauk",6,England
527,37.2,6,GP Swann,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,210,England,"MA Chidambaram Stadium, Chepauk",6,England
528,37.3,0,GP Swann,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,210,England,"MA Chidambaram Stadium, Chepauk",6,England
529,37.4,0,GP Swann,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,210,England,"MA Chidambaram Stadium, Chepauk",6,England
530,37.5,0,GP Swann,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,210,England,"MA Chidambaram Stadium, Chepauk",6,England
531,37.6,1,GP Swann,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,211,England,"MA Chidambaram Stadium, Chepauk",6,England
532,38.1,0,TT Bresnan,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,212,England,"MA Chidambaram Stadium, Chepauk",6,England
533,38.2,0,TT Bresnan,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,212,England,"MA Chidambaram Stadium, Chepauk",6,England
534,38.3,1,TT Bresnan,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,213,England,"MA Chidambaram Stadium, Chepauk",6,England
535,38.4,1,TT Bresnan,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,214,England,"MA Chidambaram Stadium, Chepauk",6,England
536,38.5,1,TT Bresnan,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,215,England,"MA Chidambaram Stadium, Chepauk",6,England
537,38.6,1,TT Bresnan,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,216,England,"MA Chidambaram Stadium, Chepauk",6,England
538,39.1,0,JC Tredwell,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,216,England,"MA Chidambaram Stadium, Chepauk",6,England
539,39.2,0,JC Tredwell,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,216,England,"MA Chidambaram Stadium, Chepauk",6,England
540,39.3,1,JC Tredwell,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,217,England,"MA Chidambaram Stadium, Chepauk",6,England
541,39.4,0,JC Tredwell,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,217,England,"MA Chidambaram Stadium, Chepauk",6,England
542,39.5,0,JC Tredwell,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,217,England,"MA Chidambaram Stadium, Chepauk",6,England
543,39.6,0,JC Tredwell,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,217,England,"MA Chidambaram Stadium, Chepauk",6,England
544,40.1,0,RS Bopara,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,217,England,"MA Chidambaram Stadium, Chepauk",6,England
545,40.2,0,RS Bopara,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,217,England,"MA Chidambaram Stadium, Chepauk",6,England
546,40.3,0,RS Bopara,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,217,England,"MA Chidambaram Stadium, Chepauk",6,England
547,40.4,0,RS Bopara,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,218,England,"MA Chidambaram Stadium, Chepauk",6,England
548,40.5,0,RS Bopara,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,218,England,"MA Chidambaram Stadium, Chepauk",6,England
549,40.6,4,RS Bopara,2011-03-17,2nd,AD Russell,0,,RR Sarwan,0,England,West Indies,222,England,"MA Chidambaram Stadium, Chepauk",6,England
550,41.1,0,JC Tredwell,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,222,England,"MA Chidambaram Stadium, Chepauk",6,England
551,41.2,0,JC Tredwell,2011-03-17,2nd,RR Sarwan,0,,AD Russell,0,England,West Indies,222,England,"MA Chidambaram Stadium, Chepauk",7,England
552,41.3,0,JC Tredwell,2011-03-17,2nd,RR Sarwan,0,,SJ Benn,0,England,West Indies,222,England,"MA Chidambaram Stadium, Chepauk",7,England
553,41.4,0,JC Tredwell,2011-03-17,2nd,RR Sarwan,0,,SJ Benn,0,England,West Indies,222,England,"MA Chidambaram Stadium, Chepauk",7,England
554,41.5,0,JC Tredwell,2011-03-17,2nd,RR Sarwan,0,,SJ Benn,0,England,West Indies,222,England,"MA Chidambaram Stadium, Chepauk",7,England
555,41.6,0,JC Tredwell,2011-03-17,2nd,RR Sarwan,0,,SJ Benn,0,England,West Indies,222,England,"MA Chidambaram Stadium, Chepauk",7,England
556,42.1,0,RS Bopara,2011-03-17,2nd,SJ Benn,0,,RR Sarwan,0,England,West Indies,222,England,"MA Chidambaram Stadium, Chepauk",7,England
557,42.2,0,RS Bopara,2011-03-17,2nd,SJ Benn,0,,RR Sarwan,0,England,West Indies,222,England,"MA Chidambaram Stadium, Chepauk",7,England
558,42.3,0,RS Bopara,2011-03-17,2nd,SJ Benn,0,,RR Sarwan,0,England,West Indies,222,England,"MA Chidambaram Stadium, Chepauk",7,England
559,42.4,1,RS Bopara,2011-03-17,2nd,SJ Benn,0,,RR Sarwan,0,England,West Indies,223,England,"MA Chidambaram Stadium, Chepauk",7,England
560,42.5,0,RS Bopara,2011-03-17,2nd,RR Sarwan,0,,SJ Benn,0,England,West Indies,223,England,"MA Chidambaram Stadium, Chepauk",7,England
561,42.6,0,RS Bopara,2011-03-17,2nd,RR Sarwan,0,,SJ Benn,0,England,West Indies,223,England,"MA Chidambaram Stadium, Chepauk",7,England
562,43.1,0,GP Swann,2011-03-17,2nd,SJ Benn,0,,RR Sarwan,0,England,West Indies,223,England,"MA Chidambaram Stadium, Chepauk",8,England
563,43.2,0,GP Swann,2011-03-17,2nd,SJ Benn,0,,KAJ Roach,0,England,West Indies,223,England,"MA Chidambaram Stadium, Chepauk",8,England
564,43.3,0,GP Swann,2011-03-17,2nd,SJ Benn,0,,KAJ Roach,0,England,West Indies,223,England,"MA Chidambaram Stadium, Chepauk",9,England
565,43.4,0,GP Swann,2011-03-17,2nd,D Bishoo,0,,SJ Benn,0,England,West Indies,223,England,"MA Chidambaram Stadium, Chepauk",9,England
566,43.5,1,GP Swann,2011-03-17,2nd,D Bishoo,0,,SJ Benn,0,England,West Indies,224,England,"MA Chidambaram Stadium, Chepauk",9,England
567,43.6,0,GP Swann,2011-03-17,2nd,SJ Benn,0,,D Bishoo,0,England,West Indies,224,England,"MA Chidambaram Stadium, Chepauk",9,England
568,44.1,0,RS Bopara,2011-03-17,2nd,D Bishoo,0,,SJ Benn,0,England,West Indies,224,England,"MA Chidambaram Stadium, Chepauk",9,England
569,44.2,0,RS Bopara,2011-03-17,2nd,D Bishoo,0,,SJ Benn,0,England,West Indies,224,England,"MA Chidambaram Stadium, Chepauk",9,England
570,44.3,0,RS Bopara,2011-03-17,2nd,D Bishoo,0,,SJ Benn,0,England,West Indies,224,England,"MA Chidambaram Stadium, Chepauk",9,England
571,44.4,1,RS Bopara,2011-03-17,2nd,D Bishoo,0,,SJ Benn,0,England,West Indies,225,England,"MA Chidambaram Stadium, Chepauk",10,England
