,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
520,34.1,2,Shakib Al Hasan,2010-07-08,2nd,EJG Morgan,0,,IR Bell,0,England,Bangladesh,190,Bangladesh,Trent Bridge,3,England
521,34.2,0,Shakib Al Hasan,2010-07-08,2nd,EJG Morgan,0,,IR Bell,0,England,Bangladesh,190,Bangladesh,Trent Bridge,3,England
522,34.3,1,Shakib Al Hasan,2010-07-08,2nd,EJG Morgan,0,,IR Bell,0,England,Bangladesh,191,Bangladesh,Trent Bridge,3,England
523,34.4,1,Shakib Al Hasan,2010-07-08,2nd,IR Bell,0,,EJG Morgan,0,England,Bangladesh,192,Bangladesh,Trent Bridge,3,England
524,34.5,0,Shakib Al Hasan,2010-07-08,2nd,EJG Morgan,0,,IR Bell,0,England,Bangladesh,192,Bangladesh,Trent Bridge,3,England
525,34.6,0,Shakib Al Hasan,2010-07-08,2nd,EJG Morgan,0,,IR Bell,0,England,Bangladesh,192,Bangladesh,Trent Bridge,3,England
526,35.1,1,Mahmudullah,2010-07-08,2nd,IR Bell,0,,EJG Morgan,0,England,Bangladesh,193,Bangladesh,Trent Bridge,3,England
527,35.2,1,Mahmudullah,2010-07-08,2nd,EJG Morgan,0,,IR Bell,0,England,Bangladesh,194,Bangladesh,Trent Bridge,3,England
528,35.3,0,Mahmudullah,2010-07-08,2nd,IR Bell,0,,EJG Morgan,0,England,Bangladesh,194,Bangladesh,Trent Bridge,3,England
529,35.4,0,Mahmudullah,2010-07-08,2nd,IR Bell,0,,EJG Morgan,0,England,Bangladesh,194,Bangladesh,Trent Bridge,3,England
530,35.5,6,Mahmudullah,2010-07-08,2nd,IR Bell,0,,EJG Morgan,0,England,Bangladesh,200,Bangladesh,Trent Bridge,3,England
531,35.6,0,Mahmudullah,2010-07-08,2nd,IR Bell,0,,EJG Morgan,0,England,Bangladesh,200,Bangladesh,Trent Bridge,3,England
532,36.1,1,Abdur Razzak,2010-07-08,2nd,EJG Morgan,0,,IR Bell,0,England,Bangladesh,201,Bangladesh,Trent Bridge,3,England
533,36.2,1,Abdur Razzak,2010-07-08,2nd,IR Bell,0,,EJG Morgan,0,England,Bangladesh,202,Bangladesh,Trent Bridge,3,England
534,36.3,0,Abdur Razzak,2010-07-08,2nd,EJG Morgan,0,,IR Bell,0,England,Bangladesh,202,Bangladesh,Trent Bridge,3,England
535,36.4,2,Abdur Razzak,2010-07-08,2nd,EJG Morgan,0,,IR Bell,0,England,Bangladesh,204,Bangladesh,Trent Bridge,3,England
536,36.5,0,Abdur Razzak,2010-07-08,2nd,EJG Morgan,0,,IR Bell,0,England,Bangladesh,204,Bangladesh,Trent Bridge,3,England
537,36.6,0,Abdur Razzak,2010-07-08,2nd,EJG Morgan,0,,IR Bell,0,England,Bangladesh,204,Bangladesh,Trent Bridge,3,England
538,37.1,0,Mahmudullah,2010-07-08,2nd,IR Bell,0,,EJG Morgan,0,England,Bangladesh,204,Bangladesh,Trent Bridge,3,England
539,37.2,0,Mahmudullah,2010-07-08,2nd,IR Bell,0,,EJG Morgan,0,England,Bangladesh,204,Bangladesh,Trent Bridge,3,England
540,37.3,0,Mahmudullah,2010-07-08,2nd,IR Bell,0,,EJG Morgan,0,England,Bangladesh,204,Bangladesh,Trent Bridge,3,England
541,37.4,0,Mahmudullah,2010-07-08,2nd,IR Bell,0,,EJG Morgan,0,England,Bangladesh,204,Bangladesh,Trent Bridge,3,England
542,37.5,4,Mahmudullah,2010-07-08,2nd,IR Bell,0,,EJG Morgan,0,England,Bangladesh,208,Bangladesh,Trent Bridge,3,England
543,37.6,0,Mahmudullah,2010-07-08,2nd,IR Bell,0,,EJG Morgan,0,England,Bangladesh,208,Bangladesh,Trent Bridge,3,England
544,38.1,1,Abdur Razzak,2010-07-08,2nd,EJG Morgan,0,,IR Bell,0,England,Bangladesh,209,Bangladesh,Trent Bridge,3,England
545,38.2,4,Abdur Razzak,2010-07-08,2nd,IR Bell,0,,EJG Morgan,0,England,Bangladesh,213,Bangladesh,Trent Bridge,3,England
546,38.3,0,Abdur Razzak,2010-07-08,2nd,IR Bell,0,,EJG Morgan,0,England,Bangladesh,213,Bangladesh,Trent Bridge,3,England
547,38.4,0,Abdur Razzak,2010-07-08,2nd,IR Bell,0,,EJG Morgan,0,England,Bangladesh,213,Bangladesh,Trent Bridge,4,England
548,38.5,0,Abdur Razzak,2010-07-08,2nd,MH Yardy,0,,IR Bell,0,England,Bangladesh,213,Bangladesh,Trent Bridge,4,England
549,38.6,1,Abdur Razzak,2010-07-08,2nd,MH Yardy,0,,IR Bell,0,England,Bangladesh,214,Bangladesh,Trent Bridge,4,England
550,39.1,1,Mahmudullah,2010-07-08,2nd,MH Yardy,0,,IR Bell,0,England,Bangladesh,215,Bangladesh,Trent Bridge,4,England
551,39.2,0,Mahmudullah,2010-07-08,2nd,IR Bell,0,,MH Yardy,0,England,Bangladesh,215,Bangladesh,Trent Bridge,4,England
552,39.3,0,Mahmudullah,2010-07-08,2nd,IR Bell,0,,MH Yardy,0,England,Bangladesh,215,Bangladesh,Trent Bridge,4,England
553,39.4,1,Mahmudullah,2010-07-08,2nd,IR Bell,0,,MH Yardy,0,England,Bangladesh,216,Bangladesh,Trent Bridge,4,England
554,39.5,1,Mahmudullah,2010-07-08,2nd,MH Yardy,0,,IR Bell,0,England,Bangladesh,217,Bangladesh,Trent Bridge,4,England
555,39.6,0,Mahmudullah,2010-07-08,2nd,IR Bell,0,,MH Yardy,0,England,Bangladesh,217,Bangladesh,Trent Bridge,4,England
556,40.1,1,Abdur Razzak,2010-07-08,2nd,MH Yardy,0,,IR Bell,0,England,Bangladesh,218,Bangladesh,Trent Bridge,4,England
557,40.2,1,Abdur Razzak,2010-07-08,2nd,IR Bell,0,,MH Yardy,0,England,Bangladesh,219,Bangladesh,Trent Bridge,4,England
558,40.3,1,Abdur Razzak,2010-07-08,2nd,MH Yardy,0,,IR Bell,0,England,Bangladesh,220,Bangladesh,Trent Bridge,4,England
559,40.4,1,Abdur Razzak,2010-07-08,2nd,IR Bell,0,,MH Yardy,0,England,Bangladesh,221,Bangladesh,Trent Bridge,4,England
560,40.5,0,Abdur Razzak,2010-07-08,2nd,MH Yardy,0,,IR Bell,0,England,Bangladesh,221,Bangladesh,Trent Bridge,4,England
561,40.6,0,Abdur Razzak,2010-07-08,2nd,MH Yardy,0,,IR Bell,0,England,Bangladesh,221,Bangladesh,Trent Bridge,4,England
562,41.1,0,Mahmudullah,2010-07-08,2nd,IR Bell,0,,MH Yardy,0,England,Bangladesh,221,Bangladesh,Trent Bridge,4,England
563,41.2,0,Mahmudullah,2010-07-08,2nd,IR Bell,0,,MH Yardy,0,England,Bangladesh,221,Bangladesh,Trent Bridge,4,England
564,41.3,1,Mahmudullah,2010-07-08,2nd,IR Bell,0,,MH Yardy,0,England,Bangladesh,222,Bangladesh,Trent Bridge,4,England
565,41.4,4,Mahmudullah,2010-07-08,2nd,MH Yardy,0,,IR Bell,0,England,Bangladesh,226,Bangladesh,Trent Bridge,4,England
566,41.5,0,Mahmudullah,2010-07-08,2nd,MH Yardy,0,,IR Bell,0,England,Bangladesh,227,Bangladesh,Trent Bridge,4,England
567,41.6,0,Mahmudullah,2010-07-08,2nd,IR Bell,0,,MH Yardy,0,England,Bangladesh,227,Bangladesh,Trent Bridge,4,England
568,42.1,0,Faisal Hossain,2010-07-08,2nd,MH Yardy,0,,IR Bell,0,England,Bangladesh,227,Bangladesh,Trent Bridge,4,England
569,42.2,3,Faisal Hossain,2010-07-08,2nd,MH Yardy,0,,IR Bell,0,England,Bangladesh,230,Bangladesh,Trent Bridge,4,England
570,42.3,0,Faisal Hossain,2010-07-08,2nd,IR Bell,0,,MH Yardy,0,England,Bangladesh,230,Bangladesh,Trent Bridge,4,England
571,42.4,0,Faisal Hossain,2010-07-08,2nd,IR Bell,0,,MH Yardy,0,England,Bangladesh,230,Bangladesh,Trent Bridge,4,England
572,42.5,1,Faisal Hossain,2010-07-08,2nd,IR Bell,0,,MH Yardy,0,England,Bangladesh,231,Bangladesh,Trent Bridge,4,England
573,42.6,1,Faisal Hossain,2010-07-08,2nd,MH Yardy,0,,IR Bell,0,England,Bangladesh,232,Bangladesh,Trent Bridge,4,England
574,43.1,1,Shafiul Islam,2010-07-08,2nd,MH Yardy,0,,IR Bell,0,England,Bangladesh,233,Bangladesh,Trent Bridge,4,England
575,43.2,0,Shafiul Islam,2010-07-08,2nd,IR Bell,0,,MH Yardy,0,England,Bangladesh,233,Bangladesh,Trent Bridge,4,England
576,43.3,1,Shafiul Islam,2010-07-08,2nd,IR Bell,0,,MH Yardy,0,England,Bangladesh,234,Bangladesh,Trent Bridge,4,England
577,43.4,4,Shafiul Islam,2010-07-08,2nd,MH Yardy,0,,IR Bell,0,England,Bangladesh,238,Bangladesh,Trent Bridge,4,England
578,43.5,4,Shafiul Islam,2010-07-08,2nd,MH Yardy,0,,IR Bell,0,England,Bangladesh,242,Bangladesh,Trent Bridge,4,England
579,43.6,2,Shafiul Islam,2010-07-08,2nd,MH Yardy,0,,IR Bell,0,England,Bangladesh,244,Bangladesh,Trent Bridge,4,England
580,44.1,1,Shakib Al Hasan,2010-07-08,2nd,IR Bell,0,,MH Yardy,0,England,Bangladesh,245,Bangladesh,Trent Bridge,4,England
581,44.2,0,Shakib Al Hasan,2010-07-08,2nd,MH Yardy,0,,IR Bell,0,England,Bangladesh,246,Bangladesh,Trent Bridge,4,England
582,44.3,1,Shakib Al Hasan,2010-07-08,2nd,IR Bell,0,,MH Yardy,0,England,Bangladesh,247,Bangladesh,Trent Bridge,4,England
583,44.4,0,Shakib Al Hasan,2010-07-08,2nd,MH Yardy,0,,IR Bell,0,England,Bangladesh,247,Bangladesh,Trent Bridge,4,England
584,44.5,1,Shakib Al Hasan,2010-07-08,2nd,MH Yardy,0,,IR Bell,0,England,Bangladesh,248,Bangladesh,Trent Bridge,4,England
585,44.6,2,Shakib Al Hasan,2010-07-08,2nd,IR Bell,0,,MH Yardy,0,England,Bangladesh,250,Bangladesh,Trent Bridge,4,England
586,45.1,1,Faisal Hossain,2010-07-08,2nd,MH Yardy,0,,IR Bell,0,England,Bangladesh,251,Bangladesh,Trent Bridge,4,England
