,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
475,27.2,0,AM Ellis,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,86,Zimbabwe,Cobham Oval (New),5,New Zealand
476,27.3,0,AM Ellis,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,86,Zimbabwe,Cobham Oval (New),5,New Zealand
477,27.4,0,AM Ellis,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,86,Zimbabwe,Cobham Oval (New),5,New Zealand
478,27.5,0,AM Ellis,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,86,Zimbabwe,Cobham Oval (New),5,New Zealand
479,27.6,4,AM Ellis,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,90,Zimbabwe,Cobham Oval (New),5,New Zealand
480,28.1,0,TS Nethula,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,90,Zimbabwe,Cobham Oval (New),5,New Zealand
481,28.2,2,TS Nethula,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,92,Zimbabwe,Cobham Oval (New),5,New Zealand
482,28.3,1,TS Nethula,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,93,Zimbabwe,Cobham Oval (New),5,New Zealand
483,28.4,0,TS Nethula,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,93,Zimbabwe,Cobham Oval (New),5,New Zealand
484,28.5,1,TS Nethula,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,94,Zimbabwe,Cobham Oval (New),5,New Zealand
485,28.6,1,TS Nethula,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,95,Zimbabwe,Cobham Oval (New),5,New Zealand
486,29.1,0,AM Ellis,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,95,Zimbabwe,Cobham Oval (New),5,New Zealand
487,29.2,1,AM Ellis,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,96,Zimbabwe,Cobham Oval (New),5,New Zealand
488,29.3,4,AM Ellis,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,100,Zimbabwe,Cobham Oval (New),5,New Zealand
489,29.4,0,AM Ellis,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,100,Zimbabwe,Cobham Oval (New),5,New Zealand
490,29.5,4,AM Ellis,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,104,Zimbabwe,Cobham Oval (New),5,New Zealand
491,29.6,0,AM Ellis,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,104,Zimbabwe,Cobham Oval (New),5,New Zealand
492,30.1,4,TS Nethula,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,108,Zimbabwe,Cobham Oval (New),5,New Zealand
493,30.2,1,TS Nethula,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,109,Zimbabwe,Cobham Oval (New),5,New Zealand
494,30.3,2,TS Nethula,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,111,Zimbabwe,Cobham Oval (New),5,New Zealand
495,30.4,4,TS Nethula,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,115,Zimbabwe,Cobham Oval (New),5,New Zealand
496,30.5,1,TS Nethula,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,116,Zimbabwe,Cobham Oval (New),5,New Zealand
497,30.6,1,TS Nethula,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,117,Zimbabwe,Cobham Oval (New),5,New Zealand
498,31.1,1,AM Ellis,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,118,Zimbabwe,Cobham Oval (New),5,New Zealand
499,31.2,0,AM Ellis,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,118,Zimbabwe,Cobham Oval (New),5,New Zealand
500,31.3,2,AM Ellis,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,120,Zimbabwe,Cobham Oval (New),5,New Zealand
501,31.4,0,AM Ellis,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,120,Zimbabwe,Cobham Oval (New),5,New Zealand
502,31.5,0,AM Ellis,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,121,Zimbabwe,Cobham Oval (New),5,New Zealand
503,31.6,0,AM Ellis,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,121,Zimbabwe,Cobham Oval (New),5,New Zealand
504,31.7,1,AM Ellis,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,122,Zimbabwe,Cobham Oval (New),5,New Zealand
505,32.1,0,TS Nethula,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,122,Zimbabwe,Cobham Oval (New),5,New Zealand
506,32.2,1,TS Nethula,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,123,Zimbabwe,Cobham Oval (New),5,New Zealand
507,32.3,1,TS Nethula,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,124,Zimbabwe,Cobham Oval (New),5,New Zealand
508,32.4,0,TS Nethula,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,124,Zimbabwe,Cobham Oval (New),5,New Zealand
509,32.5,1,TS Nethula,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,125,Zimbabwe,Cobham Oval (New),5,New Zealand
510,32.6,0,TS Nethula,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,125,Zimbabwe,Cobham Oval (New),5,New Zealand
511,33.1,0,RJ Nicol,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,125,Zimbabwe,Cobham Oval (New),5,New Zealand
512,33.2,2,RJ Nicol,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,127,Zimbabwe,Cobham Oval (New),5,New Zealand
513,33.3,0,RJ Nicol,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,127,Zimbabwe,Cobham Oval (New),5,New Zealand
514,33.4,4,RJ Nicol,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,131,Zimbabwe,Cobham Oval (New),5,New Zealand
515,33.5,1,RJ Nicol,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,132,Zimbabwe,Cobham Oval (New),5,New Zealand
516,33.6,0,RJ Nicol,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,132,Zimbabwe,Cobham Oval (New),5,New Zealand
517,34.1,1,TS Nethula,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,133,Zimbabwe,Cobham Oval (New),5,New Zealand
518,34.2,1,TS Nethula,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,134,Zimbabwe,Cobham Oval (New),5,New Zealand
519,34.3,1,TS Nethula,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,135,Zimbabwe,Cobham Oval (New),5,New Zealand
520,34.4,1,TS Nethula,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,136,Zimbabwe,Cobham Oval (New),5,New Zealand
521,34.5,0,TS Nethula,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,136,Zimbabwe,Cobham Oval (New),5,New Zealand
522,34.6,2,TS Nethula,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,138,Zimbabwe,Cobham Oval (New),5,New Zealand
523,35.1,3,RJ Nicol,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,141,Zimbabwe,Cobham Oval (New),5,New Zealand
524,35.2,1,RJ Nicol,2012-02-06,2nd,T Taibu,0,,E Chigumbura,0,New Zealand,Zimbabwe,142,Zimbabwe,Cobham Oval (New),5,New Zealand
525,35.3,0,RJ Nicol,2012-02-06,2nd,E Chigumbura,0,,T Taibu,0,New Zealand,Zimbabwe,142,Zimbabwe,Cobham Oval (New),6,New Zealand
526,35.4,0,RJ Nicol,2012-02-06,2nd,E Chigumbura,0,,P Utseya,0,New Zealand,Zimbabwe,142,Zimbabwe,Cobham Oval (New),6,New Zealand
527,35.5,0,RJ Nicol,2012-02-06,2nd,E Chigumbura,0,,P Utseya,0,New Zealand,Zimbabwe,142,Zimbabwe,Cobham Oval (New),6,New Zealand
528,35.6,0,RJ Nicol,2012-02-06,2nd,E Chigumbura,0,,P Utseya,0,New Zealand,Zimbabwe,142,Zimbabwe,Cobham Oval (New),6,New Zealand
529,36.1,0,KD Mills,2012-02-06,2nd,P Utseya,0,,E Chigumbura,0,New Zealand,Zimbabwe,142,Zimbabwe,Cobham Oval (New),6,New Zealand
530,36.2,4,KD Mills,2012-02-06,2nd,P Utseya,0,,E Chigumbura,0,New Zealand,Zimbabwe,146,Zimbabwe,Cobham Oval (New),6,New Zealand
531,36.3,0,KD Mills,2012-02-06,2nd,P Utseya,0,,E Chigumbura,0,New Zealand,Zimbabwe,146,Zimbabwe,Cobham Oval (New),6,New Zealand
532,36.4,0,KD Mills,2012-02-06,2nd,P Utseya,0,,E Chigumbura,0,New Zealand,Zimbabwe,147,Zimbabwe,Cobham Oval (New),6,New Zealand
533,36.5,0,KD Mills,2012-02-06,2nd,E Chigumbura,0,,P Utseya,0,New Zealand,Zimbabwe,147,Zimbabwe,Cobham Oval (New),6,New Zealand
534,36.6,0,KD Mills,2012-02-06,2nd,E Chigumbura,0,,P Utseya,0,New Zealand,Zimbabwe,147,Zimbabwe,Cobham Oval (New),6,New Zealand
535,37.1,0,RJ Nicol,2012-02-06,2nd,P Utseya,0,,E Chigumbura,0,New Zealand,Zimbabwe,147,Zimbabwe,Cobham Oval (New),6,New Zealand
536,37.2,4,RJ Nicol,2012-02-06,2nd,P Utseya,0,,E Chigumbura,0,New Zealand,Zimbabwe,151,Zimbabwe,Cobham Oval (New),6,New Zealand
537,37.3,2,RJ Nicol,2012-02-06,2nd,P Utseya,0,,E Chigumbura,0,New Zealand,Zimbabwe,153,Zimbabwe,Cobham Oval (New),6,New Zealand
538,37.4,1,RJ Nicol,2012-02-06,2nd,P Utseya,0,,E Chigumbura,0,New Zealand,Zimbabwe,154,Zimbabwe,Cobham Oval (New),6,New Zealand
539,37.5,1,RJ Nicol,2012-02-06,2nd,E Chigumbura,0,,P Utseya,0,New Zealand,Zimbabwe,155,Zimbabwe,Cobham Oval (New),6,New Zealand
540,37.6,1,RJ Nicol,2012-02-06,2nd,P Utseya,0,,E Chigumbura,0,New Zealand,Zimbabwe,156,Zimbabwe,Cobham Oval (New),6,New Zealand
541,38.1,6,KD Mills,2012-02-06,2nd,P Utseya,0,,E Chigumbura,0,New Zealand,Zimbabwe,162,Zimbabwe,Cobham Oval (New),6,New Zealand
542,38.2,0,KD Mills,2012-02-06,2nd,P Utseya,0,,E Chigumbura,0,New Zealand,Zimbabwe,162,Zimbabwe,Cobham Oval (New),6,New Zealand
543,38.3,1,KD Mills,2012-02-06,2nd,P Utseya,0,,E Chigumbura,0,New Zealand,Zimbabwe,163,Zimbabwe,Cobham Oval (New),6,New Zealand
544,38.4,0,KD Mills,2012-02-06,2nd,E Chigumbura,0,,P Utseya,0,New Zealand,Zimbabwe,163,Zimbabwe,Cobham Oval (New),6,New Zealand
545,38.5,0,KD Mills,2012-02-06,2nd,E Chigumbura,0,,P Utseya,0,New Zealand,Zimbabwe,163,Zimbabwe,Cobham Oval (New),6,New Zealand
546,38.6,4,KD Mills,2012-02-06,2nd,E Chigumbura,0,,P Utseya,0,New Zealand,Zimbabwe,167,Zimbabwe,Cobham Oval (New),6,New Zealand
547,39.1,0,JDP Oram,2012-02-06,2nd,P Utseya,0,,E Chigumbura,0,New Zealand,Zimbabwe,167,Zimbabwe,Cobham Oval (New),7,New Zealand
548,39.2,0,JDP Oram,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,167,Zimbabwe,Cobham Oval (New),7,New Zealand
549,39.3,0,JDP Oram,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,167,Zimbabwe,Cobham Oval (New),7,New Zealand
550,39.4,2,JDP Oram,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,169,Zimbabwe,Cobham Oval (New),7,New Zealand
551,39.5,0,JDP Oram,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,169,Zimbabwe,Cobham Oval (New),7,New Zealand
552,39.6,0,JDP Oram,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,169,Zimbabwe,Cobham Oval (New),7,New Zealand
553,40.1,0,KD Mills,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,169,Zimbabwe,Cobham Oval (New),7,New Zealand
554,40.2,0,KD Mills,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,169,Zimbabwe,Cobham Oval (New),7,New Zealand
555,40.3,2,KD Mills,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,171,Zimbabwe,Cobham Oval (New),7,New Zealand
556,40.4,1,KD Mills,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,172,Zimbabwe,Cobham Oval (New),7,New Zealand
557,40.5,0,KD Mills,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,172,Zimbabwe,Cobham Oval (New),7,New Zealand
558,40.6,0,KD Mills,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,173,Zimbabwe,Cobham Oval (New),7,New Zealand
559,41.1,0,JDP Oram,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,173,Zimbabwe,Cobham Oval (New),7,New Zealand
560,41.2,1,JDP Oram,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,174,Zimbabwe,Cobham Oval (New),7,New Zealand
561,41.3,0,JDP Oram,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,174,Zimbabwe,Cobham Oval (New),7,New Zealand
562,41.4,1,JDP Oram,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,175,Zimbabwe,Cobham Oval (New),7,New Zealand
563,41.5,1,JDP Oram,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,176,Zimbabwe,Cobham Oval (New),7,New Zealand
564,41.6,1,JDP Oram,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,177,Zimbabwe,Cobham Oval (New),7,New Zealand
565,42.1,0,TS Nethula,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,177,Zimbabwe,Cobham Oval (New),7,New Zealand
566,42.2,1,TS Nethula,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,178,Zimbabwe,Cobham Oval (New),7,New Zealand
567,42.3,6,TS Nethula,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,184,Zimbabwe,Cobham Oval (New),7,New Zealand
568,42.4,1,TS Nethula,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,185,Zimbabwe,Cobham Oval (New),7,New Zealand
569,42.5,1,TS Nethula,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,186,Zimbabwe,Cobham Oval (New),7,New Zealand
570,42.6,0,TS Nethula,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,186,Zimbabwe,Cobham Oval (New),7,New Zealand
571,43.1,0,JDP Oram,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,186,Zimbabwe,Cobham Oval (New),7,New Zealand
572,43.2,0,JDP Oram,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,186,Zimbabwe,Cobham Oval (New),7,New Zealand
573,43.3,1,JDP Oram,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,187,Zimbabwe,Cobham Oval (New),7,New Zealand
574,43.4,0,JDP Oram,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,187,Zimbabwe,Cobham Oval (New),7,New Zealand
575,43.5,0,JDP Oram,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,187,Zimbabwe,Cobham Oval (New),7,New Zealand
576,43.6,2,JDP Oram,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,189,Zimbabwe,Cobham Oval (New),7,New Zealand
577,44.1,1,TG Southee,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,190,Zimbabwe,Cobham Oval (New),7,New Zealand
578,44.2,1,TG Southee,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,191,Zimbabwe,Cobham Oval (New),7,New Zealand
579,44.3,0,TG Southee,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,191,Zimbabwe,Cobham Oval (New),7,New Zealand
580,44.4,1,TG Southee,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,192,Zimbabwe,Cobham Oval (New),7,New Zealand
581,44.5,4,TG Southee,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,196,Zimbabwe,Cobham Oval (New),7,New Zealand
582,44.6,0,TG Southee,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,196,Zimbabwe,Cobham Oval (New),7,New Zealand
583,45.1,1,KS Williamson,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,197,Zimbabwe,Cobham Oval (New),7,New Zealand
584,45.2,1,KS Williamson,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,198,Zimbabwe,Cobham Oval (New),7,New Zealand
585,45.3,1,KS Williamson,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,199,Zimbabwe,Cobham Oval (New),7,New Zealand
586,45.4,0,KS Williamson,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,199,Zimbabwe,Cobham Oval (New),7,New Zealand
587,45.5,1,KS Williamson,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,200,Zimbabwe,Cobham Oval (New),7,New Zealand
588,45.6,1,KS Williamson,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,201,Zimbabwe,Cobham Oval (New),7,New Zealand
589,46.1,4,TG Southee,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,205,Zimbabwe,Cobham Oval (New),7,New Zealand
590,46.2,0,TG Southee,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,206,Zimbabwe,Cobham Oval (New),7,New Zealand
591,46.3,0,TG Southee,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,206,Zimbabwe,Cobham Oval (New),7,New Zealand
592,46.4,0,TG Southee,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,207,Zimbabwe,Cobham Oval (New),7,New Zealand
593,46.5,4,TG Southee,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,211,Zimbabwe,Cobham Oval (New),7,New Zealand
594,46.6,2,TG Southee,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,213,Zimbabwe,Cobham Oval (New),7,New Zealand
595,46.7,0,TG Southee,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,214,Zimbabwe,Cobham Oval (New),7,New Zealand
596,46.8,4,TG Southee,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,218,Zimbabwe,Cobham Oval (New),7,New Zealand
597,47.1,0,KS Williamson,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,218,Zimbabwe,Cobham Oval (New),7,New Zealand
598,47.2,1,KS Williamson,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,219,Zimbabwe,Cobham Oval (New),7,New Zealand
599,47.3,1,KS Williamson,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,220,Zimbabwe,Cobham Oval (New),7,New Zealand
600,47.4,0,KS Williamson,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,220,Zimbabwe,Cobham Oval (New),7,New Zealand
601,47.5,0,KS Williamson,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,220,Zimbabwe,Cobham Oval (New),7,New Zealand
602,47.6,1,KS Williamson,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,221,Zimbabwe,Cobham Oval (New),7,New Zealand
603,48.1,0,JDP Oram,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,221,Zimbabwe,Cobham Oval (New),7,New Zealand
604,48.2,0,JDP Oram,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,221,Zimbabwe,Cobham Oval (New),7,New Zealand
605,48.3,0,JDP Oram,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,221,Zimbabwe,Cobham Oval (New),7,New Zealand
606,48.4,0,JDP Oram,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,221,Zimbabwe,Cobham Oval (New),7,New Zealand
607,48.5,2,JDP Oram,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,223,Zimbabwe,Cobham Oval (New),7,New Zealand
608,48.6,0,JDP Oram,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,223,Zimbabwe,Cobham Oval (New),7,New Zealand
609,49.1,6,KS Williamson,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,229,Zimbabwe,Cobham Oval (New),7,New Zealand
610,49.2,0,KS Williamson,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,229,Zimbabwe,Cobham Oval (New),7,New Zealand
611,49.3,1,KS Williamson,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,230,Zimbabwe,Cobham Oval (New),7,New Zealand
612,49.4,1,KS Williamson,2012-02-06,2nd,SW Masakadza,0,,P Utseya,0,New Zealand,Zimbabwe,231,Zimbabwe,Cobham Oval (New),7,New Zealand
613,49.5,0,KS Williamson,2012-02-06,2nd,P Utseya,0,,SW Masakadza,0,New Zealand,Zimbabwe,231,Zimbabwe,Cobham Oval (New),8,New Zealand
614,49.6,0,KS Williamson,2012-02-06,2nd,RW Price,0,,P Utseya,0,New Zealand,Zimbabwe,231,Zimbabwe,Cobham Oval (New),8,New Zealand
