,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
570,43.1,6,JM Anderson,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,275,England,Sydney Cricket Ground,5,Australia
571,43.2,2,JM Anderson,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,277,England,Sydney Cricket Ground,5,Australia
572,43.3,4,JM Anderson,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,281,England,Sydney Cricket Ground,5,Australia
573,43.4,2,JM Anderson,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,283,England,Sydney Cricket Ground,5,Australia
574,43.5,0,JM Anderson,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,284,England,Sydney Cricket Ground,5,Australia
575,43.6,1,JM Anderson,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,285,England,Sydney Cricket Ground,5,Australia
576,43.7,1,JM Anderson,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,286,England,Sydney Cricket Ground,5,Australia
577,44.1,0,CR Woakes,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,287,England,Sydney Cricket Ground,5,Australia
578,44.2,4,CR Woakes,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,291,England,Sydney Cricket Ground,5,Australia
579,44.3,1,CR Woakes,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,292,England,Sydney Cricket Ground,5,Australia
580,44.4,1,CR Woakes,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,293,England,Sydney Cricket Ground,5,Australia
581,44.5,1,CR Woakes,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,294,England,Sydney Cricket Ground,5,Australia
582,44.6,2,CR Woakes,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,296,England,Sydney Cricket Ground,5,Australia
583,44.7,0,CR Woakes,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,296,England,Sydney Cricket Ground,5,Australia
584,45.1,1,JM Anderson,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,297,England,Sydney Cricket Ground,5,Australia
585,45.2,1,JM Anderson,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,298,England,Sydney Cricket Ground,5,Australia
586,45.3,6,JM Anderson,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,304,England,Sydney Cricket Ground,5,Australia
587,45.4,0,JM Anderson,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,304,England,Sydney Cricket Ground,5,Australia
588,45.5,4,JM Anderson,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,308,England,Sydney Cricket Ground,5,Australia
589,45.6,2,JM Anderson,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,310,England,Sydney Cricket Ground,5,Australia
590,46.1,1,ST Finn,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,311,England,Sydney Cricket Ground,5,Australia
591,46.2,0,ST Finn,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,311,England,Sydney Cricket Ground,5,Australia
592,46.3,1,ST Finn,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,312,England,Sydney Cricket Ground,5,Australia
593,46.4,0,ST Finn,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,312,England,Sydney Cricket Ground,5,Australia
594,46.5,0,ST Finn,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,313,England,Sydney Cricket Ground,5,Australia
595,46.6,1,ST Finn,2011-02-02,2nd,DJ Hussey,0,,MJ Clarke,0,Australia,England,314,England,Sydney Cricket Ground,5,Australia
596,46.7,0,ST Finn,2011-02-02,2nd,MJ Clarke,0,,DJ Hussey,0,Australia,England,314,England,Sydney Cricket Ground,6,Australia
597,47.1,2,JM Anderson,2011-02-02,2nd,SPD Smith,0,,MJ Clarke,0,Australia,England,316,England,Sydney Cricket Ground,6,Australia
598,47.2,1,JM Anderson,2011-02-02,2nd,SPD Smith,0,,MJ Clarke,0,Australia,England,317,England,Sydney Cricket Ground,6,Australia
599,47.3,0,JM Anderson,2011-02-02,2nd,MJ Clarke,0,,SPD Smith,0,Australia,England,317,England,Sydney Cricket Ground,6,Australia
600,47.4,0,JM Anderson,2011-02-02,2nd,MJ Clarke,0,,SPD Smith,0,Australia,England,317,England,Sydney Cricket Ground,7,Australia
601,47.5,1,JM Anderson,2011-02-02,2nd,JW Hastings,0,,MJ Clarke,0,Australia,England,318,England,Sydney Cricket Ground,7,Australia
602,47.6,0,JM Anderson,2011-02-02,2nd,MJ Clarke,0,,JW Hastings,0,Australia,England,318,England,Sydney Cricket Ground,7,Australia
603,48.1,4,ST Finn,2011-02-02,2nd,JW Hastings,0,,MJ Clarke,0,Australia,England,322,England,Sydney Cricket Ground,7,Australia
604,48.2,1,ST Finn,2011-02-02,2nd,JW Hastings,0,,MJ Clarke,0,Australia,England,323,England,Sydney Cricket Ground,7,Australia
605,48.3,0,ST Finn,2011-02-02,2nd,MJ Clarke,0,,JW Hastings,0,Australia,England,323,England,Sydney Cricket Ground,7,Australia
606,48.4,3,ST Finn,2011-02-02,2nd,MJ Clarke,0,,JW Hastings,0,Australia,England,326,England,Sydney Cricket Ground,7,Australia
607,48.5,1,ST Finn,2011-02-02,2nd,JW Hastings,0,,MJ Clarke,0,Australia,England,327,England,Sydney Cricket Ground,8,Australia
608,48.6,1,ST Finn,2011-02-02,2nd,JW Hastings,0,,B Lee,0,Australia,England,328,England,Sydney Cricket Ground,8,Australia
609,49.1,0,CR Woakes,2011-02-02,2nd,JW Hastings,0,,B Lee,0,Australia,England,329,England,Sydney Cricket Ground,8,Australia
610,49.2,1,CR Woakes,2011-02-02,2nd,JW Hastings,0,,B Lee,0,Australia,England,330,England,Sydney Cricket Ground,8,Australia
611,49.3,4,CR Woakes,2011-02-02,2nd,B Lee,0,,JW Hastings,0,Australia,England,334,England,Sydney Cricket Ground,8,Australia
