,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
543,38.1,1,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,WD Parnell,0,India,South Africa,195,South Africa,Sawai Mansingh Stadium,7,India
544,38.2,1,RA Jadeja,2010-02-21,2nd,WD Parnell,0,,JH Kallis,0,India,South Africa,196,South Africa,Sawai Mansingh Stadium,7,India
545,38.3,0,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,WD Parnell,0,India,South Africa,196,South Africa,Sawai Mansingh Stadium,7,India
546,38.4,0,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,WD Parnell,0,India,South Africa,196,South Africa,Sawai Mansingh Stadium,7,India
547,38.5,1,RA Jadeja,2010-02-21,2nd,JH Kallis,0,,WD Parnell,0,India,South Africa,197,South Africa,Sawai Mansingh Stadium,7,India
548,38.6,0,RA Jadeja,2010-02-21,2nd,WD Parnell,0,,JH Kallis,0,India,South Africa,197,South Africa,Sawai Mansingh Stadium,7,India
549,39.1,0,A Nehra,2010-02-21,2nd,JH Kallis,0,,WD Parnell,0,India,South Africa,197,South Africa,Sawai Mansingh Stadium,7,India
550,39.2,0,A Nehra,2010-02-21,2nd,JH Kallis,0,,WD Parnell,0,India,South Africa,197,South Africa,Sawai Mansingh Stadium,7,India
551,39.3,1,A Nehra,2010-02-21,2nd,JH Kallis,0,,WD Parnell,0,India,South Africa,198,South Africa,Sawai Mansingh Stadium,7,India
552,39.4,4,A Nehra,2010-02-21,2nd,WD Parnell,0,,JH Kallis,0,India,South Africa,202,South Africa,Sawai Mansingh Stadium,7,India
553,39.5,1,A Nehra,2010-02-21,2nd,WD Parnell,0,,JH Kallis,0,India,South Africa,203,South Africa,Sawai Mansingh Stadium,7,India
554,39.6,2,A Nehra,2010-02-21,2nd,JH Kallis,0,,WD Parnell,0,India,South Africa,205,South Africa,Sawai Mansingh Stadium,7,India
555,40.1,6,YK Pathan,2010-02-21,2nd,WD Parnell,0,,JH Kallis,0,India,South Africa,211,South Africa,Sawai Mansingh Stadium,7,India
556,40.2,1,YK Pathan,2010-02-21,2nd,WD Parnell,0,,JH Kallis,0,India,South Africa,212,South Africa,Sawai Mansingh Stadium,7,India
557,40.3,0,YK Pathan,2010-02-21,2nd,JH Kallis,0,,WD Parnell,0,India,South Africa,212,South Africa,Sawai Mansingh Stadium,7,India
558,40.4,0,YK Pathan,2010-02-21,2nd,JH Kallis,0,,WD Parnell,0,India,South Africa,212,South Africa,Sawai Mansingh Stadium,7,India
559,40.5,1,YK Pathan,2010-02-21,2nd,JH Kallis,0,,WD Parnell,0,India,South Africa,213,South Africa,Sawai Mansingh Stadium,7,India
560,40.6,0,YK Pathan,2010-02-21,2nd,WD Parnell,0,,JH Kallis,0,India,South Africa,214,South Africa,Sawai Mansingh Stadium,7,India
561,41.1,1,SK Raina,2010-02-21,2nd,WD Parnell,0,,JH Kallis,0,India,South Africa,215,South Africa,Sawai Mansingh Stadium,7,India
562,41.2,4,SK Raina,2010-02-21,2nd,JH Kallis,0,,WD Parnell,0,India,South Africa,219,South Africa,Sawai Mansingh Stadium,7,India
563,41.3,0,SK Raina,2010-02-21,2nd,JH Kallis,0,,WD Parnell,0,India,South Africa,219,South Africa,Sawai Mansingh Stadium,7,India
564,41.4,0,SK Raina,2010-02-21,2nd,JH Kallis,0,,WD Parnell,0,India,South Africa,219,South Africa,Sawai Mansingh Stadium,7,India
565,41.5,1,SK Raina,2010-02-21,2nd,JH Kallis,0,,WD Parnell,0,India,South Africa,220,South Africa,Sawai Mansingh Stadium,7,India
566,41.6,1,SK Raina,2010-02-21,2nd,WD Parnell,0,,JH Kallis,0,India,South Africa,221,South Africa,Sawai Mansingh Stadium,7,India
567,42.1,1,S Sreesanth,2010-02-21,2nd,WD Parnell,0,,JH Kallis,0,India,South Africa,222,South Africa,Sawai Mansingh Stadium,7,India
568,42.2,1,S Sreesanth,2010-02-21,2nd,JH Kallis,0,,WD Parnell,0,India,South Africa,223,South Africa,Sawai Mansingh Stadium,7,India
569,42.3,1,S Sreesanth,2010-02-21,2nd,WD Parnell,0,,JH Kallis,0,India,South Africa,224,South Africa,Sawai Mansingh Stadium,7,India
570,42.4,0,S Sreesanth,2010-02-21,2nd,JH Kallis,0,,WD Parnell,0,India,South Africa,224,South Africa,Sawai Mansingh Stadium,7,India
571,42.5,1,S Sreesanth,2010-02-21,2nd,JH Kallis,0,,WD Parnell,0,India,South Africa,225,South Africa,Sawai Mansingh Stadium,7,India
572,42.6,0,S Sreesanth,2010-02-21,2nd,WD Parnell,0,,JH Kallis,0,India,South Africa,225,South Africa,Sawai Mansingh Stadium,8,India
573,43.1,1,SK Raina,2010-02-21,2nd,DW Steyn,0,,WD Parnell,0,India,South Africa,226,South Africa,Sawai Mansingh Stadium,8,India
574,43.2,1,SK Raina,2010-02-21,2nd,WD Parnell,0,,DW Steyn,0,India,South Africa,227,South Africa,Sawai Mansingh Stadium,8,India
575,43.3,1,SK Raina,2010-02-21,2nd,DW Steyn,0,,WD Parnell,0,India,South Africa,228,South Africa,Sawai Mansingh Stadium,8,India
576,43.4,1,SK Raina,2010-02-21,2nd,WD Parnell,0,,DW Steyn,0,India,South Africa,229,South Africa,Sawai Mansingh Stadium,8,India
577,43.5,0,SK Raina,2010-02-21,2nd,DW Steyn,0,,WD Parnell,0,India,South Africa,229,South Africa,Sawai Mansingh Stadium,8,India
578,43.6,0,SK Raina,2010-02-21,2nd,DW Steyn,0,,WD Parnell,0,India,South Africa,229,South Africa,Sawai Mansingh Stadium,8,India
579,44.1,0,S Sreesanth,2010-02-21,2nd,WD Parnell,0,,DW Steyn,0,India,South Africa,229,South Africa,Sawai Mansingh Stadium,8,India
580,44.2,3,S Sreesanth,2010-02-21,2nd,WD Parnell,0,,DW Steyn,0,India,South Africa,232,South Africa,Sawai Mansingh Stadium,8,India
581,44.3,0,S Sreesanth,2010-02-21,2nd,DW Steyn,0,,WD Parnell,0,India,South Africa,232,South Africa,Sawai Mansingh Stadium,8,India
582,44.4,2,S Sreesanth,2010-02-21,2nd,DW Steyn,0,,WD Parnell,0,India,South Africa,234,South Africa,Sawai Mansingh Stadium,8,India
583,44.5,1,S Sreesanth,2010-02-21,2nd,DW Steyn,0,,WD Parnell,0,India,South Africa,235,South Africa,Sawai Mansingh Stadium,8,India
584,44.6,2,S Sreesanth,2010-02-21,2nd,WD Parnell,0,,DW Steyn,0,India,South Africa,237,South Africa,Sawai Mansingh Stadium,8,India
585,45.1,0,SK Raina,2010-02-21,2nd,DW Steyn,0,,WD Parnell,0,India,South Africa,237,South Africa,Sawai Mansingh Stadium,8,India
586,45.2,1,SK Raina,2010-02-21,2nd,DW Steyn,0,,WD Parnell,0,India,South Africa,238,South Africa,Sawai Mansingh Stadium,8,India
587,45.3,6,SK Raina,2010-02-21,2nd,WD Parnell,0,,DW Steyn,0,India,South Africa,244,South Africa,Sawai Mansingh Stadium,8,India
588,45.4,0,SK Raina,2010-02-21,2nd,WD Parnell,0,,DW Steyn,0,India,South Africa,244,South Africa,Sawai Mansingh Stadium,8,India
589,45.5,6,SK Raina,2010-02-21,2nd,WD Parnell,0,,DW Steyn,0,India,South Africa,250,South Africa,Sawai Mansingh Stadium,8,India
590,45.6,1,SK Raina,2010-02-21,2nd,WD Parnell,0,,DW Steyn,0,India,South Africa,251,South Africa,Sawai Mansingh Stadium,8,India
591,46.1,0,A Nehra,2010-02-21,2nd,WD Parnell,0,,DW Steyn,0,India,South Africa,251,South Africa,Sawai Mansingh Stadium,8,India
592,46.2,0,A Nehra,2010-02-21,2nd,WD Parnell,0,,DW Steyn,0,India,South Africa,251,South Africa,Sawai Mansingh Stadium,8,India
593,46.3,1,A Nehra,2010-02-21,2nd,WD Parnell,0,,DW Steyn,0,India,South Africa,252,South Africa,Sawai Mansingh Stadium,8,India
594,46.4,4,A Nehra,2010-02-21,2nd,DW Steyn,0,,WD Parnell,0,India,South Africa,256,South Africa,Sawai Mansingh Stadium,8,India
595,46.5,2,A Nehra,2010-02-21,2nd,DW Steyn,0,,WD Parnell,0,India,South Africa,258,South Africa,Sawai Mansingh Stadium,8,India
596,46.6,1,A Nehra,2010-02-21,2nd,DW Steyn,0,,WD Parnell,0,India,South Africa,259,South Africa,Sawai Mansingh Stadium,8,India
597,47.1,0,S Sreesanth,2010-02-21,2nd,DW Steyn,0,,WD Parnell,0,India,South Africa,260,South Africa,Sawai Mansingh Stadium,8,India
598,47.2,4,S Sreesanth,2010-02-21,2nd,WD Parnell,0,,DW Steyn,0,India,South Africa,264,South Africa,Sawai Mansingh Stadium,8,India
599,47.3,1,S Sreesanth,2010-02-21,2nd,WD Parnell,0,,DW Steyn,0,India,South Africa,265,South Africa,Sawai Mansingh Stadium,8,India
600,47.4,4,S Sreesanth,2010-02-21,2nd,DW Steyn,0,,WD Parnell,0,India,South Africa,269,South Africa,Sawai Mansingh Stadium,8,India
601,47.5,0,S Sreesanth,2010-02-21,2nd,DW Steyn,0,,WD Parnell,0,India,South Africa,269,South Africa,Sawai Mansingh Stadium,8,India
602,47.6,4,S Sreesanth,2010-02-21,2nd,DW Steyn,0,,WD Parnell,0,India,South Africa,273,South Africa,Sawai Mansingh Stadium,8,India
603,48.1,1,A Nehra,2010-02-21,2nd,WD Parnell,0,,DW Steyn,0,India,South Africa,274,South Africa,Sawai Mansingh Stadium,8,India
604,48.2,6,A Nehra,2010-02-21,2nd,DW Steyn,0,,WD Parnell,0,India,South Africa,280,South Africa,Sawai Mansingh Stadium,8,India
605,48.3,1,A Nehra,2010-02-21,2nd,DW Steyn,0,,WD Parnell,0,India,South Africa,281,South Africa,Sawai Mansingh Stadium,8,India
606,48.4,2,A Nehra,2010-02-21,2nd,WD Parnell,0,,DW Steyn,0,India,South Africa,283,South Africa,Sawai Mansingh Stadium,8,India
607,48.5,6,A Nehra,2010-02-21,2nd,WD Parnell,0,,DW Steyn,0,India,South Africa,289,South Africa,Sawai Mansingh Stadium,8,India
608,48.6,0,A Nehra,2010-02-21,2nd,WD Parnell,0,,DW Steyn,0,India,South Africa,289,South Africa,Sawai Mansingh Stadium,8,India
609,49.1,1,P Kumar,2010-02-21,2nd,DW Steyn,0,,WD Parnell,0,India,South Africa,290,South Africa,Sawai Mansingh Stadium,8,India
610,49.2,0,P Kumar,2010-02-21,2nd,WD Parnell,0,,DW Steyn,0,India,South Africa,290,South Africa,Sawai Mansingh Stadium,9,India
611,49.3,1,P Kumar,2010-02-21,2nd,WD Parnell,0,,CK Langeveldt,0,India,South Africa,291,South Africa,Sawai Mansingh Stadium,9,India
612,49.4,1,P Kumar,2010-02-21,2nd,CK Langeveldt,0,,WD Parnell,0,India,South Africa,292,South Africa,Sawai Mansingh Stadium,9,India
613,49.5,3,P Kumar,2010-02-21,2nd,WD Parnell,0,,CK Langeveldt,0,India,South Africa,295,South Africa,Sawai Mansingh Stadium,9,India
614,49.6,0,P Kumar,2010-02-21,2nd,CK Langeveldt,0,,WD Parnell,0,India,South Africa,296,South Africa,Sawai Mansingh Stadium,9,India
615,49.7,1,P Kumar,2010-02-21,2nd,CK Langeveldt,0,,WD Parnell,0,India,South Africa,297,South Africa,Sawai Mansingh Stadium,10,India
