,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
461,26.1,0,NO Miller,2009-07-31,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,131,West Indies,"Warner Park, Basseterre",4,Bangladesh
462,26.2,0,NO Miller,2009-07-31,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,131,West Indies,"Warner Park, Basseterre",4,Bangladesh
463,26.3,1,NO Miller,2009-07-31,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,132,West Indies,"Warner Park, Basseterre",4,Bangladesh
464,26.4,0,NO Miller,2009-07-31,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,West Indies,Bangladesh,132,West Indies,"Warner Park, Basseterre",4,Bangladesh
465,26.5,0,NO Miller,2009-07-31,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,West Indies,Bangladesh,132,West Indies,"Warner Park, Basseterre",4,Bangladesh
466,26.6,0,NO Miller,2009-07-31,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,West Indies,Bangladesh,132,West Indies,"Warner Park, Basseterre",4,Bangladesh
467,27.1,0,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,132,West Indies,"Warner Park, Basseterre",4,Bangladesh
468,27.2,1,KAJ Roach,2009-07-31,2nd,Junaid Siddique,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,133,West Indies,"Warner Park, Basseterre",4,Bangladesh
469,27.3,0,KAJ Roach,2009-07-31,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,West Indies,Bangladesh,133,West Indies,"Warner Park, Basseterre",4,Bangladesh
470,27.4,0,KAJ Roach,2009-07-31,2nd,Mushfiqur Rahim,0,,Junaid Siddique,0,West Indies,Bangladesh,133,West Indies,"Warner Park, Basseterre",5,Bangladesh
471,27.5,0,KAJ Roach,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,134,West Indies,"Warner Park, Basseterre",5,Bangladesh
472,27.6,0,KAJ Roach,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,134,West Indies,"Warner Park, Basseterre",5,Bangladesh
473,27.7,0,KAJ Roach,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,134,West Indies,"Warner Park, Basseterre",5,Bangladesh
474,28.1,1,NO Miller,2009-07-31,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,135,West Indies,"Warner Park, Basseterre",5,Bangladesh
475,28.2,0,NO Miller,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,135,West Indies,"Warner Park, Basseterre",5,Bangladesh
476,28.3,0,NO Miller,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,135,West Indies,"Warner Park, Basseterre",5,Bangladesh
477,28.4,1,NO Miller,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,136,West Indies,"Warner Park, Basseterre",5,Bangladesh
478,28.5,1,NO Miller,2009-07-31,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,137,West Indies,"Warner Park, Basseterre",5,Bangladesh
479,28.6,1,NO Miller,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,138,West Indies,"Warner Park, Basseterre",5,Bangladesh
480,29.1,0,KAJ Roach,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,138,West Indies,"Warner Park, Basseterre",5,Bangladesh
481,29.2,0,KAJ Roach,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,138,West Indies,"Warner Park, Basseterre",5,Bangladesh
482,29.3,1,KAJ Roach,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,139,West Indies,"Warner Park, Basseterre",5,Bangladesh
483,29.4,0,KAJ Roach,2009-07-31,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,139,West Indies,"Warner Park, Basseterre",5,Bangladesh
484,29.5,0,KAJ Roach,2009-07-31,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,139,West Indies,"Warner Park, Basseterre",5,Bangladesh
485,29.6,0,KAJ Roach,2009-07-31,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,139,West Indies,"Warner Park, Basseterre",5,Bangladesh
486,30.1,4,NO Miller,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,143,West Indies,"Warner Park, Basseterre",5,Bangladesh
487,30.2,0,NO Miller,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,143,West Indies,"Warner Park, Basseterre",5,Bangladesh
488,30.3,0,NO Miller,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,143,West Indies,"Warner Park, Basseterre",5,Bangladesh
489,30.4,0,NO Miller,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,143,West Indies,"Warner Park, Basseterre",5,Bangladesh
490,30.5,0,NO Miller,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,143,West Indies,"Warner Park, Basseterre",5,Bangladesh
491,30.6,1,NO Miller,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,144,West Indies,"Warner Park, Basseterre",5,Bangladesh
492,31.1,0,DE Bernard,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,144,West Indies,"Warner Park, Basseterre",5,Bangladesh
493,31.2,0,DE Bernard,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,144,West Indies,"Warner Park, Basseterre",5,Bangladesh
494,31.3,1,DE Bernard,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,145,West Indies,"Warner Park, Basseterre",5,Bangladesh
495,31.4,1,DE Bernard,2009-07-31,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,146,West Indies,"Warner Park, Basseterre",5,Bangladesh
496,31.5,0,DE Bernard,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,146,West Indies,"Warner Park, Basseterre",5,Bangladesh
497,31.6,0,DE Bernard,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,146,West Indies,"Warner Park, Basseterre",5,Bangladesh
498,32.1,1,NO Miller,2009-07-31,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,147,West Indies,"Warner Park, Basseterre",5,Bangladesh
499,32.2,0,NO Miller,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,147,West Indies,"Warner Park, Basseterre",5,Bangladesh
500,32.3,0,NO Miller,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,147,West Indies,"Warner Park, Basseterre",5,Bangladesh
501,32.4,0,NO Miller,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,147,West Indies,"Warner Park, Basseterre",5,Bangladesh
502,32.5,1,NO Miller,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,148,West Indies,"Warner Park, Basseterre",5,Bangladesh
503,32.6,0,NO Miller,2009-07-31,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,148,West Indies,"Warner Park, Basseterre",5,Bangladesh
504,33.1,0,DE Bernard,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,149,West Indies,"Warner Park, Basseterre",5,Bangladesh
505,33.2,0,DE Bernard,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,149,West Indies,"Warner Park, Basseterre",5,Bangladesh
506,33.3,1,DE Bernard,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,150,West Indies,"Warner Park, Basseterre",5,Bangladesh
507,33.4,0,DE Bernard,2009-07-31,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,150,West Indies,"Warner Park, Basseterre",5,Bangladesh
508,33.5,0,DE Bernard,2009-07-31,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,150,West Indies,"Warner Park, Basseterre",5,Bangladesh
509,33.6,4,DE Bernard,2009-07-31,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,154,West Indies,"Warner Park, Basseterre",5,Bangladesh
510,33.7,0,DE Bernard,2009-07-31,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,154,West Indies,"Warner Park, Basseterre",5,Bangladesh
511,34.1,1,NO Miller,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,155,West Indies,"Warner Park, Basseterre",5,Bangladesh
512,34.2,1,NO Miller,2009-07-31,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,156,West Indies,"Warner Park, Basseterre",5,Bangladesh
513,34.3,0,NO Miller,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,156,West Indies,"Warner Park, Basseterre",5,Bangladesh
514,34.4,0,NO Miller,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,156,West Indies,"Warner Park, Basseterre",5,Bangladesh
515,34.5,1,NO Miller,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,157,West Indies,"Warner Park, Basseterre",5,Bangladesh
516,34.6,0,NO Miller,2009-07-31,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,157,West Indies,"Warner Park, Basseterre",5,Bangladesh
517,35.1,0,DE Bernard,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,157,West Indies,"Warner Park, Basseterre",5,Bangladesh
518,35.2,0,DE Bernard,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,157,West Indies,"Warner Park, Basseterre",5,Bangladesh
519,35.3,0,DE Bernard,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,157,West Indies,"Warner Park, Basseterre",5,Bangladesh
520,35.4,0,DE Bernard,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,157,West Indies,"Warner Park, Basseterre",5,Bangladesh
521,35.5,1,DE Bernard,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,158,West Indies,"Warner Park, Basseterre",5,Bangladesh
522,35.6,1,DE Bernard,2009-07-31,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,159,West Indies,"Warner Park, Basseterre",5,Bangladesh
523,36.1,0,NO Miller,2009-07-31,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,159,West Indies,"Warner Park, Basseterre",5,Bangladesh
524,36.2,1,NO Miller,2009-07-31,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,160,West Indies,"Warner Park, Basseterre",5,Bangladesh
525,36.3,1,NO Miller,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,161,West Indies,"Warner Park, Basseterre",5,Bangladesh
526,36.4,4,NO Miller,2009-07-31,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,165,West Indies,"Warner Park, Basseterre",5,Bangladesh
527,36.5,1,NO Miller,2009-07-31,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,166,West Indies,"Warner Park, Basseterre",5,Bangladesh
528,36.6,0,NO Miller,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,166,West Indies,"Warner Park, Basseterre",5,Bangladesh
529,37.1,0,DE Bernard,2009-07-31,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,166,West Indies,"Warner Park, Basseterre",5,Bangladesh
530,37.2,0,DE Bernard,2009-07-31,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,166,West Indies,"Warner Park, Basseterre",5,Bangladesh
531,37.3,4,DE Bernard,2009-07-31,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,170,West Indies,"Warner Park, Basseterre",5,Bangladesh
532,37.4,0,DE Bernard,2009-07-31,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,170,West Indies,"Warner Park, Basseterre",5,Bangladesh
533,37.5,4,DE Bernard,2009-07-31,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,174,West Indies,"Warner Park, Basseterre",5,Bangladesh
534,37.6,1,DE Bernard,2009-07-31,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,175,West Indies,"Warner Park, Basseterre",5,Bangladesh
535,38.1,0,GC Tonge,2009-07-31,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,175,West Indies,"Warner Park, Basseterre",5,Bangladesh
536,38.2,1,GC Tonge,2009-07-31,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,176,West Indies,"Warner Park, Basseterre",5,Bangladesh
537,38.3,0,GC Tonge,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,177,West Indies,"Warner Park, Basseterre",5,Bangladesh
538,38.4,2,GC Tonge,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,179,West Indies,"Warner Park, Basseterre",5,Bangladesh
539,38.5,1,GC Tonge,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,180,West Indies,"Warner Park, Basseterre",5,Bangladesh
540,38.6,1,GC Tonge,2009-07-31,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,181,West Indies,"Warner Park, Basseterre",5,Bangladesh
541,38.7,1,GC Tonge,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,182,West Indies,"Warner Park, Basseterre",5,Bangladesh
542,39.1,0,DJG Sammy,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,182,West Indies,"Warner Park, Basseterre",5,Bangladesh
543,39.2,1,DJG Sammy,2009-07-31,2nd,Mushfiqur Rahim,0,,Mahmudullah,0,West Indies,Bangladesh,183,West Indies,"Warner Park, Basseterre",5,Bangladesh
544,39.3,0,DJG Sammy,2009-07-31,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,183,West Indies,"Warner Park, Basseterre",5,Bangladesh
545,39.4,0,DJG Sammy,2009-07-31,2nd,Mahmudullah,0,,Mushfiqur Rahim,0,West Indies,Bangladesh,183,West Indies,"Warner Park, Basseterre",6,Bangladesh
546,39.5,0,DJG Sammy,2009-07-31,2nd,Mahmudullah,0,,Naeem Islam,0,West Indies,Bangladesh,183,West Indies,"Warner Park, Basseterre",6,Bangladesh
547,39.6,0,DJG Sammy,2009-07-31,2nd,Mahmudullah,0,,Naeem Islam,0,West Indies,Bangladesh,183,West Indies,"Warner Park, Basseterre",6,Bangladesh
548,40.1,1,NO Miller,2009-07-31,2nd,Naeem Islam,0,,Mahmudullah,0,West Indies,Bangladesh,184,West Indies,"Warner Park, Basseterre",6,Bangladesh
549,40.2,0,NO Miller,2009-07-31,2nd,Mahmudullah,0,,Naeem Islam,0,West Indies,Bangladesh,184,West Indies,"Warner Park, Basseterre",6,Bangladesh
550,40.3,0,NO Miller,2009-07-31,2nd,Mahmudullah,0,,Naeem Islam,0,West Indies,Bangladesh,184,West Indies,"Warner Park, Basseterre",6,Bangladesh
551,40.4,1,NO Miller,2009-07-31,2nd,Mahmudullah,0,,Naeem Islam,0,West Indies,Bangladesh,185,West Indies,"Warner Park, Basseterre",6,Bangladesh
552,40.5,1,NO Miller,2009-07-31,2nd,Naeem Islam,0,,Mahmudullah,0,West Indies,Bangladesh,186,West Indies,"Warner Park, Basseterre",6,Bangladesh
553,40.6,0,NO Miller,2009-07-31,2nd,Mahmudullah,0,,Naeem Islam,0,West Indies,Bangladesh,186,West Indies,"Warner Park, Basseterre",6,Bangladesh
554,41.1,0,GC Tonge,2009-07-31,2nd,Naeem Islam,0,,Mahmudullah,0,West Indies,Bangladesh,186,West Indies,"Warner Park, Basseterre",6,Bangladesh
555,41.2,0,GC Tonge,2009-07-31,2nd,Naeem Islam,0,,Mahmudullah,0,West Indies,Bangladesh,186,West Indies,"Warner Park, Basseterre",6,Bangladesh
556,41.3,1,GC Tonge,2009-07-31,2nd,Naeem Islam,0,,Mahmudullah,0,West Indies,Bangladesh,187,West Indies,"Warner Park, Basseterre",6,Bangladesh
557,41.4,1,GC Tonge,2009-07-31,2nd,Mahmudullah,0,,Naeem Islam,0,West Indies,Bangladesh,188,West Indies,"Warner Park, Basseterre",6,Bangladesh
558,41.5,1,GC Tonge,2009-07-31,2nd,Naeem Islam,0,,Mahmudullah,0,West Indies,Bangladesh,189,West Indies,"Warner Park, Basseterre",6,Bangladesh
559,41.6,1,GC Tonge,2009-07-31,2nd,Mahmudullah,0,,Naeem Islam,0,West Indies,Bangladesh,190,West Indies,"Warner Park, Basseterre",6,Bangladesh
560,42.1,1,NO Miller,2009-07-31,2nd,Mahmudullah,0,,Naeem Islam,0,West Indies,Bangladesh,191,West Indies,"Warner Park, Basseterre",6,Bangladesh
561,42.2,2,NO Miller,2009-07-31,2nd,Naeem Islam,0,,Mahmudullah,0,West Indies,Bangladesh,193,West Indies,"Warner Park, Basseterre",6,Bangladesh
562,42.3,0,NO Miller,2009-07-31,2nd,Naeem Islam,0,,Mahmudullah,0,West Indies,Bangladesh,193,West Indies,"Warner Park, Basseterre",6,Bangladesh
563,42.4,1,NO Miller,2009-07-31,2nd,Naeem Islam,0,,Mahmudullah,0,West Indies,Bangladesh,194,West Indies,"Warner Park, Basseterre",6,Bangladesh
564,42.5,1,NO Miller,2009-07-31,2nd,Mahmudullah,0,,Naeem Islam,0,West Indies,Bangladesh,195,West Indies,"Warner Park, Basseterre",6,Bangladesh
565,42.6,1,NO Miller,2009-07-31,2nd,Naeem Islam,0,,Mahmudullah,0,West Indies,Bangladesh,196,West Indies,"Warner Park, Basseterre",6,Bangladesh
566,43.1,1,GC Tonge,2009-07-31,2nd,Naeem Islam,0,,Mahmudullah,0,West Indies,Bangladesh,197,West Indies,"Warner Park, Basseterre",6,Bangladesh
567,43.2,4,GC Tonge,2009-07-31,2nd,Mahmudullah,0,,Naeem Islam,0,West Indies,Bangladesh,201,West Indies,"Warner Park, Basseterre",6,Bangladesh
568,43.3,4,GC Tonge,2009-07-31,2nd,Mahmudullah,0,,Naeem Islam,0,West Indies,Bangladesh,205,West Indies,"Warner Park, Basseterre",6,Bangladesh
569,43.4,1,GC Tonge,2009-07-31,2nd,Mahmudullah,0,,Naeem Islam,0,West Indies,Bangladesh,206,West Indies,"Warner Park, Basseterre",6,Bangladesh
570,43.5,1,GC Tonge,2009-07-31,2nd,Naeem Islam,0,,Mahmudullah,0,West Indies,Bangladesh,207,West Indies,"Warner Park, Basseterre",6,Bangladesh
571,43.6,4,GC Tonge,2009-07-31,2nd,Mahmudullah,0,,Naeem Islam,0,West Indies,Bangladesh,211,West Indies,"Warner Park, Basseterre",6,Bangladesh
572,44.1,1,DJG Sammy,2009-07-31,2nd,Naeem Islam,0,,Mahmudullah,0,West Indies,Bangladesh,212,West Indies,"Warner Park, Basseterre",6,Bangladesh
573,44.2,1,DJG Sammy,2009-07-31,2nd,Mahmudullah,0,,Naeem Islam,0,West Indies,Bangladesh,213,West Indies,"Warner Park, Basseterre",6,Bangladesh
574,44.3,0,DJG Sammy,2009-07-31,2nd,Naeem Islam,0,,Mahmudullah,0,West Indies,Bangladesh,213,West Indies,"Warner Park, Basseterre",6,Bangladesh
575,44.4,0,DJG Sammy,2009-07-31,2nd,Naeem Islam,0,,Mahmudullah,0,West Indies,Bangladesh,213,West Indies,"Warner Park, Basseterre",6,Bangladesh
576,44.5,1,DJG Sammy,2009-07-31,2nd,Naeem Islam,0,,Mahmudullah,0,West Indies,Bangladesh,214,West Indies,"Warner Park, Basseterre",6,Bangladesh
577,44.6,0,DJG Sammy,2009-07-31,2nd,Mahmudullah,0,,Naeem Islam,0,West Indies,Bangladesh,214,West Indies,"Warner Park, Basseterre",6,Bangladesh
578,45.1,6,NO Miller,2009-07-31,2nd,Naeem Islam,0,,Mahmudullah,0,West Indies,Bangladesh,220,West Indies,"Warner Park, Basseterre",6,Bangladesh
579,45.2,1,NO Miller,2009-07-31,2nd,Naeem Islam,0,,Mahmudullah,0,West Indies,Bangladesh,221,West Indies,"Warner Park, Basseterre",6,Bangladesh
580,45.3,0,NO Miller,2009-07-31,2nd,Mahmudullah,0,,Naeem Islam,0,West Indies,Bangladesh,222,West Indies,"Warner Park, Basseterre",6,Bangladesh
581,45.4,1,NO Miller,2009-07-31,2nd,Naeem Islam,0,,Mahmudullah,0,West Indies,Bangladesh,223,West Indies,"Warner Park, Basseterre",6,Bangladesh
582,45.5,1,NO Miller,2009-07-31,2nd,Mahmudullah,0,,Naeem Islam,0,West Indies,Bangladesh,224,West Indies,"Warner Park, Basseterre",6,Bangladesh
583,45.6,1,NO Miller,2009-07-31,2nd,Naeem Islam,0,,Mahmudullah,0,West Indies,Bangladesh,225,West Indies,"Warner Park, Basseterre",6,Bangladesh
584,46.1,1,KAJ Roach,2009-07-31,2nd,Naeem Islam,0,,Mahmudullah,0,West Indies,Bangladesh,226,West Indies,"Warner Park, Basseterre",6,Bangladesh
585,46.2,0,KAJ Roach,2009-07-31,2nd,Mahmudullah,0,,Naeem Islam,0,West Indies,Bangladesh,226,West Indies,"Warner Park, Basseterre",6,Bangladesh
586,46.3,0,KAJ Roach,2009-07-31,2nd,Mahmudullah,0,,Naeem Islam,0,West Indies,Bangladesh,226,West Indies,"Warner Park, Basseterre",6,Bangladesh
587,46.4,6,KAJ Roach,2009-07-31,2nd,Mahmudullah,0,,Naeem Islam,0,West Indies,Bangladesh,232,West Indies,"Warner Park, Basseterre",6,Bangladesh
588,46.5,0,KAJ Roach,2009-07-31,2nd,Mahmudullah,0,,Naeem Islam,0,West Indies,Bangladesh,232,West Indies,"Warner Park, Basseterre",7,Bangladesh
589,46.6,0,KAJ Roach,2009-07-31,2nd,Mahmudullah,0,,Abdur Razzak,0,West Indies,Bangladesh,232,West Indies,"Warner Park, Basseterre",7,Bangladesh
590,47.1,0,DJG Sammy,2009-07-31,2nd,Abdur Razzak,0,,Mahmudullah,0,West Indies,Bangladesh,233,West Indies,"Warner Park, Basseterre",7,Bangladesh
591,47.2,1,DJG Sammy,2009-07-31,2nd,Abdur Razzak,0,,Mahmudullah,0,West Indies,Bangladesh,234,West Indies,"Warner Park, Basseterre",7,Bangladesh
592,47.3,1,DJG Sammy,2009-07-31,2nd,Mahmudullah,0,,Abdur Razzak,0,West Indies,Bangladesh,235,West Indies,"Warner Park, Basseterre",7,Bangladesh
593,47.4,1,DJG Sammy,2009-07-31,2nd,Abdur Razzak,0,,Mahmudullah,0,West Indies,Bangladesh,236,West Indies,"Warner Park, Basseterre",7,Bangladesh
594,47.5,3,DJG Sammy,2009-07-31,2nd,Mahmudullah,0,,Abdur Razzak,0,West Indies,Bangladesh,239,West Indies,"Warner Park, Basseterre",7,Bangladesh
595,47.6,1,DJG Sammy,2009-07-31,2nd,Abdur Razzak,0,,Mahmudullah,0,West Indies,Bangladesh,240,West Indies,"Warner Park, Basseterre",7,Bangladesh
596,47.7,1,DJG Sammy,2009-07-31,2nd,Mahmudullah,0,,Abdur Razzak,0,West Indies,Bangladesh,241,West Indies,"Warner Park, Basseterre",7,Bangladesh
597,48.1,1,KAJ Roach,2009-07-31,2nd,Mahmudullah,0,,Abdur Razzak,0,West Indies,Bangladesh,242,West Indies,"Warner Park, Basseterre",7,Bangladesh
598,48.2,0,KAJ Roach,2009-07-31,2nd,Abdur Razzak,0,,Mahmudullah,0,West Indies,Bangladesh,242,West Indies,"Warner Park, Basseterre",7,Bangladesh
599,48.3,0,KAJ Roach,2009-07-31,2nd,Abdur Razzak,0,,Mahmudullah,0,West Indies,Bangladesh,243,West Indies,"Warner Park, Basseterre",7,Bangladesh
600,48.4,4,KAJ Roach,2009-07-31,2nd,Abdur Razzak,0,,Mahmudullah,0,West Indies,Bangladesh,247,West Indies,"Warner Park, Basseterre",7,Bangladesh
601,48.5,0,KAJ Roach,2009-07-31,2nd,Abdur Razzak,0,,Mahmudullah,0,West Indies,Bangladesh,247,West Indies,"Warner Park, Basseterre",7,Bangladesh
602,48.6,2,KAJ Roach,2009-07-31,2nd,Abdur Razzak,0,,Mahmudullah,0,West Indies,Bangladesh,249,West Indies,"Warner Park, Basseterre",7,Bangladesh
