,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
407,16.2,0,CJ Chibhabha,2009-11-05,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,71,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
408,16.3,1,CJ Chibhabha,2009-11-05,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,72,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
409,16.4,1,CJ Chibhabha,2009-11-05,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,73,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
410,16.5,0,CJ Chibhabha,2009-11-05,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,73,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
411,16.6,2,CJ Chibhabha,2009-11-05,2nd,Raqibul Hasan,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,75,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
412,17.1,0,AG Cremer,2009-11-05,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,75,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
413,17.2,0,AG Cremer,2009-11-05,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,75,Bangladesh,Zohur Ahmed Chowdhury Stadium,2,Bangladesh
414,17.3,0,AG Cremer,2009-11-05,2nd,Shakib Al Hasan,0,,Raqibul Hasan,0,Bangladesh,Zimbabwe,75,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
415,17.4,0,AG Cremer,2009-11-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,75,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
416,17.5,6,AG Cremer,2009-11-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,81,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
417,17.6,4,AG Cremer,2009-11-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,85,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
418,18.1,1,CJ Chibhabha,2009-11-05,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,86,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
419,18.2,0,CJ Chibhabha,2009-11-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,86,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
420,18.3,1,CJ Chibhabha,2009-11-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,87,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
421,18.4,1,CJ Chibhabha,2009-11-05,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,88,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
422,18.5,1,CJ Chibhabha,2009-11-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,89,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
423,18.6,0,CJ Chibhabha,2009-11-05,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,89,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
424,19.1,1,AG Cremer,2009-11-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,90,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
425,19.2,0,AG Cremer,2009-11-05,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,90,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
426,19.3,1,AG Cremer,2009-11-05,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,91,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
427,19.4,0,AG Cremer,2009-11-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,91,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
428,19.5,0,AG Cremer,2009-11-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,91,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
429,19.6,1,AG Cremer,2009-11-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,92,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
430,20.1,0,CJ Chibhabha,2009-11-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,92,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
431,20.2,4,CJ Chibhabha,2009-11-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,96,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
432,20.3,0,CJ Chibhabha,2009-11-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,96,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
433,20.4,2,CJ Chibhabha,2009-11-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,98,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
434,20.5,0,CJ Chibhabha,2009-11-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,98,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
435,20.6,0,CJ Chibhabha,2009-11-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,98,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
436,21.1,0,AG Cremer,2009-11-05,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,98,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
437,21.2,1,AG Cremer,2009-11-05,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,99,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
438,21.3,0,AG Cremer,2009-11-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,99,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
439,21.4,1,AG Cremer,2009-11-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,100,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
440,21.5,0,AG Cremer,2009-11-05,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,100,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
441,21.6,0,AG Cremer,2009-11-05,2nd,Mushfiqur Rahim,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,100,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
442,22.1,2,S Matsikenyeri,2009-11-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,102,Bangladesh,Zohur Ahmed Chowdhury Stadium,3,Bangladesh
443,22.2,0,S Matsikenyeri,2009-11-05,2nd,Shakib Al Hasan,0,,Mushfiqur Rahim,0,Bangladesh,Zimbabwe,102,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
444,22.3,0,S Matsikenyeri,2009-11-05,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,102,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
445,22.4,0,S Matsikenyeri,2009-11-05,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,102,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
446,22.5,1,S Matsikenyeri,2009-11-05,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,103,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
447,22.6,0,S Matsikenyeri,2009-11-05,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,103,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
448,23.1,0,AG Cremer,2009-11-05,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,103,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
449,23.2,0,AG Cremer,2009-11-05,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,103,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
450,23.3,0,AG Cremer,2009-11-05,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,103,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
451,23.4,1,AG Cremer,2009-11-05,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,104,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
452,23.5,1,AG Cremer,2009-11-05,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,105,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
453,23.6,0,AG Cremer,2009-11-05,2nd,Shakib Al Hasan,0,,Mahmudullah,0,Bangladesh,Zimbabwe,105,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
454,24.1,0,S Matsikenyeri,2009-11-05,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,105,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
455,24.2,0,S Matsikenyeri,2009-11-05,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,105,Bangladesh,Zohur Ahmed Chowdhury Stadium,4,Bangladesh
456,24.3,0,S Matsikenyeri,2009-11-05,2nd,Mahmudullah,0,,Shakib Al Hasan,0,Bangladesh,Zimbabwe,105,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
457,24.4,1,S Matsikenyeri,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,106,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
458,24.5,0,S Matsikenyeri,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,107,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
459,24.6,1,S Matsikenyeri,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,108,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
460,25.1,0,RW Price,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,108,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
461,25.2,0,RW Price,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,108,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
462,25.3,0,RW Price,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,108,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
463,25.4,0,RW Price,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,108,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
464,25.5,0,RW Price,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,108,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
465,25.6,0,RW Price,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,108,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
466,26.1,0,S Matsikenyeri,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,109,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
467,26.2,1,S Matsikenyeri,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,110,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
468,26.3,1,S Matsikenyeri,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,111,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
469,26.4,1,S Matsikenyeri,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,112,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
470,26.5,1,S Matsikenyeri,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,113,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
471,26.6,1,S Matsikenyeri,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,114,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
472,26.7,2,S Matsikenyeri,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,116,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
473,27.1,0,RW Price,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,116,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
474,27.2,0,RW Price,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,116,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
475,27.3,0,RW Price,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,116,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
476,27.4,0,RW Price,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,116,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
477,27.5,0,RW Price,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,116,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
478,27.6,0,RW Price,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,116,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
479,28.1,2,AG Cremer,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,118,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
480,28.2,4,AG Cremer,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,122,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
481,28.3,0,AG Cremer,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,122,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
482,28.4,0,AG Cremer,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,122,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
483,28.5,0,AG Cremer,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,122,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
484,28.6,0,AG Cremer,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,122,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
485,29.1,1,RW Price,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,123,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
486,29.2,0,RW Price,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,123,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
487,29.3,0,RW Price,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,123,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
488,29.4,0,RW Price,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,123,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
489,29.5,1,RW Price,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,124,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
490,29.6,0,RW Price,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,124,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
491,30.1,0,AG Cremer,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,124,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
492,30.2,1,AG Cremer,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,125,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
493,30.3,0,AG Cremer,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,125,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
494,30.4,0,AG Cremer,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,125,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
495,30.5,0,AG Cremer,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,125,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
496,30.6,1,AG Cremer,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,126,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
497,31.1,1,RW Price,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,127,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
498,31.2,0,RW Price,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,127,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
499,31.3,0,RW Price,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,127,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
500,31.4,0,RW Price,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,127,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
501,31.5,0,RW Price,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,127,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
502,31.6,0,RW Price,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,128,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
503,31.7,0,RW Price,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,128,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
504,32.1,0,AG Cremer,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,131,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
505,32.2,1,AG Cremer,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,132,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
506,32.3,1,AG Cremer,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,133,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
507,32.4,0,AG Cremer,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,133,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
508,32.5,0,AG Cremer,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,133,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
509,32.6,1,AG Cremer,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,134,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
510,33.1,1,RW Price,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,135,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
511,33.2,2,RW Price,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,137,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
512,33.3,0,RW Price,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,137,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
513,33.4,1,RW Price,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,138,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
514,33.5,0,RW Price,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,138,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
515,33.6,1,RW Price,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,139,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
516,34.1,0,AG Cremer,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,139,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
517,34.2,1,AG Cremer,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,140,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
518,34.3,0,AG Cremer,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,140,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
519,34.4,0,AG Cremer,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,140,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
520,34.5,0,AG Cremer,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,140,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
521,34.6,1,AG Cremer,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,141,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
522,35.1,0,E Chigumbura,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,141,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
523,35.2,0,E Chigumbura,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,141,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
524,35.3,0,E Chigumbura,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,141,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
525,35.4,0,E Chigumbura,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,142,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
526,35.5,0,E Chigumbura,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,142,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
527,35.6,1,E Chigumbura,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,143,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
528,36.1,0,AG Cremer,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,143,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
529,36.2,0,AG Cremer,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,143,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
530,36.3,0,AG Cremer,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,143,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
531,36.4,1,AG Cremer,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,144,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
532,36.5,2,AG Cremer,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,146,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
533,36.6,0,AG Cremer,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,146,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
534,37.1,2,E Chigumbura,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,148,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
535,37.2,0,E Chigumbura,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,148,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
536,37.3,1,E Chigumbura,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,149,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
537,37.4,0,E Chigumbura,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,150,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
538,37.5,1,E Chigumbura,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,151,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
539,37.6,0,E Chigumbura,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,151,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
540,37.7,0,E Chigumbura,2009-11-05,2nd,Mahmudullah,0,,Naeem Islam,0,Bangladesh,Zimbabwe,151,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
541,38.1,1,AG Cremer,2009-11-05,2nd,Naeem Islam,0,,Mahmudullah,0,Bangladesh,Zimbabwe,152,Bangladesh,Zohur Ahmed Chowdhury Stadium,5,Bangladesh
