,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
472,27.1,0,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,121,Australia,Melbourne Cricket Ground,8,Sri Lanka
473,27.2,4,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,125,Australia,Melbourne Cricket Ground,8,Sri Lanka
474,27.3,0,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,125,Australia,Melbourne Cricket Ground,8,Sri Lanka
475,27.4,0,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,125,Australia,Melbourne Cricket Ground,8,Sri Lanka
476,27.5,0,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,125,Australia,Melbourne Cricket Ground,8,Sri Lanka
477,27.6,4,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,129,Australia,Melbourne Cricket Ground,8,Sri Lanka
478,28.1,4,MG Johnson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,133,Australia,Melbourne Cricket Ground,8,Sri Lanka
479,28.2,0,MG Johnson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,133,Australia,Melbourne Cricket Ground,8,Sri Lanka
480,28.3,4,MG Johnson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,137,Australia,Melbourne Cricket Ground,8,Sri Lanka
481,28.4,0,MG Johnson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,137,Australia,Melbourne Cricket Ground,8,Sri Lanka
482,28.5,0,MG Johnson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,137,Australia,Melbourne Cricket Ground,8,Sri Lanka
483,28.6,2,MG Johnson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,139,Australia,Melbourne Cricket Ground,8,Sri Lanka
484,29.1,4,PM Siddle,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,143,Australia,Melbourne Cricket Ground,8,Sri Lanka
485,29.2,0,PM Siddle,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,143,Australia,Melbourne Cricket Ground,8,Sri Lanka
486,29.3,1,PM Siddle,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,144,Australia,Melbourne Cricket Ground,8,Sri Lanka
487,29.4,0,PM Siddle,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,144,Australia,Melbourne Cricket Ground,8,Sri Lanka
488,29.5,1,PM Siddle,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,145,Australia,Melbourne Cricket Ground,8,Sri Lanka
489,29.6,4,PM Siddle,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,149,Australia,Melbourne Cricket Ground,8,Sri Lanka
490,30.1,4,MG Johnson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,153,Australia,Melbourne Cricket Ground,8,Sri Lanka
491,30.2,0,MG Johnson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,153,Australia,Melbourne Cricket Ground,8,Sri Lanka
492,30.3,0,MG Johnson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,153,Australia,Melbourne Cricket Ground,8,Sri Lanka
493,30.4,0,MG Johnson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,153,Australia,Melbourne Cricket Ground,8,Sri Lanka
494,30.5,2,MG Johnson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,155,Australia,Melbourne Cricket Ground,8,Sri Lanka
495,30.6,1,MG Johnson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,156,Australia,Melbourne Cricket Ground,8,Sri Lanka
496,31.1,1,XJ Doherty,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,157,Australia,Melbourne Cricket Ground,8,Sri Lanka
497,31.2,1,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,158,Australia,Melbourne Cricket Ground,8,Sri Lanka
498,31.3,1,XJ Doherty,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,159,Australia,Melbourne Cricket Ground,8,Sri Lanka
499,31.4,2,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,161,Australia,Melbourne Cricket Ground,8,Sri Lanka
500,31.5,2,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,163,Australia,Melbourne Cricket Ground,8,Sri Lanka
501,31.6,0,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,163,Australia,Melbourne Cricket Ground,8,Sri Lanka
502,32.1,0,JW Hastings,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,163,Australia,Melbourne Cricket Ground,8,Sri Lanka
503,32.2,0,JW Hastings,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,164,Australia,Melbourne Cricket Ground,8,Sri Lanka
504,32.3,0,JW Hastings,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,164,Australia,Melbourne Cricket Ground,8,Sri Lanka
505,32.4,0,JW Hastings,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,164,Australia,Melbourne Cricket Ground,8,Sri Lanka
506,32.5,0,JW Hastings,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,165,Australia,Melbourne Cricket Ground,8,Sri Lanka
507,32.6,0,JW Hastings,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,165,Australia,Melbourne Cricket Ground,8,Sri Lanka
508,32.7,1,JW Hastings,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,166,Australia,Melbourne Cricket Ground,8,Sri Lanka
509,32.8,0,JW Hastings,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,166,Australia,Melbourne Cricket Ground,8,Sri Lanka
510,33.1,2,XJ Doherty,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,168,Australia,Melbourne Cricket Ground,8,Sri Lanka
511,33.2,0,XJ Doherty,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,168,Australia,Melbourne Cricket Ground,8,Sri Lanka
512,33.3,0,XJ Doherty,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,168,Australia,Melbourne Cricket Ground,8,Sri Lanka
513,33.4,1,XJ Doherty,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,169,Australia,Melbourne Cricket Ground,8,Sri Lanka
514,33.5,6,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,175,Australia,Melbourne Cricket Ground,8,Sri Lanka
515,33.6,1,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,176,Australia,Melbourne Cricket Ground,8,Sri Lanka
516,34.1,0,JW Hastings,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,176,Australia,Melbourne Cricket Ground,8,Sri Lanka
517,34.2,0,JW Hastings,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,176,Australia,Melbourne Cricket Ground,8,Sri Lanka
518,34.3,1,JW Hastings,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,177,Australia,Melbourne Cricket Ground,8,Sri Lanka
519,34.4,0,JW Hastings,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,177,Australia,Melbourne Cricket Ground,8,Sri Lanka
520,34.5,0,JW Hastings,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,178,Australia,Melbourne Cricket Ground,8,Sri Lanka
521,34.6,0,JW Hastings,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,178,Australia,Melbourne Cricket Ground,8,Sri Lanka
522,34.7,2,JW Hastings,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,180,Australia,Melbourne Cricket Ground,8,Sri Lanka
523,35.1,1,XJ Doherty,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,181,Australia,Melbourne Cricket Ground,8,Sri Lanka
524,35.2,0,XJ Doherty,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,181,Australia,Melbourne Cricket Ground,8,Sri Lanka
525,35.3,0,XJ Doherty,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,183,Australia,Melbourne Cricket Ground,8,Sri Lanka
526,35.4,0,XJ Doherty,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,184,Australia,Melbourne Cricket Ground,8,Sri Lanka
527,35.5,0,XJ Doherty,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,184,Australia,Melbourne Cricket Ground,8,Sri Lanka
528,35.6,0,XJ Doherty,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,184,Australia,Melbourne Cricket Ground,8,Sri Lanka
529,35.7,0,XJ Doherty,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,184,Australia,Melbourne Cricket Ground,8,Sri Lanka
530,36.1,6,JW Hastings,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,190,Australia,Melbourne Cricket Ground,8,Sri Lanka
531,36.2,0,JW Hastings,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,190,Australia,Melbourne Cricket Ground,8,Sri Lanka
532,36.3,0,JW Hastings,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,190,Australia,Melbourne Cricket Ground,8,Sri Lanka
533,36.4,0,JW Hastings,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,190,Australia,Melbourne Cricket Ground,8,Sri Lanka
534,36.5,1,JW Hastings,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,191,Australia,Melbourne Cricket Ground,8,Sri Lanka
535,36.6,1,JW Hastings,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,192,Australia,Melbourne Cricket Ground,8,Sri Lanka
536,37.1,4,PM Siddle,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,196,Australia,Melbourne Cricket Ground,8,Sri Lanka
537,37.2,0,PM Siddle,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,196,Australia,Melbourne Cricket Ground,8,Sri Lanka
538,37.3,4,PM Siddle,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,200,Australia,Melbourne Cricket Ground,8,Sri Lanka
539,37.4,0,PM Siddle,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,200,Australia,Melbourne Cricket Ground,8,Sri Lanka
540,37.5,1,PM Siddle,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,201,Australia,Melbourne Cricket Ground,8,Sri Lanka
541,37.6,0,PM Siddle,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,201,Australia,Melbourne Cricket Ground,8,Sri Lanka
542,38.1,1,JW Hastings,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,202,Australia,Melbourne Cricket Ground,8,Sri Lanka
543,38.2,0,JW Hastings,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,202,Australia,Melbourne Cricket Ground,8,Sri Lanka
544,38.3,0,JW Hastings,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,202,Australia,Melbourne Cricket Ground,8,Sri Lanka
545,38.4,2,JW Hastings,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,204,Australia,Melbourne Cricket Ground,8,Sri Lanka
546,38.5,0,JW Hastings,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,204,Australia,Melbourne Cricket Ground,8,Sri Lanka
547,38.6,2,JW Hastings,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,206,Australia,Melbourne Cricket Ground,8,Sri Lanka
548,39.1,0,PM Siddle,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,206,Australia,Melbourne Cricket Ground,8,Sri Lanka
549,39.2,0,PM Siddle,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,207,Australia,Melbourne Cricket Ground,8,Sri Lanka
550,39.3,0,PM Siddle,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,207,Australia,Melbourne Cricket Ground,8,Sri Lanka
551,39.4,0,PM Siddle,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,207,Australia,Melbourne Cricket Ground,8,Sri Lanka
552,39.5,4,PM Siddle,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,211,Australia,Melbourne Cricket Ground,8,Sri Lanka
553,39.6,1,PM Siddle,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,212,Australia,Melbourne Cricket Ground,8,Sri Lanka
554,39.7,0,PM Siddle,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,212,Australia,Melbourne Cricket Ground,8,Sri Lanka
555,40.1,0,SR Watson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,212,Australia,Melbourne Cricket Ground,8,Sri Lanka
556,40.2,1,SR Watson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,213,Australia,Melbourne Cricket Ground,8,Sri Lanka
557,40.3,0,SR Watson,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,213,Australia,Melbourne Cricket Ground,8,Sri Lanka
558,40.4,0,SR Watson,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,213,Australia,Melbourne Cricket Ground,8,Sri Lanka
559,40.5,2,SR Watson,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,215,Australia,Melbourne Cricket Ground,8,Sri Lanka
560,40.6,0,SR Watson,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,215,Australia,Melbourne Cricket Ground,8,Sri Lanka
561,41.1,0,MG Johnson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,216,Australia,Melbourne Cricket Ground,8,Sri Lanka
562,41.2,2,MG Johnson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,218,Australia,Melbourne Cricket Ground,8,Sri Lanka
563,41.3,0,MG Johnson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,218,Australia,Melbourne Cricket Ground,8,Sri Lanka
564,41.4,0,MG Johnson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,218,Australia,Melbourne Cricket Ground,8,Sri Lanka
565,41.5,6,MG Johnson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,224,Australia,Melbourne Cricket Ground,8,Sri Lanka
566,41.6,0,MG Johnson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,224,Australia,Melbourne Cricket Ground,8,Sri Lanka
567,41.7,1,MG Johnson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,225,Australia,Melbourne Cricket Ground,8,Sri Lanka
568,42.1,1,SR Watson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,226,Australia,Melbourne Cricket Ground,8,Sri Lanka
569,42.2,2,SR Watson,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,228,Australia,Melbourne Cricket Ground,8,Sri Lanka
570,42.3,0,SR Watson,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,228,Australia,Melbourne Cricket Ground,8,Sri Lanka
571,42.4,4,SR Watson,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,232,Australia,Melbourne Cricket Ground,8,Sri Lanka
572,42.5,1,SR Watson,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,233,Australia,Melbourne Cricket Ground,8,Sri Lanka
573,42.6,4,SR Watson,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,237,Australia,Melbourne Cricket Ground,8,Sri Lanka
574,43.1,1,MJ Clarke,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,238,Australia,Melbourne Cricket Ground,8,Sri Lanka
575,43.2,1,MJ Clarke,2010-11-03,2nd,SL Malinga,0,,AD Mathews,0,Australia,Sri Lanka,239,Australia,Melbourne Cricket Ground,8,Sri Lanka
576,43.3,0,MJ Clarke,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,239,Australia,Melbourne Cricket Ground,8,Sri Lanka
577,43.4,0,MJ Clarke,2010-11-03,2nd,AD Mathews,0,,SL Malinga,0,Australia,Sri Lanka,239,Australia,Melbourne Cricket Ground,9,Sri Lanka
578,43.5,0,MJ Clarke,2010-11-03,2nd,M Muralitharan,0,,AD Mathews,0,Australia,Sri Lanka,239,Australia,Melbourne Cricket Ground,9,Sri Lanka
579,43.6,0,MJ Clarke,2010-11-03,2nd,M Muralitharan,0,,AD Mathews,0,Australia,Sri Lanka,239,Australia,Melbourne Cricket Ground,9,Sri Lanka
580,44.1,0,SR Watson,2010-11-03,2nd,AD Mathews,0,,M Muralitharan,0,Australia,Sri Lanka,239,Australia,Melbourne Cricket Ground,9,Sri Lanka
581,44.2,4,SR Watson,2010-11-03,2nd,AD Mathews,0,,M Muralitharan,0,Australia,Sri Lanka,243,Australia,Melbourne Cricket Ground,9,Sri Lanka
