,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
425,18.4,1,AD Mathews,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,109,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
426,18.5,1,AD Mathews,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,110,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
427,18.6,1,AD Mathews,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,111,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
428,19.1,4,M Muralitharan,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,115,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
429,19.2,1,M Muralitharan,2011-03-10,2nd,RW Chakabva,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,116,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
430,19.3,0,M Muralitharan,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,116,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
431,19.4,0,M Muralitharan,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,116,Zimbabwe,Pallekele International Cricket Stadium,0,Sri Lanka
432,19.5,0,M Muralitharan,2011-03-10,2nd,BRM Taylor,0,,RW Chakabva,0,Sri Lanka,Zimbabwe,116,Zimbabwe,Pallekele International Cricket Stadium,1,Sri Lanka
433,19.6,0,M Muralitharan,2011-03-10,2nd,BRM Taylor,0,,T Taibu,0,Sri Lanka,Zimbabwe,116,Zimbabwe,Pallekele International Cricket Stadium,1,Sri Lanka
434,20.1,0,NLTC Perera,2011-03-10,2nd,T Taibu,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,116,Zimbabwe,Pallekele International Cricket Stadium,1,Sri Lanka
435,20.2,0,NLTC Perera,2011-03-10,2nd,T Taibu,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,116,Zimbabwe,Pallekele International Cricket Stadium,1,Sri Lanka
436,20.3,2,NLTC Perera,2011-03-10,2nd,T Taibu,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,118,Zimbabwe,Pallekele International Cricket Stadium,1,Sri Lanka
437,20.4,1,NLTC Perera,2011-03-10,2nd,T Taibu,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,119,Zimbabwe,Pallekele International Cricket Stadium,1,Sri Lanka
438,20.5,1,NLTC Perera,2011-03-10,2nd,BRM Taylor,0,,T Taibu,0,Sri Lanka,Zimbabwe,120,Zimbabwe,Pallekele International Cricket Stadium,1,Sri Lanka
439,20.6,0,NLTC Perera,2011-03-10,2nd,T Taibu,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,120,Zimbabwe,Pallekele International Cricket Stadium,1,Sri Lanka
440,21.1,1,M Muralitharan,2011-03-10,2nd,BRM Taylor,0,,T Taibu,0,Sri Lanka,Zimbabwe,121,Zimbabwe,Pallekele International Cricket Stadium,1,Sri Lanka
441,21.2,1,M Muralitharan,2011-03-10,2nd,T Taibu,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,122,Zimbabwe,Pallekele International Cricket Stadium,1,Sri Lanka
442,21.3,1,M Muralitharan,2011-03-10,2nd,BRM Taylor,0,,T Taibu,0,Sri Lanka,Zimbabwe,123,Zimbabwe,Pallekele International Cricket Stadium,1,Sri Lanka
443,21.4,0,M Muralitharan,2011-03-10,2nd,T Taibu,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,123,Zimbabwe,Pallekele International Cricket Stadium,1,Sri Lanka
444,21.5,1,M Muralitharan,2011-03-10,2nd,T Taibu,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,124,Zimbabwe,Pallekele International Cricket Stadium,1,Sri Lanka
445,21.6,1,M Muralitharan,2011-03-10,2nd,BRM Taylor,0,,T Taibu,0,Sri Lanka,Zimbabwe,125,Zimbabwe,Pallekele International Cricket Stadium,1,Sri Lanka
446,22.1,0,AD Mathews,2011-03-10,2nd,BRM Taylor,0,,T Taibu,0,Sri Lanka,Zimbabwe,125,Zimbabwe,Pallekele International Cricket Stadium,2,Sri Lanka
447,22.2,0,AD Mathews,2011-03-10,2nd,BRM Taylor,0,,P Utseya,0,Sri Lanka,Zimbabwe,125,Zimbabwe,Pallekele International Cricket Stadium,2,Sri Lanka
448,22.3,0,AD Mathews,2011-03-10,2nd,BRM Taylor,0,,P Utseya,0,Sri Lanka,Zimbabwe,125,Zimbabwe,Pallekele International Cricket Stadium,2,Sri Lanka
449,22.4,1,AD Mathews,2011-03-10,2nd,BRM Taylor,0,,P Utseya,0,Sri Lanka,Zimbabwe,126,Zimbabwe,Pallekele International Cricket Stadium,2,Sri Lanka
450,22.5,1,AD Mathews,2011-03-10,2nd,P Utseya,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,127,Zimbabwe,Pallekele International Cricket Stadium,2,Sri Lanka
451,22.6,0,AD Mathews,2011-03-10,2nd,BRM Taylor,0,,P Utseya,0,Sri Lanka,Zimbabwe,127,Zimbabwe,Pallekele International Cricket Stadium,2,Sri Lanka
452,23.1,0,M Muralitharan,2011-03-10,2nd,P Utseya,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,127,Zimbabwe,Pallekele International Cricket Stadium,2,Sri Lanka
453,23.2,1,M Muralitharan,2011-03-10,2nd,P Utseya,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,128,Zimbabwe,Pallekele International Cricket Stadium,2,Sri Lanka
454,23.3,1,M Muralitharan,2011-03-10,2nd,BRM Taylor,0,,P Utseya,0,Sri Lanka,Zimbabwe,129,Zimbabwe,Pallekele International Cricket Stadium,2,Sri Lanka
455,23.4,2,M Muralitharan,2011-03-10,2nd,P Utseya,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,131,Zimbabwe,Pallekele International Cricket Stadium,2,Sri Lanka
456,23.5,1,M Muralitharan,2011-03-10,2nd,P Utseya,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,132,Zimbabwe,Pallekele International Cricket Stadium,2,Sri Lanka
457,23.6,0,M Muralitharan,2011-03-10,2nd,BRM Taylor,0,,P Utseya,0,Sri Lanka,Zimbabwe,132,Zimbabwe,Pallekele International Cricket Stadium,2,Sri Lanka
458,24.1,0,AD Mathews,2011-03-10,2nd,P Utseya,0,,BRM Taylor,0,Sri Lanka,Zimbabwe,132,Zimbabwe,Pallekele International Cricket Stadium,3,Sri Lanka
459,24.2,0,AD Mathews,2011-03-10,2nd,P Utseya,0,,CR Ervine,0,Sri Lanka,Zimbabwe,132,Zimbabwe,Pallekele International Cricket Stadium,3,Sri Lanka
460,24.3,0,AD Mathews,2011-03-10,2nd,P Utseya,0,,CR Ervine,0,Sri Lanka,Zimbabwe,132,Zimbabwe,Pallekele International Cricket Stadium,3,Sri Lanka
461,24.4,4,AD Mathews,2011-03-10,2nd,P Utseya,0,,CR Ervine,0,Sri Lanka,Zimbabwe,136,Zimbabwe,Pallekele International Cricket Stadium,3,Sri Lanka
462,24.5,0,AD Mathews,2011-03-10,2nd,P Utseya,0,,CR Ervine,0,Sri Lanka,Zimbabwe,136,Zimbabwe,Pallekele International Cricket Stadium,3,Sri Lanka
463,24.6,1,AD Mathews,2011-03-10,2nd,P Utseya,0,,CR Ervine,0,Sri Lanka,Zimbabwe,137,Zimbabwe,Pallekele International Cricket Stadium,3,Sri Lanka
464,25.1,0,M Muralitharan,2011-03-10,2nd,P Utseya,0,,CR Ervine,0,Sri Lanka,Zimbabwe,137,Zimbabwe,Pallekele International Cricket Stadium,3,Sri Lanka
465,25.2,1,M Muralitharan,2011-03-10,2nd,P Utseya,0,,CR Ervine,0,Sri Lanka,Zimbabwe,138,Zimbabwe,Pallekele International Cricket Stadium,3,Sri Lanka
466,25.3,1,M Muralitharan,2011-03-10,2nd,CR Ervine,0,,P Utseya,0,Sri Lanka,Zimbabwe,139,Zimbabwe,Pallekele International Cricket Stadium,3,Sri Lanka
467,25.4,0,M Muralitharan,2011-03-10,2nd,P Utseya,0,,CR Ervine,0,Sri Lanka,Zimbabwe,139,Zimbabwe,Pallekele International Cricket Stadium,3,Sri Lanka
468,25.5,1,M Muralitharan,2011-03-10,2nd,P Utseya,0,,CR Ervine,0,Sri Lanka,Zimbabwe,140,Zimbabwe,Pallekele International Cricket Stadium,3,Sri Lanka
469,25.6,0,M Muralitharan,2011-03-10,2nd,CR Ervine,0,,P Utseya,0,Sri Lanka,Zimbabwe,140,Zimbabwe,Pallekele International Cricket Stadium,3,Sri Lanka
470,26.1,1,AD Mathews,2011-03-10,2nd,P Utseya,0,,CR Ervine,0,Sri Lanka,Zimbabwe,141,Zimbabwe,Pallekele International Cricket Stadium,3,Sri Lanka
471,26.2,0,AD Mathews,2011-03-10,2nd,CR Ervine,0,,P Utseya,0,Sri Lanka,Zimbabwe,141,Zimbabwe,Pallekele International Cricket Stadium,3,Sri Lanka
472,26.3,1,AD Mathews,2011-03-10,2nd,CR Ervine,0,,P Utseya,0,Sri Lanka,Zimbabwe,142,Zimbabwe,Pallekele International Cricket Stadium,3,Sri Lanka
473,26.4,2,AD Mathews,2011-03-10,2nd,P Utseya,0,,CR Ervine,0,Sri Lanka,Zimbabwe,144,Zimbabwe,Pallekele International Cricket Stadium,3,Sri Lanka
474,26.5,4,AD Mathews,2011-03-10,2nd,P Utseya,0,,CR Ervine,0,Sri Lanka,Zimbabwe,148,Zimbabwe,Pallekele International Cricket Stadium,3,Sri Lanka
475,26.6,1,AD Mathews,2011-03-10,2nd,P Utseya,0,,CR Ervine,0,Sri Lanka,Zimbabwe,149,Zimbabwe,Pallekele International Cricket Stadium,3,Sri Lanka
476,27.1,0,TM Dilshan,2011-03-10,2nd,P Utseya,0,,CR Ervine,0,Sri Lanka,Zimbabwe,149,Zimbabwe,Pallekele International Cricket Stadium,3,Sri Lanka
477,27.2,1,TM Dilshan,2011-03-10,2nd,P Utseya,0,,CR Ervine,0,Sri Lanka,Zimbabwe,150,Zimbabwe,Pallekele International Cricket Stadium,3,Sri Lanka
478,27.3,0,TM Dilshan,2011-03-10,2nd,CR Ervine,0,,P Utseya,0,Sri Lanka,Zimbabwe,150,Zimbabwe,Pallekele International Cricket Stadium,4,Sri Lanka
479,27.4,0,TM Dilshan,2011-03-10,2nd,CR Ervine,0,,E Chigumbura,0,Sri Lanka,Zimbabwe,150,Zimbabwe,Pallekele International Cricket Stadium,4,Sri Lanka
480,27.5,2,TM Dilshan,2011-03-10,2nd,CR Ervine,0,,E Chigumbura,0,Sri Lanka,Zimbabwe,152,Zimbabwe,Pallekele International Cricket Stadium,4,Sri Lanka
481,27.6,0,TM Dilshan,2011-03-10,2nd,CR Ervine,0,,E Chigumbura,0,Sri Lanka,Zimbabwe,152,Zimbabwe,Pallekele International Cricket Stadium,4,Sri Lanka
482,28.1,0,SL Malinga,2011-03-10,2nd,E Chigumbura,0,,CR Ervine,0,Sri Lanka,Zimbabwe,152,Zimbabwe,Pallekele International Cricket Stadium,4,Sri Lanka
483,28.2,0,SL Malinga,2011-03-10,2nd,E Chigumbura,0,,CR Ervine,0,Sri Lanka,Zimbabwe,152,Zimbabwe,Pallekele International Cricket Stadium,4,Sri Lanka
484,28.3,0,SL Malinga,2011-03-10,2nd,E Chigumbura,0,,CR Ervine,0,Sri Lanka,Zimbabwe,152,Zimbabwe,Pallekele International Cricket Stadium,4,Sri Lanka
485,28.4,0,SL Malinga,2011-03-10,2nd,E Chigumbura,0,,CR Ervine,0,Sri Lanka,Zimbabwe,152,Zimbabwe,Pallekele International Cricket Stadium,4,Sri Lanka
486,28.5,1,SL Malinga,2011-03-10,2nd,E Chigumbura,0,,CR Ervine,0,Sri Lanka,Zimbabwe,153,Zimbabwe,Pallekele International Cricket Stadium,4,Sri Lanka
487,28.6,0,SL Malinga,2011-03-10,2nd,CR Ervine,0,,E Chigumbura,0,Sri Lanka,Zimbabwe,154,Zimbabwe,Pallekele International Cricket Stadium,4,Sri Lanka
488,28.7,1,SL Malinga,2011-03-10,2nd,CR Ervine,0,,E Chigumbura,0,Sri Lanka,Zimbabwe,155,Zimbabwe,Pallekele International Cricket Stadium,4,Sri Lanka
489,29.1,0,TM Dilshan,2011-03-10,2nd,CR Ervine,0,,E Chigumbura,0,Sri Lanka,Zimbabwe,155,Zimbabwe,Pallekele International Cricket Stadium,4,Sri Lanka
490,29.2,1,TM Dilshan,2011-03-10,2nd,CR Ervine,0,,E Chigumbura,0,Sri Lanka,Zimbabwe,156,Zimbabwe,Pallekele International Cricket Stadium,4,Sri Lanka
491,29.3,0,TM Dilshan,2011-03-10,2nd,E Chigumbura,0,,CR Ervine,0,Sri Lanka,Zimbabwe,156,Zimbabwe,Pallekele International Cricket Stadium,5,Sri Lanka
492,29.4,0,TM Dilshan,2011-03-10,2nd,E Chigumbura,0,,GA Lamb,0,Sri Lanka,Zimbabwe,156,Zimbabwe,Pallekele International Cricket Stadium,6,Sri Lanka
493,29.5,0,TM Dilshan,2011-03-10,2nd,E Chigumbura,0,,AG Cremer,0,Sri Lanka,Zimbabwe,156,Zimbabwe,Pallekele International Cricket Stadium,6,Sri Lanka
494,29.6,0,TM Dilshan,2011-03-10,2nd,E Chigumbura,0,,AG Cremer,0,Sri Lanka,Zimbabwe,156,Zimbabwe,Pallekele International Cricket Stadium,6,Sri Lanka
495,30.1,0,SL Malinga,2011-03-10,2nd,AG Cremer,0,,E Chigumbura,0,Sri Lanka,Zimbabwe,156,Zimbabwe,Pallekele International Cricket Stadium,6,Sri Lanka
496,30.2,1,SL Malinga,2011-03-10,2nd,AG Cremer,0,,E Chigumbura,0,Sri Lanka,Zimbabwe,157,Zimbabwe,Pallekele International Cricket Stadium,6,Sri Lanka
497,30.3,0,SL Malinga,2011-03-10,2nd,E Chigumbura,0,,AG Cremer,0,Sri Lanka,Zimbabwe,157,Zimbabwe,Pallekele International Cricket Stadium,6,Sri Lanka
498,30.4,0,SL Malinga,2011-03-10,2nd,E Chigumbura,0,,AG Cremer,0,Sri Lanka,Zimbabwe,157,Zimbabwe,Pallekele International Cricket Stadium,6,Sri Lanka
499,30.5,4,SL Malinga,2011-03-10,2nd,E Chigumbura,0,,AG Cremer,0,Sri Lanka,Zimbabwe,161,Zimbabwe,Pallekele International Cricket Stadium,6,Sri Lanka
500,30.6,2,SL Malinga,2011-03-10,2nd,E Chigumbura,0,,AG Cremer,0,Sri Lanka,Zimbabwe,163,Zimbabwe,Pallekele International Cricket Stadium,6,Sri Lanka
501,31.1,1,M Muralitharan,2011-03-10,2nd,AG Cremer,0,,E Chigumbura,0,Sri Lanka,Zimbabwe,164,Zimbabwe,Pallekele International Cricket Stadium,6,Sri Lanka
502,31.2,0,M Muralitharan,2011-03-10,2nd,E Chigumbura,0,,AG Cremer,0,Sri Lanka,Zimbabwe,164,Zimbabwe,Pallekele International Cricket Stadium,6,Sri Lanka
503,31.3,1,M Muralitharan,2011-03-10,2nd,E Chigumbura,0,,AG Cremer,0,Sri Lanka,Zimbabwe,165,Zimbabwe,Pallekele International Cricket Stadium,6,Sri Lanka
504,31.4,0,M Muralitharan,2011-03-10,2nd,AG Cremer,0,,E Chigumbura,0,Sri Lanka,Zimbabwe,165,Zimbabwe,Pallekele International Cricket Stadium,6,Sri Lanka
505,31.5,0,M Muralitharan,2011-03-10,2nd,AG Cremer,0,,E Chigumbura,0,Sri Lanka,Zimbabwe,165,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
506,31.6,0,M Muralitharan,2011-03-10,2nd,AG Cremer,0,,RW Price,0,Sri Lanka,Zimbabwe,165,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
507,32.1,1,SL Malinga,2011-03-10,2nd,RW Price,0,,AG Cremer,0,Sri Lanka,Zimbabwe,166,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
508,32.2,1,SL Malinga,2011-03-10,2nd,AG Cremer,0,,RW Price,0,Sri Lanka,Zimbabwe,167,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
509,32.3,1,SL Malinga,2011-03-10,2nd,RW Price,0,,AG Cremer,0,Sri Lanka,Zimbabwe,168,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
510,32.4,0,SL Malinga,2011-03-10,2nd,AG Cremer,0,,RW Price,0,Sri Lanka,Zimbabwe,168,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
511,32.5,0,SL Malinga,2011-03-10,2nd,AG Cremer,0,,RW Price,0,Sri Lanka,Zimbabwe,169,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
512,32.6,0,SL Malinga,2011-03-10,2nd,AG Cremer,0,,RW Price,0,Sri Lanka,Zimbabwe,170,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
513,32.7,4,SL Malinga,2011-03-10,2nd,AG Cremer,0,,RW Price,0,Sri Lanka,Zimbabwe,174,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
514,32.8,0,SL Malinga,2011-03-10,2nd,AG Cremer,0,,RW Price,0,Sri Lanka,Zimbabwe,174,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
515,33.1,0,M Muralitharan,2011-03-10,2nd,RW Price,0,,AG Cremer,0,Sri Lanka,Zimbabwe,174,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
516,33.2,2,M Muralitharan,2011-03-10,2nd,RW Price,0,,AG Cremer,0,Sri Lanka,Zimbabwe,176,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
517,33.3,0,M Muralitharan,2011-03-10,2nd,RW Price,0,,AG Cremer,0,Sri Lanka,Zimbabwe,176,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
518,33.4,0,M Muralitharan,2011-03-10,2nd,RW Price,0,,AG Cremer,0,Sri Lanka,Zimbabwe,176,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
519,33.5,1,M Muralitharan,2011-03-10,2nd,RW Price,0,,AG Cremer,0,Sri Lanka,Zimbabwe,177,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
520,33.6,0,M Muralitharan,2011-03-10,2nd,AG Cremer,0,,RW Price,0,Sri Lanka,Zimbabwe,177,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
521,34.1,0,SL Malinga,2011-03-10,2nd,RW Price,0,,AG Cremer,0,Sri Lanka,Zimbabwe,177,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
522,34.2,1,SL Malinga,2011-03-10,2nd,RW Price,0,,AG Cremer,0,Sri Lanka,Zimbabwe,178,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
523,34.3,0,SL Malinga,2011-03-10,2nd,AG Cremer,0,,RW Price,0,Sri Lanka,Zimbabwe,178,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
524,34.4,0,SL Malinga,2011-03-10,2nd,AG Cremer,0,,RW Price,0,Sri Lanka,Zimbabwe,178,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
525,34.5,0,SL Malinga,2011-03-10,2nd,AG Cremer,0,,RW Price,0,Sri Lanka,Zimbabwe,178,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
526,34.6,4,SL Malinga,2011-03-10,2nd,AG Cremer,0,,RW Price,0,Sri Lanka,Zimbabwe,182,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
527,35.1,0,KMDN Kulasekara,2011-03-10,2nd,RW Price,0,,AG Cremer,0,Sri Lanka,Zimbabwe,182,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
528,35.2,0,KMDN Kulasekara,2011-03-10,2nd,RW Price,0,,AG Cremer,0,Sri Lanka,Zimbabwe,182,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
529,35.3,0,KMDN Kulasekara,2011-03-10,2nd,RW Price,0,,AG Cremer,0,Sri Lanka,Zimbabwe,182,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
530,35.4,0,KMDN Kulasekara,2011-03-10,2nd,RW Price,0,,AG Cremer,0,Sri Lanka,Zimbabwe,183,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
531,35.5,0,KMDN Kulasekara,2011-03-10,2nd,RW Price,0,,AG Cremer,0,Sri Lanka,Zimbabwe,183,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
532,35.6,0,KMDN Kulasekara,2011-03-10,2nd,RW Price,0,,AG Cremer,0,Sri Lanka,Zimbabwe,183,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
533,35.7,0,KMDN Kulasekara,2011-03-10,2nd,RW Price,0,,AG Cremer,0,Sri Lanka,Zimbabwe,183,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
534,36.1,0,NLTC Perera,2011-03-10,2nd,AG Cremer,0,,RW Price,0,Sri Lanka,Zimbabwe,183,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
535,36.2,0,NLTC Perera,2011-03-10,2nd,AG Cremer,0,,RW Price,0,Sri Lanka,Zimbabwe,183,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
536,36.3,0,NLTC Perera,2011-03-10,2nd,AG Cremer,0,,RW Price,0,Sri Lanka,Zimbabwe,183,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
537,36.4,2,NLTC Perera,2011-03-10,2nd,AG Cremer,0,,RW Price,0,Sri Lanka,Zimbabwe,185,Zimbabwe,Pallekele International Cricket Stadium,7,Sri Lanka
538,36.5,0,NLTC Perera,2011-03-10,2nd,AG Cremer,0,,RW Price,0,Sri Lanka,Zimbabwe,185,Zimbabwe,Pallekele International Cricket Stadium,8,Sri Lanka
539,36.6,0,NLTC Perera,2011-03-10,2nd,T Panyangara,0,,AG Cremer,0,Sri Lanka,Zimbabwe,185,Zimbabwe,Pallekele International Cricket Stadium,8,Sri Lanka
540,37.1,0,TM Dilshan,2011-03-10,2nd,AG Cremer,0,,T Panyangara,0,Sri Lanka,Zimbabwe,185,Zimbabwe,Pallekele International Cricket Stadium,8,Sri Lanka
541,37.2,0,TM Dilshan,2011-03-10,2nd,AG Cremer,0,,T Panyangara,0,Sri Lanka,Zimbabwe,185,Zimbabwe,Pallekele International Cricket Stadium,8,Sri Lanka
542,37.3,0,TM Dilshan,2011-03-10,2nd,AG Cremer,0,,T Panyangara,0,Sri Lanka,Zimbabwe,185,Zimbabwe,Pallekele International Cricket Stadium,8,Sri Lanka
543,37.4,0,TM Dilshan,2011-03-10,2nd,AG Cremer,0,,T Panyangara,0,Sri Lanka,Zimbabwe,185,Zimbabwe,Pallekele International Cricket Stadium,9,Sri Lanka
544,37.5,0,TM Dilshan,2011-03-10,2nd,AG Cremer,0,,CB Mpofu,0,Sri Lanka,Zimbabwe,185,Zimbabwe,Pallekele International Cricket Stadium,9,Sri Lanka
545,37.6,0,TM Dilshan,2011-03-10,2nd,AG Cremer,0,,CB Mpofu,0,Sri Lanka,Zimbabwe,185,Zimbabwe,Pallekele International Cricket Stadium,9,Sri Lanka
546,38.1,0,M Muralitharan,2011-03-10,2nd,CB Mpofu,0,,AG Cremer,0,Sri Lanka,Zimbabwe,186,Zimbabwe,Pallekele International Cricket Stadium,9,Sri Lanka
547,38.2,1,M Muralitharan,2011-03-10,2nd,AG Cremer,0,,CB Mpofu,0,Sri Lanka,Zimbabwe,187,Zimbabwe,Pallekele International Cricket Stadium,9,Sri Lanka
548,38.3,0,M Muralitharan,2011-03-10,2nd,CB Mpofu,0,,AG Cremer,0,Sri Lanka,Zimbabwe,187,Zimbabwe,Pallekele International Cricket Stadium,9,Sri Lanka
549,38.4,1,M Muralitharan,2011-03-10,2nd,CB Mpofu,0,,AG Cremer,0,Sri Lanka,Zimbabwe,188,Zimbabwe,Pallekele International Cricket Stadium,9,Sri Lanka
550,38.5,0,M Muralitharan,2011-03-10,2nd,AG Cremer,0,,CB Mpofu,0,Sri Lanka,Zimbabwe,188,Zimbabwe,Pallekele International Cricket Stadium,9,Sri Lanka
551,38.6,0,M Muralitharan,2011-03-10,2nd,AG Cremer,0,,CB Mpofu,0,Sri Lanka,Zimbabwe,188,Zimbabwe,Pallekele International Cricket Stadium,10,Sri Lanka
