,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
560,42.2,2,B Lee,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,200,Australia,Melbourne Cricket Ground,4,England
561,42.3,1,B Lee,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,201,Australia,Melbourne Cricket Ground,4,England
562,42.4,0,B Lee,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,202,Australia,Melbourne Cricket Ground,4,England
563,42.5,0,B Lee,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,203,Australia,Melbourne Cricket Ground,4,England
564,42.6,1,B Lee,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,204,Australia,Melbourne Cricket Ground,4,England
565,42.7,0,B Lee,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,204,Australia,Melbourne Cricket Ground,4,England
566,42.8,1,B Lee,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,205,Australia,Melbourne Cricket Ground,4,England
567,43.1,1,SR Watson,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,206,Australia,Melbourne Cricket Ground,4,England
568,43.2,0,SR Watson,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,206,Australia,Melbourne Cricket Ground,4,England
569,43.3,1,SR Watson,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,207,Australia,Melbourne Cricket Ground,4,England
570,43.4,2,SR Watson,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,209,Australia,Melbourne Cricket Ground,4,England
571,43.5,2,SR Watson,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,211,Australia,Melbourne Cricket Ground,4,England
572,43.6,0,SR Watson,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,211,Australia,Melbourne Cricket Ground,4,England
573,44.1,1,B Lee,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,212,Australia,Melbourne Cricket Ground,4,England
574,44.2,2,B Lee,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,214,Australia,Melbourne Cricket Ground,4,England
575,44.3,1,B Lee,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,215,Australia,Melbourne Cricket Ground,4,England
576,44.4,2,B Lee,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,217,Australia,Melbourne Cricket Ground,4,England
577,44.5,1,B Lee,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,218,Australia,Melbourne Cricket Ground,4,England
578,44.6,1,B Lee,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,220,Australia,Melbourne Cricket Ground,4,England
579,44.7,1,B Lee,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,221,Australia,Melbourne Cricket Ground,4,England
580,45.1,1,SR Watson,2007-02-09,2nd,A Flintoff,0,,PD Collingwood,0,Australia,England,222,Australia,Melbourne Cricket Ground,4,England
581,45.2,0,SR Watson,2007-02-09,2nd,PD Collingwood,0,,A Flintoff,0,Australia,England,222,Australia,Melbourne Cricket Ground,5,England
582,45.3,0,SR Watson,2007-02-09,2nd,PD Collingwood,0,,JWM Dalrymple,0,Australia,England,222,Australia,Melbourne Cricket Ground,5,England
583,45.4,0,SR Watson,2007-02-09,2nd,PD Collingwood,0,,JWM Dalrymple,0,Australia,England,222,Australia,Melbourne Cricket Ground,5,England
584,45.5,2,SR Watson,2007-02-09,2nd,PD Collingwood,0,,JWM Dalrymple,0,Australia,England,224,Australia,Melbourne Cricket Ground,5,England
585,45.6,1,SR Watson,2007-02-09,2nd,PD Collingwood,0,,JWM Dalrymple,0,Australia,England,225,Australia,Melbourne Cricket Ground,5,England
586,46.1,0,GD McGrath,2007-02-09,2nd,PD Collingwood,0,,JWM Dalrymple,0,Australia,England,225,Australia,Melbourne Cricket Ground,6,England
587,46.2,0,GD McGrath,2007-02-09,2nd,PA Nixon,0,,PD Collingwood,0,Australia,England,225,Australia,Melbourne Cricket Ground,6,England
588,46.3,1,GD McGrath,2007-02-09,2nd,PA Nixon,0,,PD Collingwood,0,Australia,England,226,Australia,Melbourne Cricket Ground,6,England
589,46.4,1,GD McGrath,2007-02-09,2nd,PD Collingwood,0,,PA Nixon,0,Australia,England,227,Australia,Melbourne Cricket Ground,6,England
590,46.5,1,GD McGrath,2007-02-09,2nd,PA Nixon,0,,PD Collingwood,0,Australia,England,228,Australia,Melbourne Cricket Ground,6,England
591,46.6,0,GD McGrath,2007-02-09,2nd,PD Collingwood,0,,PA Nixon,0,Australia,England,228,Australia,Melbourne Cricket Ground,6,England
592,47.1,4,SR Watson,2007-02-09,2nd,PA Nixon,0,,PD Collingwood,0,Australia,England,232,Australia,Melbourne Cricket Ground,6,England
593,47.2,4,SR Watson,2007-02-09,2nd,PA Nixon,0,,PD Collingwood,0,Australia,England,236,Australia,Melbourne Cricket Ground,6,England
594,47.3,1,SR Watson,2007-02-09,2nd,PA Nixon,0,,PD Collingwood,0,Australia,England,237,Australia,Melbourne Cricket Ground,6,England
595,47.4,1,SR Watson,2007-02-09,2nd,PD Collingwood,0,,PA Nixon,0,Australia,England,238,Australia,Melbourne Cricket Ground,6,England
596,47.5,1,SR Watson,2007-02-09,2nd,PA Nixon,0,,PD Collingwood,0,Australia,England,239,Australia,Melbourne Cricket Ground,6,England
597,47.6,1,SR Watson,2007-02-09,2nd,PD Collingwood,0,,PA Nixon,0,Australia,England,240,Australia,Melbourne Cricket Ground,6,England
598,48.1,2,GD McGrath,2007-02-09,2nd,PD Collingwood,0,,PA Nixon,0,Australia,England,242,Australia,Melbourne Cricket Ground,6,England
599,48.2,0,GD McGrath,2007-02-09,2nd,PD Collingwood,0,,PA Nixon,0,Australia,England,242,Australia,Melbourne Cricket Ground,6,England
600,48.3,2,GD McGrath,2007-02-09,2nd,PD Collingwood,0,,PA Nixon,0,Australia,England,244,Australia,Melbourne Cricket Ground,6,England
601,48.4,1,GD McGrath,2007-02-09,2nd,PD Collingwood,0,,PA Nixon,0,Australia,England,245,Australia,Melbourne Cricket Ground,6,England
602,48.5,4,GD McGrath,2007-02-09,2nd,PA Nixon,0,,PD Collingwood,0,Australia,England,249,Australia,Melbourne Cricket Ground,6,England
603,48.6,0,GD McGrath,2007-02-09,2nd,PA Nixon,0,,PD Collingwood,0,Australia,England,249,Australia,Melbourne Cricket Ground,6,England
604,49.1,2,NW Bracken,2007-02-09,2nd,PD Collingwood,0,,PA Nixon,0,Australia,England,251,Australia,Melbourne Cricket Ground,6,England
605,49.2,1,NW Bracken,2007-02-09,2nd,PD Collingwood,0,,PA Nixon,0,Australia,England,252,Australia,Melbourne Cricket Ground,6,England
606,49.3,1,NW Bracken,2007-02-09,2nd,PA Nixon,0,,PD Collingwood,0,Australia,England,253,Australia,Melbourne Cricket Ground,6,England
