,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
468,30.5,0,RG Sharma,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,128,India,Rangiri Dambulla International Stadium,2,Sri Lanka
469,30.6,0,RG Sharma,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,128,India,Rangiri Dambulla International Stadium,2,Sri Lanka
470,31.1,0,SK Raina,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,128,India,Rangiri Dambulla International Stadium,2,Sri Lanka
471,31.2,1,SK Raina,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,129,India,Rangiri Dambulla International Stadium,2,Sri Lanka
472,31.3,1,SK Raina,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,130,India,Rangiri Dambulla International Stadium,2,Sri Lanka
473,31.4,0,SK Raina,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,130,India,Rangiri Dambulla International Stadium,2,Sri Lanka
474,31.5,2,SK Raina,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,132,India,Rangiri Dambulla International Stadium,2,Sri Lanka
475,31.6,1,SK Raina,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,133,India,Rangiri Dambulla International Stadium,2,Sri Lanka
476,32.1,1,RG Sharma,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,134,India,Rangiri Dambulla International Stadium,2,Sri Lanka
477,32.2,0,RG Sharma,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,134,India,Rangiri Dambulla International Stadium,2,Sri Lanka
478,32.3,0,RG Sharma,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,134,India,Rangiri Dambulla International Stadium,2,Sri Lanka
479,32.4,1,RG Sharma,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,135,India,Rangiri Dambulla International Stadium,2,Sri Lanka
480,32.5,1,RG Sharma,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,136,India,Rangiri Dambulla International Stadium,2,Sri Lanka
481,32.6,0,RG Sharma,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,136,India,Rangiri Dambulla International Stadium,2,Sri Lanka
482,33.1,0,SK Raina,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,136,India,Rangiri Dambulla International Stadium,2,Sri Lanka
483,33.2,0,SK Raina,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,136,India,Rangiri Dambulla International Stadium,2,Sri Lanka
484,33.3,1,SK Raina,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,137,India,Rangiri Dambulla International Stadium,2,Sri Lanka
485,33.4,1,SK Raina,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,138,India,Rangiri Dambulla International Stadium,2,Sri Lanka
486,33.5,4,SK Raina,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,142,India,Rangiri Dambulla International Stadium,2,Sri Lanka
487,33.6,0,SK Raina,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,142,India,Rangiri Dambulla International Stadium,2,Sri Lanka
488,34.1,2,RG Sharma,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,144,India,Rangiri Dambulla International Stadium,2,Sri Lanka
489,34.2,1,RG Sharma,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,145,India,Rangiri Dambulla International Stadium,2,Sri Lanka
490,34.3,0,RG Sharma,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,145,India,Rangiri Dambulla International Stadium,2,Sri Lanka
491,34.4,1,RG Sharma,2008-08-18,2nd,CK Kapugedera,0,,DPMD Jayawardene,0,Sri Lanka,India,146,India,Rangiri Dambulla International Stadium,2,Sri Lanka
492,34.5,1,RG Sharma,2008-08-18,2nd,DPMD Jayawardene,0,,CK Kapugedera,0,Sri Lanka,India,147,India,Rangiri Dambulla International Stadium,2,Sri Lanka
