,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
495,30.1,0,DR Tuffey,2010-02-05,2nd,Naeem Islam,0,,Mahmudullah,0,New Zealand,Bangladesh,148,New Zealand,McLean Park,6,New Zealand
496,30.2,0,DR Tuffey,2010-02-05,2nd,Naeem Islam,0,,Mahmudullah,0,New Zealand,Bangladesh,148,New Zealand,McLean Park,6,New Zealand
497,30.3,0,DR Tuffey,2010-02-05,2nd,Naeem Islam,0,,Mahmudullah,0,New Zealand,Bangladesh,149,New Zealand,McLean Park,6,New Zealand
498,30.4,0,DR Tuffey,2010-02-05,2nd,Mahmudullah,0,,Naeem Islam,0,New Zealand,Bangladesh,149,New Zealand,McLean Park,6,New Zealand
499,30.5,0,DR Tuffey,2010-02-05,2nd,Mahmudullah,0,,Naeem Islam,0,New Zealand,Bangladesh,149,New Zealand,McLean Park,6,New Zealand
500,30.6,0,DR Tuffey,2010-02-05,2nd,Mahmudullah,0,,Naeem Islam,0,New Zealand,Bangladesh,149,New Zealand,McLean Park,6,New Zealand
501,31.1,4,TG Southee,2010-02-05,2nd,Naeem Islam,0,,Mahmudullah,0,New Zealand,Bangladesh,153,New Zealand,McLean Park,6,New Zealand
502,31.2,1,TG Southee,2010-02-05,2nd,Naeem Islam,0,,Mahmudullah,0,New Zealand,Bangladesh,154,New Zealand,McLean Park,6,New Zealand
503,31.3,0,TG Southee,2010-02-05,2nd,Mahmudullah,0,,Naeem Islam,0,New Zealand,Bangladesh,154,New Zealand,McLean Park,6,New Zealand
504,31.4,0,TG Southee,2010-02-05,2nd,Mahmudullah,0,,Naeem Islam,0,New Zealand,Bangladesh,154,New Zealand,McLean Park,6,New Zealand
505,31.5,0,TG Southee,2010-02-05,2nd,Mahmudullah,0,,Naeem Islam,0,New Zealand,Bangladesh,154,New Zealand,McLean Park,6,New Zealand
506,31.6,0,TG Southee,2010-02-05,2nd,Mahmudullah,0,,Naeem Islam,0,New Zealand,Bangladesh,154,New Zealand,McLean Park,6,New Zealand
507,32.1,0,MJ Guptill,2010-02-05,2nd,Naeem Islam,0,,Mahmudullah,0,New Zealand,Bangladesh,154,New Zealand,McLean Park,6,New Zealand
508,32.2,1,MJ Guptill,2010-02-05,2nd,Naeem Islam,0,,Mahmudullah,0,New Zealand,Bangladesh,155,New Zealand,McLean Park,6,New Zealand
509,32.3,0,MJ Guptill,2010-02-05,2nd,Mahmudullah,0,,Naeem Islam,0,New Zealand,Bangladesh,155,New Zealand,McLean Park,6,New Zealand
510,32.4,1,MJ Guptill,2010-02-05,2nd,Mahmudullah,0,,Naeem Islam,0,New Zealand,Bangladesh,156,New Zealand,McLean Park,6,New Zealand
511,32.5,2,MJ Guptill,2010-02-05,2nd,Naeem Islam,0,,Mahmudullah,0,New Zealand,Bangladesh,158,New Zealand,McLean Park,6,New Zealand
512,32.6,0,MJ Guptill,2010-02-05,2nd,Naeem Islam,0,,Mahmudullah,0,New Zealand,Bangladesh,158,New Zealand,McLean Park,6,New Zealand
513,33.1,0,TG Southee,2010-02-05,2nd,Mahmudullah,0,,Naeem Islam,0,New Zealand,Bangladesh,158,New Zealand,McLean Park,6,New Zealand
514,33.2,0,TG Southee,2010-02-05,2nd,Mahmudullah,0,,Naeem Islam,0,New Zealand,Bangladesh,158,New Zealand,McLean Park,6,New Zealand
515,33.3,1,TG Southee,2010-02-05,2nd,Mahmudullah,0,,Naeem Islam,0,New Zealand,Bangladesh,159,New Zealand,McLean Park,6,New Zealand
516,33.4,1,TG Southee,2010-02-05,2nd,Naeem Islam,0,,Mahmudullah,0,New Zealand,Bangladesh,160,New Zealand,McLean Park,6,New Zealand
517,33.5,0,TG Southee,2010-02-05,2nd,Mahmudullah,0,,Naeem Islam,0,New Zealand,Bangladesh,160,New Zealand,McLean Park,6,New Zealand
518,33.6,1,TG Southee,2010-02-05,2nd,Mahmudullah,0,,Naeem Islam,0,New Zealand,Bangladesh,161,New Zealand,McLean Park,6,New Zealand
519,34.1,1,AJ McKay,2010-02-05,2nd,Mahmudullah,0,,Naeem Islam,0,New Zealand,Bangladesh,162,New Zealand,McLean Park,6,New Zealand
520,34.2,3,AJ McKay,2010-02-05,2nd,Naeem Islam,0,,Mahmudullah,0,New Zealand,Bangladesh,165,New Zealand,McLean Park,6,New Zealand
521,34.3,0,AJ McKay,2010-02-05,2nd,Mahmudullah,0,,Naeem Islam,0,New Zealand,Bangladesh,165,New Zealand,McLean Park,6,New Zealand
522,34.4,1,AJ McKay,2010-02-05,2nd,Mahmudullah,0,,Naeem Islam,0,New Zealand,Bangladesh,166,New Zealand,McLean Park,6,New Zealand
523,34.5,0,AJ McKay,2010-02-05,2nd,Naeem Islam,0,,Mahmudullah,0,New Zealand,Bangladesh,166,New Zealand,McLean Park,6,New Zealand
524,34.6,0,AJ McKay,2010-02-05,2nd,Naeem Islam,0,,Mahmudullah,0,New Zealand,Bangladesh,166,New Zealand,McLean Park,6,New Zealand
525,35.1,1,JDP Oram,2010-02-05,2nd,Mahmudullah,0,,Naeem Islam,0,New Zealand,Bangladesh,167,New Zealand,McLean Park,6,New Zealand
526,35.2,0,JDP Oram,2010-02-05,2nd,Naeem Islam,0,,Mahmudullah,0,New Zealand,Bangladesh,167,New Zealand,McLean Park,7,New Zealand
527,35.3,0,JDP Oram,2010-02-05,2nd,Naeem Islam,0,,Shahadat Hossain,0,New Zealand,Bangladesh,167,New Zealand,McLean Park,7,New Zealand
528,35.4,1,JDP Oram,2010-02-05,2nd,Naeem Islam,0,,Shahadat Hossain,0,New Zealand,Bangladesh,168,New Zealand,McLean Park,7,New Zealand
529,35.5,0,JDP Oram,2010-02-05,2nd,Shahadat Hossain,0,,Naeem Islam,0,New Zealand,Bangladesh,168,New Zealand,McLean Park,7,New Zealand
530,35.6,1,JDP Oram,2010-02-05,2nd,Shahadat Hossain,0,,Naeem Islam,0,New Zealand,Bangladesh,169,New Zealand,McLean Park,7,New Zealand
531,36.1,0,AJ McKay,2010-02-05,2nd,Shahadat Hossain,0,,Naeem Islam,0,New Zealand,Bangladesh,169,New Zealand,McLean Park,7,New Zealand
532,36.2,0,AJ McKay,2010-02-05,2nd,Shahadat Hossain,0,,Naeem Islam,0,New Zealand,Bangladesh,169,New Zealand,McLean Park,7,New Zealand
533,36.3,0,AJ McKay,2010-02-05,2nd,Shahadat Hossain,0,,Naeem Islam,0,New Zealand,Bangladesh,169,New Zealand,McLean Park,7,New Zealand
534,36.4,0,AJ McKay,2010-02-05,2nd,Shahadat Hossain,0,,Naeem Islam,0,New Zealand,Bangladesh,170,New Zealand,McLean Park,7,New Zealand
535,36.5,0,AJ McKay,2010-02-05,2nd,Shahadat Hossain,0,,Naeem Islam,0,New Zealand,Bangladesh,170,New Zealand,McLean Park,7,New Zealand
536,36.6,0,AJ McKay,2010-02-05,2nd,Shahadat Hossain,0,,Naeem Islam,0,New Zealand,Bangladesh,170,New Zealand,McLean Park,7,New Zealand
537,36.7,1,AJ McKay,2010-02-05,2nd,Shahadat Hossain,0,,Naeem Islam,0,New Zealand,Bangladesh,171,New Zealand,McLean Park,7,New Zealand
538,37.1,0,JDP Oram,2010-02-05,2nd,Shahadat Hossain,0,,Naeem Islam,0,New Zealand,Bangladesh,171,New Zealand,McLean Park,7,New Zealand
539,37.2,0,JDP Oram,2010-02-05,2nd,Shahadat Hossain,0,,Naeem Islam,0,New Zealand,Bangladesh,171,New Zealand,McLean Park,7,New Zealand
540,37.3,1,JDP Oram,2010-02-05,2nd,Shahadat Hossain,0,,Naeem Islam,0,New Zealand,Bangladesh,172,New Zealand,McLean Park,7,New Zealand
541,37.4,0,JDP Oram,2010-02-05,2nd,Naeem Islam,0,,Shahadat Hossain,0,New Zealand,Bangladesh,173,New Zealand,McLean Park,7,New Zealand
542,37.5,0,JDP Oram,2010-02-05,2nd,Naeem Islam,0,,Shahadat Hossain,0,New Zealand,Bangladesh,173,New Zealand,McLean Park,7,New Zealand
543,37.6,0,JDP Oram,2010-02-05,2nd,Naeem Islam,0,,Shahadat Hossain,0,New Zealand,Bangladesh,173,New Zealand,McLean Park,8,New Zealand
544,37.7,0,JDP Oram,2010-02-05,2nd,Naeem Islam,0,,Shafiul Islam,0,New Zealand,Bangladesh,173,New Zealand,McLean Park,8,New Zealand
545,38.1,1,AJ McKay,2010-02-05,2nd,Shafiul Islam,0,,Naeem Islam,0,New Zealand,Bangladesh,174,New Zealand,McLean Park,8,New Zealand
546,38.2,4,AJ McKay,2010-02-05,2nd,Naeem Islam,0,,Shafiul Islam,0,New Zealand,Bangladesh,178,New Zealand,McLean Park,8,New Zealand
547,38.3,1,AJ McKay,2010-02-05,2nd,Naeem Islam,0,,Shafiul Islam,0,New Zealand,Bangladesh,179,New Zealand,McLean Park,8,New Zealand
548,38.4,0,AJ McKay,2010-02-05,2nd,Shafiul Islam,0,,Naeem Islam,0,New Zealand,Bangladesh,179,New Zealand,McLean Park,8,New Zealand
549,38.5,0,AJ McKay,2010-02-05,2nd,Shafiul Islam,0,,Naeem Islam,0,New Zealand,Bangladesh,179,New Zealand,McLean Park,8,New Zealand
550,38.6,0,AJ McKay,2010-02-05,2nd,Shafiul Islam,0,,Naeem Islam,0,New Zealand,Bangladesh,179,New Zealand,McLean Park,8,New Zealand
551,39.1,0,JDP Oram,2010-02-05,2nd,Naeem Islam,0,,Shafiul Islam,0,New Zealand,Bangladesh,179,New Zealand,McLean Park,8,New Zealand
552,39.2,0,JDP Oram,2010-02-05,2nd,Naeem Islam,0,,Shafiul Islam,0,New Zealand,Bangladesh,179,New Zealand,McLean Park,8,New Zealand
553,39.3,0,JDP Oram,2010-02-05,2nd,Naeem Islam,0,,Shafiul Islam,0,New Zealand,Bangladesh,179,New Zealand,McLean Park,8,New Zealand
554,39.4,1,JDP Oram,2010-02-05,2nd,Naeem Islam,0,,Shafiul Islam,0,New Zealand,Bangladesh,180,New Zealand,McLean Park,8,New Zealand
555,39.5,0,JDP Oram,2010-02-05,2nd,Shafiul Islam,0,,Naeem Islam,0,New Zealand,Bangladesh,182,New Zealand,McLean Park,8,New Zealand
556,39.6,0,JDP Oram,2010-02-05,2nd,Shafiul Islam,0,,Naeem Islam,0,New Zealand,Bangladesh,182,New Zealand,McLean Park,8,New Zealand
557,40.1,0,DL Vettori,2010-02-05,2nd,Naeem Islam,0,,Shafiul Islam,0,New Zealand,Bangladesh,182,New Zealand,McLean Park,8,New Zealand
558,40.2,0,DL Vettori,2010-02-05,2nd,Naeem Islam,0,,Shafiul Islam,0,New Zealand,Bangladesh,182,New Zealand,McLean Park,8,New Zealand
559,40.3,0,DL Vettori,2010-02-05,2nd,Naeem Islam,0,,Shafiul Islam,0,New Zealand,Bangladesh,182,New Zealand,McLean Park,8,New Zealand
560,40.4,0,DL Vettori,2010-02-05,2nd,Naeem Islam,0,,Shafiul Islam,0,New Zealand,Bangladesh,182,New Zealand,McLean Park,8,New Zealand
561,40.5,4,DL Vettori,2010-02-05,2nd,Naeem Islam,0,,Shafiul Islam,0,New Zealand,Bangladesh,186,New Zealand,McLean Park,8,New Zealand
562,40.6,0,DL Vettori,2010-02-05,2nd,Naeem Islam,0,,Shafiul Islam,0,New Zealand,Bangladesh,186,New Zealand,McLean Park,8,New Zealand
563,41.1,1,MJ Guptill,2010-02-05,2nd,Shafiul Islam,0,,Naeem Islam,0,New Zealand,Bangladesh,187,New Zealand,McLean Park,8,New Zealand
564,41.2,1,MJ Guptill,2010-02-05,2nd,Naeem Islam,0,,Shafiul Islam,0,New Zealand,Bangladesh,188,New Zealand,McLean Park,8,New Zealand
565,41.3,1,MJ Guptill,2010-02-05,2nd,Shafiul Islam,0,,Naeem Islam,0,New Zealand,Bangladesh,189,New Zealand,McLean Park,8,New Zealand
566,41.4,0,MJ Guptill,2010-02-05,2nd,Naeem Islam,0,,Shafiul Islam,0,New Zealand,Bangladesh,189,New Zealand,McLean Park,8,New Zealand
567,41.5,0,MJ Guptill,2010-02-05,2nd,Naeem Islam,0,,Shafiul Islam,0,New Zealand,Bangladesh,189,New Zealand,McLean Park,8,New Zealand
568,41.6,0,MJ Guptill,2010-02-05,2nd,Naeem Islam,0,,Shafiul Islam,0,New Zealand,Bangladesh,189,New Zealand,McLean Park,8,New Zealand
569,42.1,0,DL Vettori,2010-02-05,2nd,Shafiul Islam,0,,Naeem Islam,0,New Zealand,Bangladesh,189,New Zealand,McLean Park,8,New Zealand
570,42.2,0,DL Vettori,2010-02-05,2nd,Shafiul Islam,0,,Naeem Islam,0,New Zealand,Bangladesh,189,New Zealand,McLean Park,8,New Zealand
571,42.3,0,DL Vettori,2010-02-05,2nd,Shafiul Islam,0,,Naeem Islam,0,New Zealand,Bangladesh,189,New Zealand,McLean Park,8,New Zealand
572,42.4,1,DL Vettori,2010-02-05,2nd,Shafiul Islam,0,,Naeem Islam,0,New Zealand,Bangladesh,190,New Zealand,McLean Park,8,New Zealand
573,42.5,0,DL Vettori,2010-02-05,2nd,Naeem Islam,0,,Shafiul Islam,0,New Zealand,Bangladesh,190,New Zealand,McLean Park,8,New Zealand
574,42.6,0,DL Vettori,2010-02-05,2nd,Naeem Islam,0,,Shafiul Islam,0,New Zealand,Bangladesh,190,New Zealand,McLean Park,8,New Zealand
575,43.1,0,MJ Guptill,2010-02-05,2nd,Shafiul Islam,0,,Naeem Islam,0,New Zealand,Bangladesh,190,New Zealand,McLean Park,8,New Zealand
576,43.2,0,MJ Guptill,2010-02-05,2nd,Shafiul Islam,0,,Naeem Islam,0,New Zealand,Bangladesh,190,New Zealand,McLean Park,8,New Zealand
577,43.3,0,MJ Guptill,2010-02-05,2nd,Shafiul Islam,0,,Naeem Islam,0,New Zealand,Bangladesh,190,New Zealand,McLean Park,8,New Zealand
578,43.4,0,MJ Guptill,2010-02-05,2nd,Shafiul Islam,0,,Naeem Islam,0,New Zealand,Bangladesh,190,New Zealand,McLean Park,9,New Zealand
579,43.5,0,MJ Guptill,2010-02-05,2nd,Nazmul Hossain,0,,Shafiul Islam,0,New Zealand,Bangladesh,190,New Zealand,McLean Park,10,New Zealand
