,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
498,35.3,0,Abdur Razzak,2007-12-26,2nd,JM How,0,,SB Styris,0,New Zealand,Bangladesh,158,New Zealand,Eden Park,2,New Zealand
499,35.4,0,Abdur Razzak,2007-12-26,2nd,JM How,0,,SB Styris,0,New Zealand,Bangladesh,158,New Zealand,Eden Park,2,New Zealand
500,35.5,2,Abdur Razzak,2007-12-26,2nd,JM How,0,,SB Styris,0,New Zealand,Bangladesh,160,New Zealand,Eden Park,2,New Zealand
501,35.6,1,Abdur Razzak,2007-12-26,2nd,JM How,0,,SB Styris,0,New Zealand,Bangladesh,161,New Zealand,Eden Park,2,New Zealand
502,36.1,0,Shakib Al Hasan,2007-12-26,2nd,SB Styris,0,,JM How,0,New Zealand,Bangladesh,161,New Zealand,Eden Park,2,New Zealand
503,36.2,0,Shakib Al Hasan,2007-12-26,2nd,SB Styris,0,,JM How,0,New Zealand,Bangladesh,161,New Zealand,Eden Park,2,New Zealand
504,36.3,1,Shakib Al Hasan,2007-12-26,2nd,JM How,0,,SB Styris,0,New Zealand,Bangladesh,162,New Zealand,Eden Park,2,New Zealand
505,36.4,4,Shakib Al Hasan,2007-12-26,2nd,SB Styris,0,,JM How,0,New Zealand,Bangladesh,166,New Zealand,Eden Park,2,New Zealand
506,36.5,2,Shakib Al Hasan,2007-12-26,2nd,SB Styris,0,,JM How,0,New Zealand,Bangladesh,168,New Zealand,Eden Park,2,New Zealand
507,36.6,0,Shakib Al Hasan,2007-12-26,2nd,SB Styris,0,,JM How,0,New Zealand,Bangladesh,168,New Zealand,Eden Park,2,New Zealand
508,37.1,2,Abdur Razzak,2007-12-26,2nd,SB Styris,0,,JM How,0,New Zealand,Bangladesh,170,New Zealand,Eden Park,2,New Zealand
509,37.2,0,Abdur Razzak,2007-12-26,2nd,SB Styris,0,,JM How,0,New Zealand,Bangladesh,170,New Zealand,Eden Park,2,New Zealand
510,37.3,2,Abdur Razzak,2007-12-26,2nd,SB Styris,0,,JM How,0,New Zealand,Bangladesh,172,New Zealand,Eden Park,2,New Zealand
511,37.4,0,Abdur Razzak,2007-12-26,2nd,SB Styris,0,,JM How,0,New Zealand,Bangladesh,172,New Zealand,Eden Park,2,New Zealand
512,37.5,1,Abdur Razzak,2007-12-26,2nd,SB Styris,0,,JM How,0,New Zealand,Bangladesh,173,New Zealand,Eden Park,2,New Zealand
513,37.6,0,Abdur Razzak,2007-12-26,2nd,JM How,0,,SB Styris,0,New Zealand,Bangladesh,173,New Zealand,Eden Park,2,New Zealand
514,38.1,0,Shakib Al Hasan,2007-12-26,2nd,SB Styris,0,,JM How,0,New Zealand,Bangladesh,173,New Zealand,Eden Park,3,New Zealand
515,38.2,0,Shakib Al Hasan,2007-12-26,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Bangladesh,173,New Zealand,Eden Park,3,New Zealand
516,38.3,0,Shakib Al Hasan,2007-12-26,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Bangladesh,173,New Zealand,Eden Park,3,New Zealand
517,38.4,0,Shakib Al Hasan,2007-12-26,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Bangladesh,173,New Zealand,Eden Park,3,New Zealand
518,38.5,6,Shakib Al Hasan,2007-12-26,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Bangladesh,179,New Zealand,Eden Park,3,New Zealand
519,38.6,2,Shakib Al Hasan,2007-12-26,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Bangladesh,181,New Zealand,Eden Park,3,New Zealand
520,39.1,0,Abdur Razzak,2007-12-26,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Bangladesh,181,New Zealand,Eden Park,3,New Zealand
521,39.2,0,Abdur Razzak,2007-12-26,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Bangladesh,181,New Zealand,Eden Park,3,New Zealand
522,39.3,0,Abdur Razzak,2007-12-26,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Bangladesh,181,New Zealand,Eden Park,3,New Zealand
523,39.4,1,Abdur Razzak,2007-12-26,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Bangladesh,182,New Zealand,Eden Park,3,New Zealand
524,39.5,2,Abdur Razzak,2007-12-26,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Bangladesh,184,New Zealand,Eden Park,3,New Zealand
525,39.6,0,Abdur Razzak,2007-12-26,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Bangladesh,184,New Zealand,Eden Park,3,New Zealand
526,40.1,1,Shakib Al Hasan,2007-12-26,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Bangladesh,185,New Zealand,Eden Park,3,New Zealand
527,40.2,0,Shakib Al Hasan,2007-12-26,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Bangladesh,185,New Zealand,Eden Park,3,New Zealand
528,40.3,3,Shakib Al Hasan,2007-12-26,2nd,LRPL Taylor,0,,SB Styris,0,New Zealand,Bangladesh,188,New Zealand,Eden Park,3,New Zealand
529,40.4,0,Shakib Al Hasan,2007-12-26,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Bangladesh,188,New Zealand,Eden Park,3,New Zealand
530,40.5,6,Shakib Al Hasan,2007-12-26,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Bangladesh,194,New Zealand,Eden Park,3,New Zealand
531,40.6,0,Shakib Al Hasan,2007-12-26,2nd,SB Styris,0,,LRPL Taylor,0,New Zealand,Bangladesh,194,New Zealand,Eden Park,4,New Zealand
532,41.1,0,Shahadat Hossain,2007-12-26,2nd,MS Sinclair,0,,SB Styris,0,New Zealand,Bangladesh,194,New Zealand,Eden Park,4,New Zealand
533,41.2,1,Shahadat Hossain,2007-12-26,2nd,MS Sinclair,0,,SB Styris,0,New Zealand,Bangladesh,195,New Zealand,Eden Park,4,New Zealand
534,41.3,0,Shahadat Hossain,2007-12-26,2nd,SB Styris,0,,MS Sinclair,0,New Zealand,Bangladesh,195,New Zealand,Eden Park,4,New Zealand
535,41.4,0,Shahadat Hossain,2007-12-26,2nd,SB Styris,0,,MS Sinclair,0,New Zealand,Bangladesh,195,New Zealand,Eden Park,4,New Zealand
536,41.5,0,Shahadat Hossain,2007-12-26,2nd,SB Styris,0,,MS Sinclair,0,New Zealand,Bangladesh,195,New Zealand,Eden Park,4,New Zealand
537,41.6,0,Shahadat Hossain,2007-12-26,2nd,SB Styris,0,,MS Sinclair,0,New Zealand,Bangladesh,195,New Zealand,Eden Park,4,New Zealand
538,42.1,1,Shakib Al Hasan,2007-12-26,2nd,MS Sinclair,0,,SB Styris,0,New Zealand,Bangladesh,196,New Zealand,Eden Park,4,New Zealand
539,42.2,1,Shakib Al Hasan,2007-12-26,2nd,SB Styris,0,,MS Sinclair,0,New Zealand,Bangladesh,197,New Zealand,Eden Park,4,New Zealand
540,42.3,0,Shakib Al Hasan,2007-12-26,2nd,MS Sinclair,0,,SB Styris,0,New Zealand,Bangladesh,197,New Zealand,Eden Park,4,New Zealand
541,42.4,6,Shakib Al Hasan,2007-12-26,2nd,MS Sinclair,0,,SB Styris,0,New Zealand,Bangladesh,203,New Zealand,Eden Park,4,New Zealand
