,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
446,30.6,0,PP Ojha,2010-06-22,2nd,KC Sangakkara,0,,DPMD Jayawardene,0,Sri Lanka,India,184,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
447,31.1,0,P Kumar,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,184,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
448,31.2,0,P Kumar,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,184,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
449,31.3,0,P Kumar,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,184,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
450,31.4,0,P Kumar,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,184,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
451,31.5,0,P Kumar,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,184,Sri Lanka,Rangiri Dambulla International Stadium,2,Sri Lanka
452,31.6,0,P Kumar,2010-06-22,2nd,DPMD Jayawardene,0,,KC Sangakkara,0,Sri Lanka,India,184,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
453,32.1,1,PP Ojha,2010-06-22,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,185,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
454,32.2,0,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,185,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
455,32.3,0,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,185,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
456,32.4,0,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,185,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
457,32.5,1,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,186,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
458,32.6,0,PP Ojha,2010-06-22,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,186,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
459,33.1,1,P Kumar,2010-06-22,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,187,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
460,33.2,0,P Kumar,2010-06-22,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,187,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
461,33.3,2,P Kumar,2010-06-22,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,189,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
462,33.4,0,P Kumar,2010-06-22,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,193,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
463,33.5,0,P Kumar,2010-06-22,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,193,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
464,33.6,0,P Kumar,2010-06-22,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,193,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
465,34.1,1,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,194,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
466,34.2,0,PP Ojha,2010-06-22,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,194,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
467,34.3,0,PP Ojha,2010-06-22,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,194,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
468,34.4,1,PP Ojha,2010-06-22,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,195,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
469,34.5,1,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,196,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
470,34.6,0,PP Ojha,2010-06-22,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,196,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
471,35.1,0,RA Jadeja,2010-06-22,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,196,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
472,35.2,0,RA Jadeja,2010-06-22,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,196,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
473,35.3,1,RA Jadeja,2010-06-22,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,197,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
474,35.4,0,RA Jadeja,2010-06-22,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,197,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
475,35.5,1,RA Jadeja,2010-06-22,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,198,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
476,35.6,2,RA Jadeja,2010-06-22,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,200,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
477,36.1,0,PP Ojha,2010-06-22,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,204,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
478,36.2,2,PP Ojha,2010-06-22,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,206,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
479,36.3,1,PP Ojha,2010-06-22,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,207,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
480,36.4,0,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,207,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
481,36.5,0,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,207,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
482,36.6,0,PP Ojha,2010-06-22,2nd,DPMD Jayawardene,0,,SHT Kandamby,0,Sri Lanka,India,207,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
483,37.1,0,RA Jadeja,2010-06-22,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,207,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
484,37.2,0,RA Jadeja,2010-06-22,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,207,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
485,37.3,4,RA Jadeja,2010-06-22,2nd,SHT Kandamby,0,,DPMD Jayawardene,0,Sri Lanka,India,211,Sri Lanka,Rangiri Dambulla International Stadium,3,Sri Lanka
