,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
429,18.4,0,Abdur Razzak,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,75,Bangladesh,Gaddafi Stadium,4,Bangladesh
430,18.5,0,Abdur Razzak,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,75,Bangladesh,Gaddafi Stadium,4,Bangladesh
431,18.6,0,Abdur Razzak,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,75,Bangladesh,Gaddafi Stadium,4,Bangladesh
432,19.1,0,Mahmudullah,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,75,Bangladesh,Gaddafi Stadium,4,Bangladesh
433,19.2,1,Mahmudullah,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,76,Bangladesh,Gaddafi Stadium,4,Bangladesh
434,19.3,4,Mahmudullah,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,80,Bangladesh,Gaddafi Stadium,4,Bangladesh
435,19.4,0,Mahmudullah,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,80,Bangladesh,Gaddafi Stadium,4,Bangladesh
436,19.5,4,Mahmudullah,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,84,Bangladesh,Gaddafi Stadium,4,Bangladesh
437,19.6,0,Mahmudullah,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,84,Bangladesh,Gaddafi Stadium,4,Bangladesh
438,20.1,0,Alok Kapali,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,84,Bangladesh,Gaddafi Stadium,4,Bangladesh
439,20.2,1,Alok Kapali,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,85,Bangladesh,Gaddafi Stadium,4,Bangladesh
440,20.3,0,Alok Kapali,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,85,Bangladesh,Gaddafi Stadium,4,Bangladesh
441,20.4,1,Alok Kapali,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,86,Bangladesh,Gaddafi Stadium,4,Bangladesh
442,20.5,0,Alok Kapali,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,86,Bangladesh,Gaddafi Stadium,4,Bangladesh
443,20.6,1,Alok Kapali,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,87,Bangladesh,Gaddafi Stadium,4,Bangladesh
444,21.1,0,Mahmudullah,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,87,Bangladesh,Gaddafi Stadium,4,Bangladesh
445,21.2,1,Mahmudullah,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,88,Bangladesh,Gaddafi Stadium,4,Bangladesh
446,21.3,4,Mahmudullah,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,92,Bangladesh,Gaddafi Stadium,4,Bangladesh
447,21.4,0,Mahmudullah,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,92,Bangladesh,Gaddafi Stadium,4,Bangladesh
448,21.5,0,Mahmudullah,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,92,Bangladesh,Gaddafi Stadium,4,Bangladesh
449,21.6,1,Mahmudullah,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,93,Bangladesh,Gaddafi Stadium,4,Bangladesh
450,22.1,1,Alok Kapali,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,94,Bangladesh,Gaddafi Stadium,4,Bangladesh
451,22.2,1,Alok Kapali,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,95,Bangladesh,Gaddafi Stadium,4,Bangladesh
452,22.3,1,Alok Kapali,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,96,Bangladesh,Gaddafi Stadium,4,Bangladesh
453,22.4,1,Alok Kapali,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,97,Bangladesh,Gaddafi Stadium,4,Bangladesh
454,22.5,0,Alok Kapali,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,97,Bangladesh,Gaddafi Stadium,4,Bangladesh
455,22.6,0,Alok Kapali,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,97,Bangladesh,Gaddafi Stadium,4,Bangladesh
456,23.1,0,Mahmudullah,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,97,Bangladesh,Gaddafi Stadium,4,Bangladesh
457,23.2,0,Mahmudullah,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,97,Bangladesh,Gaddafi Stadium,4,Bangladesh
458,23.3,1,Mahmudullah,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,98,Bangladesh,Gaddafi Stadium,4,Bangladesh
459,23.4,1,Mahmudullah,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,99,Bangladesh,Gaddafi Stadium,4,Bangladesh
460,23.5,0,Mahmudullah,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,99,Bangladesh,Gaddafi Stadium,4,Bangladesh
461,23.6,0,Mahmudullah,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,99,Bangladesh,Gaddafi Stadium,4,Bangladesh
462,24.1,0,Alok Kapali,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,99,Bangladesh,Gaddafi Stadium,4,Bangladesh
463,24.2,1,Alok Kapali,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,100,Bangladesh,Gaddafi Stadium,4,Bangladesh
464,24.3,1,Alok Kapali,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,101,Bangladesh,Gaddafi Stadium,4,Bangladesh
465,24.4,1,Alok Kapali,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,102,Bangladesh,Gaddafi Stadium,4,Bangladesh
466,24.5,1,Alok Kapali,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,103,Bangladesh,Gaddafi Stadium,4,Bangladesh
467,24.6,1,Alok Kapali,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,104,Bangladesh,Gaddafi Stadium,4,Bangladesh
468,25.1,1,Mahmudullah,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,105,Bangladesh,Gaddafi Stadium,4,Bangladesh
469,25.2,0,Mahmudullah,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,105,Bangladesh,Gaddafi Stadium,4,Bangladesh
470,25.3,0,Mahmudullah,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,105,Bangladesh,Gaddafi Stadium,4,Bangladesh
471,25.4,0,Mahmudullah,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,105,Bangladesh,Gaddafi Stadium,4,Bangladesh
472,25.5,0,Mahmudullah,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,105,Bangladesh,Gaddafi Stadium,4,Bangladesh
473,25.6,0,Mahmudullah,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,105,Bangladesh,Gaddafi Stadium,4,Bangladesh
474,26.1,0,Alok Kapali,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,105,Bangladesh,Gaddafi Stadium,4,Bangladesh
475,26.2,0,Alok Kapali,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,105,Bangladesh,Gaddafi Stadium,4,Bangladesh
476,26.3,2,Alok Kapali,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,107,Bangladesh,Gaddafi Stadium,4,Bangladesh
477,26.4,1,Alok Kapali,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,108,Bangladesh,Gaddafi Stadium,4,Bangladesh
478,26.5,0,Alok Kapali,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,108,Bangladesh,Gaddafi Stadium,4,Bangladesh
479,26.6,1,Alok Kapali,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,109,Bangladesh,Gaddafi Stadium,4,Bangladesh
480,27.1,1,Mahmudullah,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,110,Bangladesh,Gaddafi Stadium,4,Bangladesh
481,27.2,1,Mahmudullah,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,111,Bangladesh,Gaddafi Stadium,4,Bangladesh
482,27.3,4,Mahmudullah,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,115,Bangladesh,Gaddafi Stadium,4,Bangladesh
483,27.4,0,Mahmudullah,2008-06-24,2nd,Arshad Ali,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,117,Bangladesh,Gaddafi Stadium,4,Bangladesh
484,27.5,0,Mahmudullah,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,117,Bangladesh,Gaddafi Stadium,4,Bangladesh
485,27.6,0,Mahmudullah,2008-06-24,2nd,Khurram Khan,0,,Arshad Ali,0,Bangladesh,United Arab Emirates,117,Bangladesh,Gaddafi Stadium,5,Bangladesh
486,27.7,0,Mahmudullah,2008-06-24,2nd,Khurram Khan,0,,V Shetty,0,Bangladesh,United Arab Emirates,117,Bangladesh,Gaddafi Stadium,5,Bangladesh
487,28.1,1,Alok Kapali,2008-06-24,2nd,V Shetty,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,118,Bangladesh,Gaddafi Stadium,5,Bangladesh
488,28.2,0,Alok Kapali,2008-06-24,2nd,Khurram Khan,0,,V Shetty,0,Bangladesh,United Arab Emirates,118,Bangladesh,Gaddafi Stadium,5,Bangladesh
489,28.3,0,Alok Kapali,2008-06-24,2nd,Khurram Khan,0,,V Shetty,0,Bangladesh,United Arab Emirates,118,Bangladesh,Gaddafi Stadium,5,Bangladesh
490,28.4,1,Alok Kapali,2008-06-24,2nd,Khurram Khan,0,,V Shetty,0,Bangladesh,United Arab Emirates,119,Bangladesh,Gaddafi Stadium,5,Bangladesh
491,28.5,0,Alok Kapali,2008-06-24,2nd,V Shetty,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,119,Bangladesh,Gaddafi Stadium,5,Bangladesh
492,28.6,1,Alok Kapali,2008-06-24,2nd,V Shetty,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,120,Bangladesh,Gaddafi Stadium,5,Bangladesh
493,29.1,1,Mahmudullah,2008-06-24,2nd,V Shetty,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,121,Bangladesh,Gaddafi Stadium,5,Bangladesh
494,29.2,0,Mahmudullah,2008-06-24,2nd,Khurram Khan,0,,V Shetty,0,Bangladesh,United Arab Emirates,121,Bangladesh,Gaddafi Stadium,5,Bangladesh
495,29.3,1,Mahmudullah,2008-06-24,2nd,Khurram Khan,0,,V Shetty,0,Bangladesh,United Arab Emirates,122,Bangladesh,Gaddafi Stadium,5,Bangladesh
496,29.4,1,Mahmudullah,2008-06-24,2nd,V Shetty,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,123,Bangladesh,Gaddafi Stadium,5,Bangladesh
497,29.5,1,Mahmudullah,2008-06-24,2nd,Khurram Khan,0,,V Shetty,0,Bangladesh,United Arab Emirates,124,Bangladesh,Gaddafi Stadium,5,Bangladesh
498,29.6,0,Mahmudullah,2008-06-24,2nd,V Shetty,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,124,Bangladesh,Gaddafi Stadium,5,Bangladesh
499,30.1,2,Alok Kapali,2008-06-24,2nd,Khurram Khan,0,,V Shetty,0,Bangladesh,United Arab Emirates,126,Bangladesh,Gaddafi Stadium,5,Bangladesh
500,30.2,1,Alok Kapali,2008-06-24,2nd,Khurram Khan,0,,V Shetty,0,Bangladesh,United Arab Emirates,127,Bangladesh,Gaddafi Stadium,5,Bangladesh
501,30.3,0,Alok Kapali,2008-06-24,2nd,V Shetty,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,127,Bangladesh,Gaddafi Stadium,5,Bangladesh
502,30.4,1,Alok Kapali,2008-06-24,2nd,V Shetty,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,128,Bangladesh,Gaddafi Stadium,5,Bangladesh
503,30.5,1,Alok Kapali,2008-06-24,2nd,Khurram Khan,0,,V Shetty,0,Bangladesh,United Arab Emirates,129,Bangladesh,Gaddafi Stadium,5,Bangladesh
504,30.6,1,Alok Kapali,2008-06-24,2nd,V Shetty,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,130,Bangladesh,Gaddafi Stadium,5,Bangladesh
505,31.1,0,Mahmudullah,2008-06-24,2nd,V Shetty,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,130,Bangladesh,Gaddafi Stadium,5,Bangladesh
506,31.2,1,Mahmudullah,2008-06-24,2nd,V Shetty,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,131,Bangladesh,Gaddafi Stadium,5,Bangladesh
507,31.3,0,Mahmudullah,2008-06-24,2nd,Khurram Khan,0,,V Shetty,0,Bangladesh,United Arab Emirates,131,Bangladesh,Gaddafi Stadium,5,Bangladesh
508,31.4,0,Mahmudullah,2008-06-24,2nd,Khurram Khan,0,,V Shetty,0,Bangladesh,United Arab Emirates,131,Bangladesh,Gaddafi Stadium,5,Bangladesh
509,31.5,0,Mahmudullah,2008-06-24,2nd,Khurram Khan,0,,V Shetty,0,Bangladesh,United Arab Emirates,131,Bangladesh,Gaddafi Stadium,5,Bangladesh
510,31.6,0,Mahmudullah,2008-06-24,2nd,Khurram Khan,0,,V Shetty,0,Bangladesh,United Arab Emirates,131,Bangladesh,Gaddafi Stadium,5,Bangladesh
511,32.1,3,Abdur Razzak,2008-06-24,2nd,V Shetty,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,134,Bangladesh,Gaddafi Stadium,5,Bangladesh
512,32.2,0,Abdur Razzak,2008-06-24,2nd,Khurram Khan,0,,V Shetty,0,Bangladesh,United Arab Emirates,134,Bangladesh,Gaddafi Stadium,5,Bangladesh
513,32.3,0,Abdur Razzak,2008-06-24,2nd,Khurram Khan,0,,V Shetty,0,Bangladesh,United Arab Emirates,134,Bangladesh,Gaddafi Stadium,5,Bangladesh
514,32.4,0,Abdur Razzak,2008-06-24,2nd,Khurram Khan,0,,V Shetty,0,Bangladesh,United Arab Emirates,134,Bangladesh,Gaddafi Stadium,6,Bangladesh
515,32.5,0,Abdur Razzak,2008-06-24,2nd,Khurram Khan,0,,Mohammad Tauqir,0,Bangladesh,United Arab Emirates,134,Bangladesh,Gaddafi Stadium,6,Bangladesh
516,32.6,0,Abdur Razzak,2008-06-24,2nd,Khurram Khan,0,,Mohammad Tauqir,0,Bangladesh,United Arab Emirates,134,Bangladesh,Gaddafi Stadium,6,Bangladesh
517,33.1,0,Shahadat Hossain,2008-06-24,2nd,Mohammad Tauqir,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,134,Bangladesh,Gaddafi Stadium,6,Bangladesh
518,33.2,1,Shahadat Hossain,2008-06-24,2nd,Mohammad Tauqir,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,135,Bangladesh,Gaddafi Stadium,6,Bangladesh
519,33.3,0,Shahadat Hossain,2008-06-24,2nd,Khurram Khan,0,,Mohammad Tauqir,0,Bangladesh,United Arab Emirates,135,Bangladesh,Gaddafi Stadium,6,Bangladesh
520,33.4,0,Shahadat Hossain,2008-06-24,2nd,Khurram Khan,0,,Mohammad Tauqir,0,Bangladesh,United Arab Emirates,135,Bangladesh,Gaddafi Stadium,6,Bangladesh
521,33.5,2,Shahadat Hossain,2008-06-24,2nd,Khurram Khan,0,,Mohammad Tauqir,0,Bangladesh,United Arab Emirates,137,Bangladesh,Gaddafi Stadium,6,Bangladesh
522,33.6,4,Dolar Mahmud,2008-06-24,2nd,Khurram Khan,0,,Mohammad Tauqir,0,Bangladesh,United Arab Emirates,141,Bangladesh,Gaddafi Stadium,6,Bangladesh
523,34.1,0,Abdur Razzak,2008-06-24,2nd,Mohammad Tauqir,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,141,Bangladesh,Gaddafi Stadium,6,Bangladesh
524,34.2,0,Abdur Razzak,2008-06-24,2nd,Mohammad Tauqir,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,141,Bangladesh,Gaddafi Stadium,6,Bangladesh
525,34.3,0,Abdur Razzak,2008-06-24,2nd,Mohammad Tauqir,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,141,Bangladesh,Gaddafi Stadium,6,Bangladesh
526,34.4,0,Abdur Razzak,2008-06-24,2nd,Mohammad Tauqir,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,141,Bangladesh,Gaddafi Stadium,6,Bangladesh
527,34.5,1,Abdur Razzak,2008-06-24,2nd,Mohammad Tauqir,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,142,Bangladesh,Gaddafi Stadium,6,Bangladesh
528,34.6,0,Abdur Razzak,2008-06-24,2nd,Khurram Khan,0,,Mohammad Tauqir,0,Bangladesh,United Arab Emirates,142,Bangladesh,Gaddafi Stadium,6,Bangladesh
529,35.1,1,Dolar Mahmud,2008-06-24,2nd,Mohammad Tauqir,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,143,Bangladesh,Gaddafi Stadium,6,Bangladesh
530,35.2,0,Dolar Mahmud,2008-06-24,2nd,Khurram Khan,0,,Mohammad Tauqir,0,Bangladesh,United Arab Emirates,143,Bangladesh,Gaddafi Stadium,6,Bangladesh
531,35.3,0,Dolar Mahmud,2008-06-24,2nd,Khurram Khan,0,,Mohammad Tauqir,0,Bangladesh,United Arab Emirates,143,Bangladesh,Gaddafi Stadium,6,Bangladesh
532,35.4,0,Dolar Mahmud,2008-06-24,2nd,Khurram Khan,0,,Mohammad Tauqir,0,Bangladesh,United Arab Emirates,143,Bangladesh,Gaddafi Stadium,6,Bangladesh
533,35.5,2,Dolar Mahmud,2008-06-24,2nd,Khurram Khan,0,,Mohammad Tauqir,0,Bangladesh,United Arab Emirates,145,Bangladesh,Gaddafi Stadium,6,Bangladesh
534,35.6,0,Dolar Mahmud,2008-06-24,2nd,Khurram Khan,0,,Mohammad Tauqir,0,Bangladesh,United Arab Emirates,145,Bangladesh,Gaddafi Stadium,6,Bangladesh
535,36.1,1,Abdur Razzak,2008-06-24,2nd,Mohammad Tauqir,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,146,Bangladesh,Gaddafi Stadium,6,Bangladesh
536,36.2,0,Abdur Razzak,2008-06-24,2nd,Khurram Khan,0,,Mohammad Tauqir,0,Bangladesh,United Arab Emirates,146,Bangladesh,Gaddafi Stadium,6,Bangladesh
537,36.3,0,Abdur Razzak,2008-06-24,2nd,Khurram Khan,0,,Mohammad Tauqir,0,Bangladesh,United Arab Emirates,146,Bangladesh,Gaddafi Stadium,6,Bangladesh
538,36.4,1,Abdur Razzak,2008-06-24,2nd,Khurram Khan,0,,Mohammad Tauqir,0,Bangladesh,United Arab Emirates,147,Bangladesh,Gaddafi Stadium,6,Bangladesh
539,36.5,0,Abdur Razzak,2008-06-24,2nd,Mohammad Tauqir,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,147,Bangladesh,Gaddafi Stadium,6,Bangladesh
540,36.6,1,Abdur Razzak,2008-06-24,2nd,Mohammad Tauqir,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,148,Bangladesh,Gaddafi Stadium,6,Bangladesh
541,37.1,4,Dolar Mahmud,2008-06-24,2nd,Mohammad Tauqir,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,152,Bangladesh,Gaddafi Stadium,6,Bangladesh
542,37.2,2,Dolar Mahmud,2008-06-24,2nd,Mohammad Tauqir,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,154,Bangladesh,Gaddafi Stadium,6,Bangladesh
543,37.3,0,Dolar Mahmud,2008-06-24,2nd,Mohammad Tauqir,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,154,Bangladesh,Gaddafi Stadium,6,Bangladesh
544,37.4,4,Dolar Mahmud,2008-06-24,2nd,Mohammad Tauqir,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,158,Bangladesh,Gaddafi Stadium,6,Bangladesh
545,37.5,4,Dolar Mahmud,2008-06-24,2nd,Mohammad Tauqir,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,162,Bangladesh,Gaddafi Stadium,6,Bangladesh
546,37.6,1,Dolar Mahmud,2008-06-24,2nd,Mohammad Tauqir,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,163,Bangladesh,Gaddafi Stadium,6,Bangladesh
547,38.1,1,Mashrafe Mortaza,2008-06-24,2nd,Mohammad Tauqir,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,164,Bangladesh,Gaddafi Stadium,6,Bangladesh
548,38.2,1,Mashrafe Mortaza,2008-06-24,2nd,Khurram Khan,0,,Mohammad Tauqir,0,Bangladesh,United Arab Emirates,165,Bangladesh,Gaddafi Stadium,6,Bangladesh
549,38.3,0,Mashrafe Mortaza,2008-06-24,2nd,Mohammad Tauqir,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,165,Bangladesh,Gaddafi Stadium,6,Bangladesh
550,38.4,4,Mashrafe Mortaza,2008-06-24,2nd,Mohammad Tauqir,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,169,Bangladesh,Gaddafi Stadium,6,Bangladesh
551,38.5,1,Mashrafe Mortaza,2008-06-24,2nd,Mohammad Tauqir,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,170,Bangladesh,Gaddafi Stadium,6,Bangladesh
552,38.6,0,Mashrafe Mortaza,2008-06-24,2nd,Khurram Khan,0,,Mohammad Tauqir,0,Bangladesh,United Arab Emirates,171,Bangladesh,Gaddafi Stadium,6,Bangladesh
553,38.7,0,Mashrafe Mortaza,2008-06-24,2nd,Khurram Khan,0,,Mohammad Tauqir,0,Bangladesh,United Arab Emirates,172,Bangladesh,Gaddafi Stadium,6,Bangladesh
554,39.1,2,Dolar Mahmud,2008-06-24,2nd,Khurram Khan,0,,Mohammad Tauqir,0,Bangladesh,United Arab Emirates,174,Bangladesh,Gaddafi Stadium,6,Bangladesh
555,39.2,0,Dolar Mahmud,2008-06-24,2nd,Khurram Khan,0,,Mohammad Tauqir,0,Bangladesh,United Arab Emirates,175,Bangladesh,Gaddafi Stadium,6,Bangladesh
556,39.3,4,Dolar Mahmud,2008-06-24,2nd,Khurram Khan,0,,Mohammad Tauqir,0,Bangladesh,United Arab Emirates,179,Bangladesh,Gaddafi Stadium,6,Bangladesh
557,39.4,1,Dolar Mahmud,2008-06-24,2nd,Khurram Khan,0,,Mohammad Tauqir,0,Bangladesh,United Arab Emirates,180,Bangladesh,Gaddafi Stadium,6,Bangladesh
558,39.5,1,Dolar Mahmud,2008-06-24,2nd,Mohammad Tauqir,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,181,Bangladesh,Gaddafi Stadium,6,Bangladesh
559,39.6,0,Dolar Mahmud,2008-06-24,2nd,Khurram Khan,0,,Mohammad Tauqir,0,Bangladesh,United Arab Emirates,181,Bangladesh,Gaddafi Stadium,7,Bangladesh
560,39.7,1,Dolar Mahmud,2008-06-24,2nd,Khurram Khan,0,,EHSN Silva,0,Bangladesh,United Arab Emirates,182,Bangladesh,Gaddafi Stadium,7,Bangladesh
561,40.1,1,Mashrafe Mortaza,2008-06-24,2nd,Khurram Khan,0,,EHSN Silva,0,Bangladesh,United Arab Emirates,183,Bangladesh,Gaddafi Stadium,7,Bangladesh
562,40.2,1,Mashrafe Mortaza,2008-06-24,2nd,EHSN Silva,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,184,Bangladesh,Gaddafi Stadium,7,Bangladesh
563,40.3,1,Mashrafe Mortaza,2008-06-24,2nd,Khurram Khan,0,,EHSN Silva,0,Bangladesh,United Arab Emirates,185,Bangladesh,Gaddafi Stadium,7,Bangladesh
564,40.4,1,Mashrafe Mortaza,2008-06-24,2nd,EHSN Silva,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,186,Bangladesh,Gaddafi Stadium,7,Bangladesh
565,40.5,0,Mashrafe Mortaza,2008-06-24,2nd,Khurram Khan,0,,EHSN Silva,0,Bangladesh,United Arab Emirates,186,Bangladesh,Gaddafi Stadium,7,Bangladesh
566,40.6,2,Mashrafe Mortaza,2008-06-24,2nd,Khurram Khan,0,,EHSN Silva,0,Bangladesh,United Arab Emirates,188,Bangladesh,Gaddafi Stadium,7,Bangladesh
567,41.1,1,Dolar Mahmud,2008-06-24,2nd,EHSN Silva,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,189,Bangladesh,Gaddafi Stadium,7,Bangladesh
568,41.2,0,Dolar Mahmud,2008-06-24,2nd,Khurram Khan,0,,EHSN Silva,0,Bangladesh,United Arab Emirates,190,Bangladesh,Gaddafi Stadium,7,Bangladesh
569,41.3,0,Dolar Mahmud,2008-06-24,2nd,Khurram Khan,0,,EHSN Silva,0,Bangladesh,United Arab Emirates,190,Bangladesh,Gaddafi Stadium,7,Bangladesh
570,41.4,0,Dolar Mahmud,2008-06-24,2nd,Khurram Khan,0,,EHSN Silva,0,Bangladesh,United Arab Emirates,190,Bangladesh,Gaddafi Stadium,7,Bangladesh
571,41.5,0,Dolar Mahmud,2008-06-24,2nd,Khurram Khan,0,,EHSN Silva,0,Bangladesh,United Arab Emirates,190,Bangladesh,Gaddafi Stadium,7,Bangladesh
572,41.6,0,Dolar Mahmud,2008-06-24,2nd,Khurram Khan,0,,EHSN Silva,0,Bangladesh,United Arab Emirates,190,Bangladesh,Gaddafi Stadium,7,Bangladesh
573,41.7,2,Dolar Mahmud,2008-06-24,2nd,Khurram Khan,0,,EHSN Silva,0,Bangladesh,United Arab Emirates,192,Bangladesh,Gaddafi Stadium,7,Bangladesh
574,42.1,0,Mashrafe Mortaza,2008-06-24,2nd,EHSN Silva,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,192,Bangladesh,Gaddafi Stadium,7,Bangladesh
575,42.2,4,Mashrafe Mortaza,2008-06-24,2nd,EHSN Silva,0,,Khurram Khan,0,Bangladesh,United Arab Emirates,196,Bangladesh,Gaddafi Stadium,7,Bangladesh
