,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
505,36.1,0,JJ Krejza,2011-03-19,2nd,Umar Akmal,0,,Abdul Razzaq,0,Australia,Pakistan,155,Australia,R Premadasa Stadium,6,Pakistan
506,36.2,0,JJ Krejza,2011-03-19,2nd,Umar Akmal,0,,Abdul Razzaq,0,Australia,Pakistan,155,Australia,R Premadasa Stadium,6,Pakistan
507,36.3,1,JJ Krejza,2011-03-19,2nd,Umar Akmal,0,,Abdul Razzaq,0,Australia,Pakistan,156,Australia,R Premadasa Stadium,6,Pakistan
508,36.4,0,JJ Krejza,2011-03-19,2nd,Abdul Razzaq,0,,Umar Akmal,0,Australia,Pakistan,156,Australia,R Premadasa Stadium,6,Pakistan
509,36.5,0,JJ Krejza,2011-03-19,2nd,Abdul Razzaq,0,,Umar Akmal,0,Australia,Pakistan,156,Australia,R Premadasa Stadium,6,Pakistan
510,36.6,0,JJ Krejza,2011-03-19,2nd,Abdul Razzaq,0,,Umar Akmal,0,Australia,Pakistan,156,Australia,R Premadasa Stadium,6,Pakistan
511,37.1,2,SW Tait,2011-03-19,2nd,Umar Akmal,0,,Abdul Razzaq,0,Australia,Pakistan,158,Australia,R Premadasa Stadium,6,Pakistan
512,37.2,0,SW Tait,2011-03-19,2nd,Umar Akmal,0,,Abdul Razzaq,0,Australia,Pakistan,159,Australia,R Premadasa Stadium,6,Pakistan
513,37.3,0,SW Tait,2011-03-19,2nd,Umar Akmal,0,,Abdul Razzaq,0,Australia,Pakistan,159,Australia,R Premadasa Stadium,6,Pakistan
514,37.4,0,SW Tait,2011-03-19,2nd,Umar Akmal,0,,Abdul Razzaq,0,Australia,Pakistan,159,Australia,R Premadasa Stadium,6,Pakistan
515,37.5,1,SW Tait,2011-03-19,2nd,Umar Akmal,0,,Abdul Razzaq,0,Australia,Pakistan,160,Australia,R Premadasa Stadium,6,Pakistan
516,37.6,2,SW Tait,2011-03-19,2nd,Abdul Razzaq,0,,Umar Akmal,0,Australia,Pakistan,162,Australia,R Premadasa Stadium,6,Pakistan
517,37.7,0,SW Tait,2011-03-19,2nd,Abdul Razzaq,0,,Umar Akmal,0,Australia,Pakistan,162,Australia,R Premadasa Stadium,6,Pakistan
518,38.1,0,JJ Krejza,2011-03-19,2nd,Umar Akmal,0,,Abdul Razzaq,0,Australia,Pakistan,162,Australia,R Premadasa Stadium,6,Pakistan
519,38.2,1,JJ Krejza,2011-03-19,2nd,Umar Akmal,0,,Abdul Razzaq,0,Australia,Pakistan,163,Australia,R Premadasa Stadium,6,Pakistan
520,38.3,0,JJ Krejza,2011-03-19,2nd,Abdul Razzaq,0,,Umar Akmal,0,Australia,Pakistan,163,Australia,R Premadasa Stadium,6,Pakistan
521,38.4,1,JJ Krejza,2011-03-19,2nd,Abdul Razzaq,0,,Umar Akmal,0,Australia,Pakistan,164,Australia,R Premadasa Stadium,6,Pakistan
522,38.5,1,JJ Krejza,2011-03-19,2nd,Umar Akmal,0,,Abdul Razzaq,0,Australia,Pakistan,165,Australia,R Premadasa Stadium,6,Pakistan
523,38.6,0,JJ Krejza,2011-03-19,2nd,Abdul Razzaq,0,,Umar Akmal,0,Australia,Pakistan,167,Australia,R Premadasa Stadium,6,Pakistan
524,39.1,0,B Lee,2011-03-19,2nd,Umar Akmal,0,,Abdul Razzaq,0,Australia,Pakistan,167,Australia,R Premadasa Stadium,6,Pakistan
525,39.2,0,B Lee,2011-03-19,2nd,Umar Akmal,0,,Abdul Razzaq,0,Australia,Pakistan,167,Australia,R Premadasa Stadium,6,Pakistan
526,39.3,1,B Lee,2011-03-19,2nd,Umar Akmal,0,,Abdul Razzaq,0,Australia,Pakistan,168,Australia,R Premadasa Stadium,6,Pakistan
527,39.4,1,B Lee,2011-03-19,2nd,Abdul Razzaq,0,,Umar Akmal,0,Australia,Pakistan,169,Australia,R Premadasa Stadium,6,Pakistan
528,39.5,0,B Lee,2011-03-19,2nd,Umar Akmal,0,,Abdul Razzaq,0,Australia,Pakistan,169,Australia,R Premadasa Stadium,6,Pakistan
529,39.6,0,B Lee,2011-03-19,2nd,Umar Akmal,0,,Abdul Razzaq,0,Australia,Pakistan,169,Australia,R Premadasa Stadium,6,Pakistan
530,40.1,0,JJ Krejza,2011-03-19,2nd,Abdul Razzaq,0,,Umar Akmal,0,Australia,Pakistan,169,Australia,R Premadasa Stadium,6,Pakistan
531,40.2,0,JJ Krejza,2011-03-19,2nd,Abdul Razzaq,0,,Umar Akmal,0,Australia,Pakistan,169,Australia,R Premadasa Stadium,6,Pakistan
532,40.3,0,JJ Krejza,2011-03-19,2nd,Abdul Razzaq,0,,Umar Akmal,0,Australia,Pakistan,169,Australia,R Premadasa Stadium,6,Pakistan
533,40.4,1,JJ Krejza,2011-03-19,2nd,Abdul Razzaq,0,,Umar Akmal,0,Australia,Pakistan,170,Australia,R Premadasa Stadium,6,Pakistan
534,40.5,4,JJ Krejza,2011-03-19,2nd,Umar Akmal,0,,Abdul Razzaq,0,Australia,Pakistan,174,Australia,R Premadasa Stadium,6,Pakistan
535,40.6,4,JJ Krejza,2011-03-19,2nd,Umar Akmal,0,,Abdul Razzaq,0,Australia,Pakistan,178,Australia,R Premadasa Stadium,6,Pakistan
