,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
476,29.2,2,Harbhajan Singh,2011-03-12,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,136,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
477,29.3,0,Harbhajan Singh,2011-03-12,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,136,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
478,29.4,0,Harbhajan Singh,2011-03-12,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,136,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
479,29.5,4,Harbhajan Singh,2011-03-12,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,140,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
480,29.6,4,Harbhajan Singh,2011-03-12,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,144,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
481,30.1,1,Yuvraj Singh,2011-03-12,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,145,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
482,30.2,0,Yuvraj Singh,2011-03-12,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,145,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
483,30.3,1,Yuvraj Singh,2011-03-12,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,146,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
484,30.4,1,Yuvraj Singh,2011-03-12,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,147,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
485,30.5,0,Yuvraj Singh,2011-03-12,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,147,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
486,30.6,0,Yuvraj Singh,2011-03-12,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,147,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
487,31.1,6,Harbhajan Singh,2011-03-12,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,153,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
488,31.2,0,Harbhajan Singh,2011-03-12,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,153,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
489,31.3,1,Harbhajan Singh,2011-03-12,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,154,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
490,31.4,1,Harbhajan Singh,2011-03-12,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,155,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
491,31.5,0,Harbhajan Singh,2011-03-12,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,155,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
492,31.6,1,Harbhajan Singh,2011-03-12,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,156,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
493,32.1,1,Yuvraj Singh,2011-03-12,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,157,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
494,32.2,2,Yuvraj Singh,2011-03-12,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,159,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
495,32.3,0,Yuvraj Singh,2011-03-12,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,160,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
496,32.4,0,Yuvraj Singh,2011-03-12,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,160,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
497,32.5,0,Yuvraj Singh,2011-03-12,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,160,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
498,32.6,1,Yuvraj Singh,2011-03-12,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,161,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
499,33.1,0,Z Khan,2011-03-12,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,161,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
500,33.2,0,Z Khan,2011-03-12,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,161,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
501,33.3,0,Z Khan,2011-03-12,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,161,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
502,33.4,1,Z Khan,2011-03-12,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,162,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
503,33.5,0,Z Khan,2011-03-12,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,162,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
504,33.6,0,Z Khan,2011-03-12,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,162,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
505,34.1,0,Yuvraj Singh,2011-03-12,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,162,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
506,34.2,4,Yuvraj Singh,2011-03-12,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,166,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
507,34.3,2,Yuvraj Singh,2011-03-12,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,168,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
508,34.4,0,Yuvraj Singh,2011-03-12,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,168,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
509,34.5,1,Yuvraj Singh,2011-03-12,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,169,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
510,34.6,1,Yuvraj Singh,2011-03-12,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,170,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
511,35.1,1,Z Khan,2011-03-12,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,171,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
512,35.2,1,Z Khan,2011-03-12,2nd,JH Kallis,0,,AB de Villiers,0,India,South Africa,172,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
513,35.3,0,Z Khan,2011-03-12,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,172,India,"Vidarbha Cricket Association Stadium, Jamtha",2,South Africa
514,35.4,1,Z Khan,2011-03-12,2nd,AB de Villiers,0,,JH Kallis,0,India,South Africa,173,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
515,35.5,0,Z Khan,2011-03-12,2nd,AB de Villiers,0,,JP Duminy,0,India,South Africa,173,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
516,35.6,0,Z Khan,2011-03-12,2nd,AB de Villiers,0,,JP Duminy,0,India,South Africa,173,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
517,36.1,1,A Nehra,2011-03-12,2nd,JP Duminy,0,,AB de Villiers,0,India,South Africa,174,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
518,36.2,4,A Nehra,2011-03-12,2nd,AB de Villiers,0,,JP Duminy,0,India,South Africa,178,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
519,36.3,0,A Nehra,2011-03-12,2nd,AB de Villiers,0,,JP Duminy,0,India,South Africa,178,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
520,36.4,1,A Nehra,2011-03-12,2nd,AB de Villiers,0,,JP Duminy,0,India,South Africa,179,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
521,36.5,4,A Nehra,2011-03-12,2nd,JP Duminy,0,,AB de Villiers,0,India,South Africa,183,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
522,36.6,0,A Nehra,2011-03-12,2nd,JP Duminy,0,,AB de Villiers,0,India,South Africa,183,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
523,37.1,0,Z Khan,2011-03-12,2nd,AB de Villiers,0,,JP Duminy,0,India,South Africa,184,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
524,37.2,1,Z Khan,2011-03-12,2nd,JP Duminy,0,,AB de Villiers,0,India,South Africa,185,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
525,37.3,1,Z Khan,2011-03-12,2nd,AB de Villiers,0,,JP Duminy,0,India,South Africa,186,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
526,37.4,2,Z Khan,2011-03-12,2nd,JP Duminy,0,,AB de Villiers,0,India,South Africa,188,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
527,37.5,1,Z Khan,2011-03-12,2nd,JP Duminy,0,,AB de Villiers,0,India,South Africa,189,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
528,37.6,0,Z Khan,2011-03-12,2nd,AB de Villiers,0,,JP Duminy,0,India,South Africa,190,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
529,38.1,1,MM Patel,2011-03-12,2nd,AB de Villiers,0,,JP Duminy,0,India,South Africa,191,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
530,38.2,1,MM Patel,2011-03-12,2nd,JP Duminy,0,,AB de Villiers,0,India,South Africa,192,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
531,38.3,4,MM Patel,2011-03-12,2nd,AB de Villiers,0,,JP Duminy,0,India,South Africa,196,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
532,38.4,0,MM Patel,2011-03-12,2nd,AB de Villiers,0,,JP Duminy,0,India,South Africa,197,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
533,38.5,4,MM Patel,2011-03-12,2nd,JP Duminy,0,,AB de Villiers,0,India,South Africa,201,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
534,38.6,0,MM Patel,2011-03-12,2nd,JP Duminy,0,,AB de Villiers,0,India,South Africa,201,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
535,39.1,1,Z Khan,2011-03-12,2nd,AB de Villiers,0,,JP Duminy,0,India,South Africa,202,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
536,39.2,4,Z Khan,2011-03-12,2nd,JP Duminy,0,,AB de Villiers,0,India,South Africa,206,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
537,39.3,4,Z Khan,2011-03-12,2nd,JP Duminy,0,,AB de Villiers,0,India,South Africa,210,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
538,39.4,1,Z Khan,2011-03-12,2nd,JP Duminy,0,,AB de Villiers,0,India,South Africa,211,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
539,39.5,6,Z Khan,2011-03-12,2nd,AB de Villiers,0,,JP Duminy,0,India,South Africa,217,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
540,39.6,1,Z Khan,2011-03-12,2nd,AB de Villiers,0,,JP Duminy,0,India,South Africa,218,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
541,40.1,1,Harbhajan Singh,2011-03-12,2nd,AB de Villiers,0,,JP Duminy,0,India,South Africa,219,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
542,40.2,4,Harbhajan Singh,2011-03-12,2nd,JP Duminy,0,,AB de Villiers,0,India,South Africa,223,India,"Vidarbha Cricket Association Stadium, Jamtha",3,South Africa
543,40.3,0,Harbhajan Singh,2011-03-12,2nd,JP Duminy,0,,AB de Villiers,0,India,South Africa,223,India,"Vidarbha Cricket Association Stadium, Jamtha",4,South Africa
544,40.4,0,Harbhajan Singh,2011-03-12,2nd,F du Plessis,0,,JP Duminy,0,India,South Africa,223,India,"Vidarbha Cricket Association Stadium, Jamtha",4,South Africa
545,40.5,1,Harbhajan Singh,2011-03-12,2nd,F du Plessis,0,,JP Duminy,0,India,South Africa,224,India,"Vidarbha Cricket Association Stadium, Jamtha",4,South Africa
546,40.6,1,Harbhajan Singh,2011-03-12,2nd,JP Duminy,0,,F du Plessis,0,India,South Africa,225,India,"Vidarbha Cricket Association Stadium, Jamtha",4,South Africa
547,41.1,0,Yuvraj Singh,2011-03-12,2nd,JP Duminy,0,,F du Plessis,0,India,South Africa,225,India,"Vidarbha Cricket Association Stadium, Jamtha",4,South Africa
548,41.2,0,Yuvraj Singh,2011-03-12,2nd,JP Duminy,0,,F du Plessis,0,India,South Africa,225,India,"Vidarbha Cricket Association Stadium, Jamtha",4,South Africa
549,41.3,1,Yuvraj Singh,2011-03-12,2nd,JP Duminy,0,,F du Plessis,0,India,South Africa,226,India,"Vidarbha Cricket Association Stadium, Jamtha",4,South Africa
550,41.4,1,Yuvraj Singh,2011-03-12,2nd,F du Plessis,0,,JP Duminy,0,India,South Africa,227,India,"Vidarbha Cricket Association Stadium, Jamtha",4,South Africa
551,41.5,2,Yuvraj Singh,2011-03-12,2nd,JP Duminy,0,,F du Plessis,0,India,South Africa,229,India,"Vidarbha Cricket Association Stadium, Jamtha",4,South Africa
552,41.6,6,Yuvraj Singh,2011-03-12,2nd,JP Duminy,0,,F du Plessis,0,India,South Africa,235,India,"Vidarbha Cricket Association Stadium, Jamtha",4,South Africa
553,42.1,1,Harbhajan Singh,2011-03-12,2nd,F du Plessis,0,,JP Duminy,0,India,South Africa,236,India,"Vidarbha Cricket Association Stadium, Jamtha",4,South Africa
554,42.2,1,Harbhajan Singh,2011-03-12,2nd,JP Duminy,0,,F du Plessis,0,India,South Africa,237,India,"Vidarbha Cricket Association Stadium, Jamtha",4,South Africa
555,42.3,0,Harbhajan Singh,2011-03-12,2nd,F du Plessis,0,,JP Duminy,0,India,South Africa,237,India,"Vidarbha Cricket Association Stadium, Jamtha",4,South Africa
556,42.4,0,Harbhajan Singh,2011-03-12,2nd,F du Plessis,0,,JP Duminy,0,India,South Africa,238,India,"Vidarbha Cricket Association Stadium, Jamtha",5,South Africa
557,42.5,0,Harbhajan Singh,2011-03-12,2nd,F du Plessis,0,,MN van Wyk,0,India,South Africa,238,India,"Vidarbha Cricket Association Stadium, Jamtha",5,South Africa
558,42.6,1,Harbhajan Singh,2011-03-12,2nd,F du Plessis,0,,MN van Wyk,0,India,South Africa,239,India,"Vidarbha Cricket Association Stadium, Jamtha",5,South Africa
559,42.7,1,Harbhajan Singh,2011-03-12,2nd,MN van Wyk,0,,F du Plessis,0,India,South Africa,240,India,"Vidarbha Cricket Association Stadium, Jamtha",5,South Africa
560,43.1,0,MM Patel,2011-03-12,2nd,MN van Wyk,0,,F du Plessis,0,India,South Africa,240,India,"Vidarbha Cricket Association Stadium, Jamtha",5,South Africa
561,43.2,1,MM Patel,2011-03-12,2nd,MN van Wyk,0,,F du Plessis,0,India,South Africa,241,India,"Vidarbha Cricket Association Stadium, Jamtha",5,South Africa
562,43.3,4,MM Patel,2011-03-12,2nd,F du Plessis,0,,MN van Wyk,0,India,South Africa,245,India,"Vidarbha Cricket Association Stadium, Jamtha",5,South Africa
563,43.4,0,MM Patel,2011-03-12,2nd,F du Plessis,0,,MN van Wyk,0,India,South Africa,246,India,"Vidarbha Cricket Association Stadium, Jamtha",5,South Africa
564,43.5,1,MM Patel,2011-03-12,2nd,MN van Wyk,0,,F du Plessis,0,India,South Africa,247,India,"Vidarbha Cricket Association Stadium, Jamtha",5,South Africa
565,43.6,0,MM Patel,2011-03-12,2nd,F du Plessis,0,,MN van Wyk,0,India,South Africa,247,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
566,44.1,1,Harbhajan Singh,2011-03-12,2nd,J Botha,0,,F du Plessis,0,India,South Africa,248,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
567,44.2,0,Harbhajan Singh,2011-03-12,2nd,F du Plessis,0,,J Botha,0,India,South Africa,248,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
568,44.3,1,Harbhajan Singh,2011-03-12,2nd,F du Plessis,0,,J Botha,0,India,South Africa,249,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
569,44.4,0,Harbhajan Singh,2011-03-12,2nd,J Botha,0,,F du Plessis,0,India,South Africa,249,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
570,44.5,1,Harbhajan Singh,2011-03-12,2nd,J Botha,0,,F du Plessis,0,India,South Africa,250,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
571,44.6,0,Harbhajan Singh,2011-03-12,2nd,F du Plessis,0,,J Botha,0,India,South Africa,251,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
572,45.1,0,MM Patel,2011-03-12,2nd,F du Plessis,0,,J Botha,0,India,South Africa,251,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
573,45.2,4,MM Patel,2011-03-12,2nd,F du Plessis,0,,J Botha,0,India,South Africa,255,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
574,45.3,2,MM Patel,2011-03-12,2nd,F du Plessis,0,,J Botha,0,India,South Africa,257,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
575,45.4,1,MM Patel,2011-03-12,2nd,F du Plessis,0,,J Botha,0,India,South Africa,258,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
576,45.5,2,MM Patel,2011-03-12,2nd,J Botha,0,,F du Plessis,0,India,South Africa,260,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
577,45.6,1,MM Patel,2011-03-12,2nd,J Botha,0,,F du Plessis,0,India,South Africa,261,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
578,46.1,1,Harbhajan Singh,2011-03-12,2nd,J Botha,0,,F du Plessis,0,India,South Africa,262,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
579,46.2,1,Harbhajan Singh,2011-03-12,2nd,F du Plessis,0,,J Botha,0,India,South Africa,263,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
580,46.3,1,Harbhajan Singh,2011-03-12,2nd,J Botha,0,,F du Plessis,0,India,South Africa,264,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
581,46.4,0,Harbhajan Singh,2011-03-12,2nd,F du Plessis,0,,J Botha,0,India,South Africa,264,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
582,46.5,0,Harbhajan Singh,2011-03-12,2nd,F du Plessis,0,,J Botha,0,India,South Africa,264,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
583,46.6,2,Harbhajan Singh,2011-03-12,2nd,F du Plessis,0,,J Botha,0,India,South Africa,266,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
584,47.1,1,MM Patel,2011-03-12,2nd,J Botha,0,,F du Plessis,0,India,South Africa,267,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
585,47.2,2,MM Patel,2011-03-12,2nd,F du Plessis,0,,J Botha,0,India,South Africa,269,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
586,47.3,4,MM Patel,2011-03-12,2nd,F du Plessis,0,,J Botha,0,India,South Africa,273,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
587,47.4,6,MM Patel,2011-03-12,2nd,F du Plessis,0,,J Botha,0,India,South Africa,279,India,"Vidarbha Cricket Association Stadium, Jamtha",6,South Africa
588,47.5,0,MM Patel,2011-03-12,2nd,F du Plessis,0,,J Botha,0,India,South Africa,279,India,"Vidarbha Cricket Association Stadium, Jamtha",7,South Africa
589,47.6,1,MM Patel,2011-03-12,2nd,RJ Peterson,0,,F du Plessis,0,India,South Africa,280,India,"Vidarbha Cricket Association Stadium, Jamtha",7,South Africa
590,48.1,1,Z Khan,2011-03-12,2nd,RJ Peterson,0,,F du Plessis,0,India,South Africa,281,India,"Vidarbha Cricket Association Stadium, Jamtha",7,South Africa
591,48.2,1,Z Khan,2011-03-12,2nd,F du Plessis,0,,RJ Peterson,0,India,South Africa,282,India,"Vidarbha Cricket Association Stadium, Jamtha",7,South Africa
592,48.3,1,Z Khan,2011-03-12,2nd,RJ Peterson,0,,F du Plessis,0,India,South Africa,283,India,"Vidarbha Cricket Association Stadium, Jamtha",7,South Africa
593,48.4,0,Z Khan,2011-03-12,2nd,F du Plessis,0,,RJ Peterson,0,India,South Africa,283,India,"Vidarbha Cricket Association Stadium, Jamtha",7,South Africa
594,48.5,1,Z Khan,2011-03-12,2nd,F du Plessis,0,,RJ Peterson,0,India,South Africa,284,India,"Vidarbha Cricket Association Stadium, Jamtha",7,South Africa
595,48.6,0,Z Khan,2011-03-12,2nd,RJ Peterson,0,,F du Plessis,0,India,South Africa,284,India,"Vidarbha Cricket Association Stadium, Jamtha",7,South Africa
596,49.1,4,A Nehra,2011-03-12,2nd,F du Plessis,0,,RJ Peterson,0,India,South Africa,288,India,"Vidarbha Cricket Association Stadium, Jamtha",7,South Africa
597,49.2,6,A Nehra,2011-03-12,2nd,F du Plessis,0,,RJ Peterson,0,India,South Africa,294,India,"Vidarbha Cricket Association Stadium, Jamtha",7,South Africa
598,49.3,2,A Nehra,2011-03-12,2nd,F du Plessis,0,,RJ Peterson,0,India,South Africa,296,India,"Vidarbha Cricket Association Stadium, Jamtha",7,South Africa
599,49.4,4,A Nehra,2011-03-12,2nd,F du Plessis,0,,RJ Peterson,0,India,South Africa,300,India,"Vidarbha Cricket Association Stadium, Jamtha",7,South Africa
