,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
560,39.4,0,NLTC Perera,2011-11-14,2nd,Shahid Afridi,0,,Saeed Ajmal,0,Pakistan,Sri Lanka,169,Sri Lanka,Dubai International Cricket Stadium,8,Sri Lanka
561,39.5,0,NLTC Perera,2011-11-14,2nd,Shahid Afridi,0,,Saeed Ajmal,0,Pakistan,Sri Lanka,169,Sri Lanka,Dubai International Cricket Stadium,8,Sri Lanka
562,39.6,0,NLTC Perera,2011-11-14,2nd,Shahid Afridi,0,,Saeed Ajmal,0,Pakistan,Sri Lanka,169,Sri Lanka,Dubai International Cricket Stadium,8,Sri Lanka
563,40.1,1,SL Malinga,2011-11-14,2nd,Saeed Ajmal,0,,Shahid Afridi,0,Pakistan,Sri Lanka,170,Sri Lanka,Dubai International Cricket Stadium,8,Sri Lanka
564,40.2,0,SL Malinga,2011-11-14,2nd,Shahid Afridi,0,,Saeed Ajmal,0,Pakistan,Sri Lanka,171,Sri Lanka,Dubai International Cricket Stadium,8,Sri Lanka
565,40.3,1,SL Malinga,2011-11-14,2nd,Saeed Ajmal,0,,Shahid Afridi,0,Pakistan,Sri Lanka,172,Sri Lanka,Dubai International Cricket Stadium,8,Sri Lanka
566,40.4,0,SL Malinga,2011-11-14,2nd,Shahid Afridi,0,,Saeed Ajmal,0,Pakistan,Sri Lanka,173,Sri Lanka,Dubai International Cricket Stadium,8,Sri Lanka
567,40.5,2,SL Malinga,2011-11-14,2nd,Saeed Ajmal,0,,Shahid Afridi,0,Pakistan,Sri Lanka,175,Sri Lanka,Dubai International Cricket Stadium,8,Sri Lanka
568,40.6,1,SL Malinga,2011-11-14,2nd,Saeed Ajmal,0,,Shahid Afridi,0,Pakistan,Sri Lanka,176,Sri Lanka,Dubai International Cricket Stadium,8,Sri Lanka
569,41.1,2,NLTC Perera,2011-11-14,2nd,Saeed Ajmal,0,,Shahid Afridi,0,Pakistan,Sri Lanka,178,Sri Lanka,Dubai International Cricket Stadium,8,Sri Lanka
570,41.2,1,NLTC Perera,2011-11-14,2nd,Saeed Ajmal,0,,Shahid Afridi,0,Pakistan,Sri Lanka,179,Sri Lanka,Dubai International Cricket Stadium,8,Sri Lanka
571,41.3,0,NLTC Perera,2011-11-14,2nd,Shahid Afridi,0,,Saeed Ajmal,0,Pakistan,Sri Lanka,179,Sri Lanka,Dubai International Cricket Stadium,8,Sri Lanka
572,41.4,0,NLTC Perera,2011-11-14,2nd,Shahid Afridi,0,,Saeed Ajmal,0,Pakistan,Sri Lanka,179,Sri Lanka,Dubai International Cricket Stadium,8,Sri Lanka
573,41.5,0,NLTC Perera,2011-11-14,2nd,Shahid Afridi,0,,Saeed Ajmal,0,Pakistan,Sri Lanka,179,Sri Lanka,Dubai International Cricket Stadium,8,Sri Lanka
574,41.6,2,NLTC Perera,2011-11-14,2nd,Shahid Afridi,0,,Saeed Ajmal,0,Pakistan,Sri Lanka,181,Sri Lanka,Dubai International Cricket Stadium,8,Sri Lanka
575,42.1,1,S Prasanna,2011-11-14,2nd,Saeed Ajmal,0,,Shahid Afridi,0,Pakistan,Sri Lanka,182,Sri Lanka,Dubai International Cricket Stadium,8,Sri Lanka
576,42.2,0,S Prasanna,2011-11-14,2nd,Shahid Afridi,0,,Saeed Ajmal,0,Pakistan,Sri Lanka,182,Sri Lanka,Dubai International Cricket Stadium,8,Sri Lanka
577,42.3,1,S Prasanna,2011-11-14,2nd,Shahid Afridi,0,,Saeed Ajmal,0,Pakistan,Sri Lanka,183,Sri Lanka,Dubai International Cricket Stadium,8,Sri Lanka
578,42.4,4,S Prasanna,2011-11-14,2nd,Saeed Ajmal,0,,Shahid Afridi,0,Pakistan,Sri Lanka,187,Sri Lanka,Dubai International Cricket Stadium,8,Sri Lanka
579,42.5,6,S Prasanna,2011-11-14,2nd,Saeed Ajmal,0,,Shahid Afridi,0,Pakistan,Sri Lanka,193,Sri Lanka,Dubai International Cricket Stadium,8,Sri Lanka
580,42.6,1,S Prasanna,2011-11-14,2nd,Saeed Ajmal,0,,Shahid Afridi,0,Pakistan,Sri Lanka,194,Sri Lanka,Dubai International Cricket Stadium,8,Sri Lanka
581,43.1,4,CRD Fernando,2011-11-14,2nd,Saeed Ajmal,0,,Shahid Afridi,0,Pakistan,Sri Lanka,198,Sri Lanka,Dubai International Cricket Stadium,8,Sri Lanka
582,43.2,1,CRD Fernando,2011-11-14,2nd,Saeed Ajmal,0,,Shahid Afridi,0,Pakistan,Sri Lanka,199,Sri Lanka,Dubai International Cricket Stadium,8,Sri Lanka
583,43.3,0,CRD Fernando,2011-11-14,2nd,Shahid Afridi,0,,Saeed Ajmal,0,Pakistan,Sri Lanka,199,Sri Lanka,Dubai International Cricket Stadium,9,Sri Lanka
584,43.4,0,CRD Fernando,2011-11-14,2nd,Saeed Ajmal,0,,Aizaz Cheema,0,Pakistan,Sri Lanka,199,Sri Lanka,Dubai International Cricket Stadium,9,Sri Lanka
585,43.5,0,CRD Fernando,2011-11-14,2nd,Saeed Ajmal,0,,Aizaz Cheema,0,Pakistan,Sri Lanka,199,Sri Lanka,Dubai International Cricket Stadium,9,Sri Lanka
586,43.6,0,CRD Fernando,2011-11-14,2nd,Saeed Ajmal,0,,Aizaz Cheema,0,Pakistan,Sri Lanka,199,Sri Lanka,Dubai International Cricket Stadium,9,Sri Lanka
587,44.1,1,BMAJ Mendis,2011-11-14,2nd,Aizaz Cheema,0,,Saeed Ajmal,0,Pakistan,Sri Lanka,200,Sri Lanka,Dubai International Cricket Stadium,9,Sri Lanka
588,44.2,0,BMAJ Mendis,2011-11-14,2nd,Saeed Ajmal,0,,Aizaz Cheema,0,Pakistan,Sri Lanka,200,Sri Lanka,Dubai International Cricket Stadium,9,Sri Lanka
589,44.3,0,BMAJ Mendis,2011-11-14,2nd,Saeed Ajmal,0,,Aizaz Cheema,0,Pakistan,Sri Lanka,200,Sri Lanka,Dubai International Cricket Stadium,9,Sri Lanka
590,44.4,1,BMAJ Mendis,2011-11-14,2nd,Saeed Ajmal,0,,Aizaz Cheema,0,Pakistan,Sri Lanka,201,Sri Lanka,Dubai International Cricket Stadium,9,Sri Lanka
591,44.5,1,BMAJ Mendis,2011-11-14,2nd,Aizaz Cheema,0,,Saeed Ajmal,0,Pakistan,Sri Lanka,202,Sri Lanka,Dubai International Cricket Stadium,9,Sri Lanka
592,44.6,0,BMAJ Mendis,2011-11-14,2nd,Saeed Ajmal,0,,Aizaz Cheema,0,Pakistan,Sri Lanka,202,Sri Lanka,Dubai International Cricket Stadium,9,Sri Lanka
593,45.1,0,SL Malinga,2011-11-14,2nd,Aizaz Cheema,0,,Saeed Ajmal,0,Pakistan,Sri Lanka,202,Sri Lanka,Dubai International Cricket Stadium,9,Sri Lanka
594,45.2,0,SL Malinga,2011-11-14,2nd,Aizaz Cheema,0,,Saeed Ajmal,0,Pakistan,Sri Lanka,202,Sri Lanka,Dubai International Cricket Stadium,9,Sri Lanka
595,45.3,1,SL Malinga,2011-11-14,2nd,Aizaz Cheema,0,,Saeed Ajmal,0,Pakistan,Sri Lanka,203,Sri Lanka,Dubai International Cricket Stadium,9,Sri Lanka
596,45.4,4,SL Malinga,2011-11-14,2nd,Saeed Ajmal,0,,Aizaz Cheema,0,Pakistan,Sri Lanka,207,Sri Lanka,Dubai International Cricket Stadium,9,Sri Lanka
597,45.5,0,SL Malinga,2011-11-14,2nd,Saeed Ajmal,0,,Aizaz Cheema,0,Pakistan,Sri Lanka,207,Sri Lanka,Dubai International Cricket Stadium,9,Sri Lanka
598,45.6,0,SL Malinga,2011-11-14,2nd,Saeed Ajmal,0,,Aizaz Cheema,0,Pakistan,Sri Lanka,207,Sri Lanka,Dubai International Cricket Stadium,9,Sri Lanka
599,46.1,1,S Prasanna,2011-11-14,2nd,Aizaz Cheema,0,,Saeed Ajmal,0,Pakistan,Sri Lanka,208,Sri Lanka,Dubai International Cricket Stadium,9,Sri Lanka
600,46.2,1,S Prasanna,2011-11-14,2nd,Saeed Ajmal,0,,Aizaz Cheema,0,Pakistan,Sri Lanka,209,Sri Lanka,Dubai International Cricket Stadium,9,Sri Lanka
601,46.3,1,S Prasanna,2011-11-14,2nd,Aizaz Cheema,0,,Saeed Ajmal,0,Pakistan,Sri Lanka,210,Sri Lanka,Dubai International Cricket Stadium,10,Sri Lanka
