,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
560,39.4,1,M Kartik,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,195,Pakistan,Green Park,4,India
561,39.5,4,M Kartik,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,199,Pakistan,Green Park,4,India
562,39.6,0,M Kartik,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,199,Pakistan,Green Park,4,India
563,40.1,1,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,200,Pakistan,Green Park,4,India
564,40.2,1,IK Pathan,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,201,Pakistan,Green Park,4,India
565,40.3,1,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,202,Pakistan,Green Park,4,India
566,40.4,1,IK Pathan,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,203,Pakistan,Green Park,4,India
567,40.5,0,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,203,Pakistan,Green Park,4,India
568,40.6,2,IK Pathan,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,205,Pakistan,Green Park,4,India
569,41.1,1,M Kartik,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,206,Pakistan,Green Park,4,India
570,41.2,2,M Kartik,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,208,Pakistan,Green Park,4,India
571,41.3,1,M Kartik,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,209,Pakistan,Green Park,4,India
572,41.4,1,M Kartik,2007-11-11,2nd,Misbah-ul-Haq,0,,Salman Butt,0,India,Pakistan,210,Pakistan,Green Park,4,India
573,41.5,4,M Kartik,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,214,Pakistan,Green Park,4,India
574,41.6,0,M Kartik,2007-11-11,2nd,Salman Butt,0,,Misbah-ul-Haq,0,India,Pakistan,214,Pakistan,Green Park,5,India
575,42.1,0,IK Pathan,2007-11-11,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,214,Pakistan,Green Park,5,India
576,42.2,2,IK Pathan,2007-11-11,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,216,Pakistan,Green Park,5,India
577,42.3,2,IK Pathan,2007-11-11,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,218,Pakistan,Green Park,5,India
578,42.4,4,IK Pathan,2007-11-11,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,222,Pakistan,Green Park,5,India
579,42.5,0,IK Pathan,2007-11-11,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,222,Pakistan,Green Park,5,India
580,42.6,1,IK Pathan,2007-11-11,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,223,Pakistan,Green Park,5,India
581,43.1,0,RP Singh,2007-11-11,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,223,Pakistan,Green Park,5,India
582,43.2,1,RP Singh,2007-11-11,2nd,Kamran Akmal,0,,Salman Butt,0,India,Pakistan,224,Pakistan,Green Park,5,India
583,43.3,2,RP Singh,2007-11-11,2nd,Salman Butt,0,,Kamran Akmal,0,India,Pakistan,226,Pakistan,Green Park,5,India
584,43.4,0,RP Singh,2007-11-11,2nd,Salman Butt,0,,Kamran Akmal,0,India,Pakistan,226,Pakistan,Green Park,6,India
585,43.5,4,RP Singh,2007-11-11,2nd,Sohail Tanvir,0,,Salman Butt,0,India,Pakistan,230,Pakistan,Green Park,6,India
586,43.6,1,RP Singh,2007-11-11,2nd,Sohail Tanvir,0,,Salman Butt,0,India,Pakistan,231,Pakistan,Green Park,7,India
587,44.1,0,Harbhajan Singh,2007-11-11,2nd,Abdur Rehman,0,,Salman Butt,0,India,Pakistan,231,Pakistan,Green Park,7,India
588,44.2,1,Harbhajan Singh,2007-11-11,2nd,Abdur Rehman,0,,Salman Butt,0,India,Pakistan,232,Pakistan,Green Park,7,India
589,44.3,0,Harbhajan Singh,2007-11-11,2nd,Salman Butt,0,,Abdur Rehman,0,India,Pakistan,232,Pakistan,Green Park,7,India
590,44.4,1,Harbhajan Singh,2007-11-11,2nd,Salman Butt,0,,Abdur Rehman,0,India,Pakistan,233,Pakistan,Green Park,7,India
591,44.5,1,Harbhajan Singh,2007-11-11,2nd,Abdur Rehman,0,,Salman Butt,0,India,Pakistan,234,Pakistan,Green Park,7,India
592,44.6,0,Harbhajan Singh,2007-11-11,2nd,Salman Butt,0,,Abdur Rehman,0,India,Pakistan,234,Pakistan,Green Park,7,India
593,45.1,2,RP Singh,2007-11-11,2nd,Abdur Rehman,0,,Salman Butt,0,India,Pakistan,236,Pakistan,Green Park,7,India
594,45.2,4,RP Singh,2007-11-11,2nd,Abdur Rehman,0,,Salman Butt,0,India,Pakistan,240,Pakistan,Green Park,7,India
595,45.3,0,RP Singh,2007-11-11,2nd,Abdur Rehman,0,,Salman Butt,0,India,Pakistan,241,Pakistan,Green Park,7,India
596,45.4,1,RP Singh,2007-11-11,2nd,Abdur Rehman,0,,Salman Butt,0,India,Pakistan,242,Pakistan,Green Park,7,India
597,45.5,1,RP Singh,2007-11-11,2nd,Salman Butt,0,,Abdur Rehman,0,India,Pakistan,243,Pakistan,Green Park,7,India
598,45.6,1,RP Singh,2007-11-11,2nd,Abdur Rehman,0,,Salman Butt,0,India,Pakistan,244,Pakistan,Green Park,7,India
599,45.7,0,RP Singh,2007-11-11,2nd,Salman Butt,0,,Abdur Rehman,0,India,Pakistan,244,Pakistan,Green Park,8,India
600,46.1,1,Harbhajan Singh,2007-11-11,2nd,Shoaib Akhtar,0,,Salman Butt,0,India,Pakistan,245,Pakistan,Green Park,8,India
601,46.2,1,Harbhajan Singh,2007-11-11,2nd,Salman Butt,0,,Shoaib Akhtar,0,India,Pakistan,246,Pakistan,Green Park,8,India
602,46.3,0,Harbhajan Singh,2007-11-11,2nd,Shoaib Akhtar,0,,Salman Butt,0,India,Pakistan,246,Pakistan,Green Park,8,India
603,46.4,0,Harbhajan Singh,2007-11-11,2nd,Shoaib Akhtar,0,,Salman Butt,0,India,Pakistan,246,Pakistan,Green Park,8,India
604,46.5,0,Harbhajan Singh,2007-11-11,2nd,Shoaib Akhtar,0,,Salman Butt,0,India,Pakistan,246,Pakistan,Green Park,9,India
605,46.6,1,Harbhajan Singh,2007-11-11,2nd,Shoaib Akhtar,0,,Umar Gul,0,India,Pakistan,247,Pakistan,Green Park,9,India
606,47.1,1,Z Khan,2007-11-11,2nd,Shoaib Akhtar,0,,Umar Gul,0,India,Pakistan,248,Pakistan,Green Park,9,India
607,47.2,0,Z Khan,2007-11-11,2nd,Umar Gul,0,,Shoaib Akhtar,0,India,Pakistan,248,Pakistan,Green Park,10,India
