,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
508,33.2,0,CH Gayle,2010-05-30,2nd,HM Amla,0,,AB de Villiers,0,West Indies,South Africa,197,West Indies,"Windsor Park, Roseau",2,South Africa
509,33.3,0,CH Gayle,2010-05-30,2nd,HM Amla,0,,AB de Villiers,0,West Indies,South Africa,197,West Indies,"Windsor Park, Roseau",2,South Africa
510,33.4,0,CH Gayle,2010-05-30,2nd,HM Amla,0,,AB de Villiers,0,West Indies,South Africa,197,West Indies,"Windsor Park, Roseau",2,South Africa
511,33.5,1,CH Gayle,2010-05-30,2nd,HM Amla,0,,AB de Villiers,0,West Indies,South Africa,198,West Indies,"Windsor Park, Roseau",2,South Africa
512,33.6,6,CH Gayle,2010-05-30,2nd,AB de Villiers,0,,HM Amla,0,West Indies,South Africa,204,West Indies,"Windsor Park, Roseau",2,South Africa
513,34.1,1,DJ Bravo,2010-05-30,2nd,HM Amla,0,,AB de Villiers,0,West Indies,South Africa,205,West Indies,"Windsor Park, Roseau",2,South Africa
514,34.2,4,DJ Bravo,2010-05-30,2nd,AB de Villiers,0,,HM Amla,0,West Indies,South Africa,209,West Indies,"Windsor Park, Roseau",2,South Africa
515,34.3,1,DJ Bravo,2010-05-30,2nd,AB de Villiers,0,,HM Amla,0,West Indies,South Africa,210,West Indies,"Windsor Park, Roseau",2,South Africa
516,34.4,1,DJ Bravo,2010-05-30,2nd,HM Amla,0,,AB de Villiers,0,West Indies,South Africa,211,West Indies,"Windsor Park, Roseau",2,South Africa
517,34.5,1,DJ Bravo,2010-05-30,2nd,AB de Villiers,0,,HM Amla,0,West Indies,South Africa,212,West Indies,"Windsor Park, Roseau",2,South Africa
518,34.6,1,DJ Bravo,2010-05-30,2nd,HM Amla,0,,AB de Villiers,0,West Indies,South Africa,213,West Indies,"Windsor Park, Roseau",2,South Africa
519,35.1,0,KA Pollard,2010-05-30,2nd,HM Amla,0,,AB de Villiers,0,West Indies,South Africa,213,West Indies,"Windsor Park, Roseau",2,South Africa
520,35.2,0,KA Pollard,2010-05-30,2nd,HM Amla,0,,AB de Villiers,0,West Indies,South Africa,213,West Indies,"Windsor Park, Roseau",2,South Africa
521,35.3,0,KA Pollard,2010-05-30,2nd,HM Amla,0,,AB de Villiers,0,West Indies,South Africa,213,West Indies,"Windsor Park, Roseau",2,South Africa
522,35.4,1,KA Pollard,2010-05-30,2nd,HM Amla,0,,AB de Villiers,0,West Indies,South Africa,214,West Indies,"Windsor Park, Roseau",2,South Africa
523,35.5,4,KA Pollard,2010-05-30,2nd,AB de Villiers,0,,HM Amla,0,West Indies,South Africa,218,West Indies,"Windsor Park, Roseau",2,South Africa
524,35.6,0,KA Pollard,2010-05-30,2nd,AB de Villiers,0,,HM Amla,0,West Indies,South Africa,218,West Indies,"Windsor Park, Roseau",2,South Africa
525,36.1,1,DJG Sammy,2010-05-30,2nd,HM Amla,0,,AB de Villiers,0,West Indies,South Africa,219,West Indies,"Windsor Park, Roseau",2,South Africa
526,36.2,1,DJG Sammy,2010-05-30,2nd,AB de Villiers,0,,HM Amla,0,West Indies,South Africa,220,West Indies,"Windsor Park, Roseau",2,South Africa
527,36.3,1,DJG Sammy,2010-05-30,2nd,HM Amla,0,,AB de Villiers,0,West Indies,South Africa,221,West Indies,"Windsor Park, Roseau",2,South Africa
528,36.4,1,DJG Sammy,2010-05-30,2nd,AB de Villiers,0,,HM Amla,0,West Indies,South Africa,222,West Indies,"Windsor Park, Roseau",2,South Africa
529,36.5,0,DJG Sammy,2010-05-30,2nd,HM Amla,0,,AB de Villiers,0,West Indies,South Africa,222,West Indies,"Windsor Park, Roseau",2,South Africa
530,36.6,0,DJG Sammy,2010-05-30,2nd,HM Amla,0,,AB de Villiers,0,West Indies,South Africa,223,West Indies,"Windsor Park, Roseau",2,South Africa
531,37.1,1,KA Pollard,2010-05-30,2nd,HM Amla,0,,AB de Villiers,0,West Indies,South Africa,224,West Indies,"Windsor Park, Roseau",2,South Africa
532,37.2,0,KA Pollard,2010-05-30,2nd,AB de Villiers,0,,HM Amla,0,West Indies,South Africa,224,West Indies,"Windsor Park, Roseau",3,South Africa
533,37.3,1,KA Pollard,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,225,West Indies,"Windsor Park, Roseau",3,South Africa
534,37.4,1,KA Pollard,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,226,West Indies,"Windsor Park, Roseau",3,South Africa
535,37.5,1,KA Pollard,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,227,West Indies,"Windsor Park, Roseau",3,South Africa
536,37.6,0,KA Pollard,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,227,West Indies,"Windsor Park, Roseau",3,South Africa
537,38.1,2,DJG Sammy,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,229,West Indies,"Windsor Park, Roseau",3,South Africa
538,38.2,1,DJG Sammy,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,230,West Indies,"Windsor Park, Roseau",3,South Africa
539,38.3,0,DJG Sammy,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,230,West Indies,"Windsor Park, Roseau",3,South Africa
540,38.4,0,DJG Sammy,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,230,West Indies,"Windsor Park, Roseau",3,South Africa
541,38.5,0,DJG Sammy,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,230,West Indies,"Windsor Park, Roseau",3,South Africa
542,38.6,1,DJG Sammy,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,231,West Indies,"Windsor Park, Roseau",3,South Africa
543,39.1,1,KA Pollard,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,232,West Indies,"Windsor Park, Roseau",3,South Africa
544,39.2,1,KA Pollard,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,233,West Indies,"Windsor Park, Roseau",3,South Africa
545,39.3,1,KA Pollard,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,234,West Indies,"Windsor Park, Roseau",3,South Africa
546,39.4,0,KA Pollard,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,234,West Indies,"Windsor Park, Roseau",3,South Africa
547,39.5,0,KA Pollard,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,234,West Indies,"Windsor Park, Roseau",3,South Africa
548,39.6,1,KA Pollard,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,235,West Indies,"Windsor Park, Roseau",3,South Africa
549,40.1,1,DJG Sammy,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,236,West Indies,"Windsor Park, Roseau",3,South Africa
550,40.2,1,DJG Sammy,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,237,West Indies,"Windsor Park, Roseau",3,South Africa
551,40.3,0,DJG Sammy,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,238,West Indies,"Windsor Park, Roseau",3,South Africa
552,40.4,1,DJG Sammy,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,239,West Indies,"Windsor Park, Roseau",3,South Africa
553,40.5,1,DJG Sammy,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,240,West Indies,"Windsor Park, Roseau",3,South Africa
554,40.6,1,DJG Sammy,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,241,West Indies,"Windsor Park, Roseau",3,South Africa
555,41.1,0,KA Pollard,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,241,West Indies,"Windsor Park, Roseau",3,South Africa
556,41.2,1,KA Pollard,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,242,West Indies,"Windsor Park, Roseau",3,South Africa
557,41.3,1,KA Pollard,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,243,West Indies,"Windsor Park, Roseau",3,South Africa
558,41.4,1,KA Pollard,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,244,West Indies,"Windsor Park, Roseau",3,South Africa
559,41.5,2,KA Pollard,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,246,West Indies,"Windsor Park, Roseau",3,South Africa
560,41.6,2,KA Pollard,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,248,West Indies,"Windsor Park, Roseau",3,South Africa
561,42.1,1,R Rampaul,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,249,West Indies,"Windsor Park, Roseau",3,South Africa
562,42.2,1,R Rampaul,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,250,West Indies,"Windsor Park, Roseau",3,South Africa
563,42.3,1,R Rampaul,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,251,West Indies,"Windsor Park, Roseau",3,South Africa
564,42.4,0,R Rampaul,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,251,West Indies,"Windsor Park, Roseau",3,South Africa
565,42.5,1,R Rampaul,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,252,West Indies,"Windsor Park, Roseau",3,South Africa
566,42.6,1,R Rampaul,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,253,West Indies,"Windsor Park, Roseau",3,South Africa
567,43.1,0,KA Pollard,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,253,West Indies,"Windsor Park, Roseau",3,South Africa
568,43.2,1,KA Pollard,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,254,West Indies,"Windsor Park, Roseau",3,South Africa
569,43.3,0,KA Pollard,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,255,West Indies,"Windsor Park, Roseau",3,South Africa
570,43.4,0,KA Pollard,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,255,West Indies,"Windsor Park, Roseau",3,South Africa
571,43.5,1,KA Pollard,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,256,West Indies,"Windsor Park, Roseau",3,South Africa
572,43.6,1,KA Pollard,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,257,West Indies,"Windsor Park, Roseau",3,South Africa
573,44.1,1,R Rampaul,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,258,West Indies,"Windsor Park, Roseau",3,South Africa
574,44.2,1,R Rampaul,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,259,West Indies,"Windsor Park, Roseau",3,South Africa
575,44.3,0,R Rampaul,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,259,West Indies,"Windsor Park, Roseau",3,South Africa
576,44.4,1,R Rampaul,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,260,West Indies,"Windsor Park, Roseau",3,South Africa
577,44.5,0,R Rampaul,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,260,West Indies,"Windsor Park, Roseau",3,South Africa
578,44.6,1,R Rampaul,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,261,West Indies,"Windsor Park, Roseau",3,South Africa
579,45.1,2,KA Pollard,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,263,West Indies,"Windsor Park, Roseau",3,South Africa
580,45.2,1,KA Pollard,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,264,West Indies,"Windsor Park, Roseau",3,South Africa
581,45.3,0,KA Pollard,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,265,West Indies,"Windsor Park, Roseau",3,South Africa
582,45.4,1,KA Pollard,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,266,West Indies,"Windsor Park, Roseau",3,South Africa
583,45.5,1,KA Pollard,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,267,West Indies,"Windsor Park, Roseau",3,South Africa
584,45.6,1,KA Pollard,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,268,West Indies,"Windsor Park, Roseau",3,South Africa
585,46.1,0,R Rampaul,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,268,West Indies,"Windsor Park, Roseau",3,South Africa
586,46.2,1,R Rampaul,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,269,West Indies,"Windsor Park, Roseau",3,South Africa
587,46.3,4,R Rampaul,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,273,West Indies,"Windsor Park, Roseau",3,South Africa
588,46.4,1,R Rampaul,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,274,West Indies,"Windsor Park, Roseau",3,South Africa
589,46.5,4,R Rampaul,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,278,West Indies,"Windsor Park, Roseau",3,South Africa
590,46.6,1,R Rampaul,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,279,West Indies,"Windsor Park, Roseau",3,South Africa
591,47.1,2,KA Pollard,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,281,West Indies,"Windsor Park, Roseau",3,South Africa
592,47.2,1,KA Pollard,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,282,West Indies,"Windsor Park, Roseau",3,South Africa
593,47.3,4,KA Pollard,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,286,West Indies,"Windsor Park, Roseau",3,South Africa
594,47.4,0,KA Pollard,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,289,West Indies,"Windsor Park, Roseau",3,South Africa
595,47.5,2,KA Pollard,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,291,West Indies,"Windsor Park, Roseau",3,South Africa
596,47.6,4,KA Pollard,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,295,West Indies,"Windsor Park, Roseau",3,South Africa
597,47.7,2,KA Pollard,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,297,West Indies,"Windsor Park, Roseau",3,South Africa
598,48.1,1,R Rampaul,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,298,West Indies,"Windsor Park, Roseau",3,South Africa
599,48.2,1,R Rampaul,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,299,West Indies,"Windsor Park, Roseau",3,South Africa
600,48.3,0,R Rampaul,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,299,West Indies,"Windsor Park, Roseau",3,South Africa
601,48.4,1,R Rampaul,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,300,West Indies,"Windsor Park, Roseau",3,South Africa
602,48.5,0,R Rampaul,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,300,West Indies,"Windsor Park, Roseau",3,South Africa
603,48.6,1,R Rampaul,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,301,West Indies,"Windsor Park, Roseau",3,South Africa
604,49.1,1,DJ Bravo,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,302,West Indies,"Windsor Park, Roseau",3,South Africa
605,49.2,0,DJ Bravo,2010-05-30,2nd,AB de Villiers,0,,JP Duminy,0,West Indies,South Africa,303,West Indies,"Windsor Park, Roseau",3,South Africa
606,49.3,0,DJ Bravo,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,303,West Indies,"Windsor Park, Roseau",3,South Africa
607,49.4,0,DJ Bravo,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,303,West Indies,"Windsor Park, Roseau",3,South Africa
608,49.5,0,DJ Bravo,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,303,West Indies,"Windsor Park, Roseau",3,South Africa
609,49.6,1,DJ Bravo,2010-05-30,2nd,JP Duminy,0,,AB de Villiers,0,West Indies,South Africa,304,West Indies,"Windsor Park, Roseau",3,South Africa
