,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
456,25.3,1,KM Jarvis,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,135,Bangladesh,Queens Sports Club,4,Bangladesh
457,25.4,1,KM Jarvis,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,136,Bangladesh,Queens Sports Club,4,Bangladesh
458,25.5,0,KM Jarvis,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,136,Bangladesh,Queens Sports Club,4,Bangladesh
459,25.6,1,KM Jarvis,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,137,Bangladesh,Queens Sports Club,4,Bangladesh
460,26.1,1,RW Price,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,138,Bangladesh,Queens Sports Club,4,Bangladesh
461,26.2,0,RW Price,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,139,Bangladesh,Queens Sports Club,4,Bangladesh
462,26.3,0,RW Price,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,139,Bangladesh,Queens Sports Club,4,Bangladesh
463,26.4,0,RW Price,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,139,Bangladesh,Queens Sports Club,4,Bangladesh
464,26.5,0,RW Price,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,139,Bangladesh,Queens Sports Club,4,Bangladesh
465,26.6,4,RW Price,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,143,Bangladesh,Queens Sports Club,4,Bangladesh
466,26.7,1,RW Price,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,144,Bangladesh,Queens Sports Club,4,Bangladesh
467,27.1,4,P Utseya,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,148,Bangladesh,Queens Sports Club,4,Bangladesh
468,27.2,0,P Utseya,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,148,Bangladesh,Queens Sports Club,4,Bangladesh
469,27.3,1,P Utseya,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,149,Bangladesh,Queens Sports Club,4,Bangladesh
470,27.4,2,P Utseya,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,151,Bangladesh,Queens Sports Club,4,Bangladesh
471,27.5,0,P Utseya,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,151,Bangladesh,Queens Sports Club,4,Bangladesh
472,27.6,0,P Utseya,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,151,Bangladesh,Queens Sports Club,4,Bangladesh
473,28.1,0,RW Price,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,151,Bangladesh,Queens Sports Club,4,Bangladesh
474,28.2,1,RW Price,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,152,Bangladesh,Queens Sports Club,4,Bangladesh
475,28.3,4,RW Price,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,156,Bangladesh,Queens Sports Club,4,Bangladesh
476,28.4,1,RW Price,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,157,Bangladesh,Queens Sports Club,4,Bangladesh
477,28.5,0,RW Price,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,159,Bangladesh,Queens Sports Club,4,Bangladesh
478,28.6,1,RW Price,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,160,Bangladesh,Queens Sports Club,4,Bangladesh
479,28.7,1,RW Price,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,161,Bangladesh,Queens Sports Club,4,Bangladesh
480,29.1,1,P Utseya,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,162,Bangladesh,Queens Sports Club,4,Bangladesh
481,29.2,1,P Utseya,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,163,Bangladesh,Queens Sports Club,4,Bangladesh
482,29.3,0,P Utseya,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,163,Bangladesh,Queens Sports Club,4,Bangladesh
483,29.4,1,P Utseya,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,164,Bangladesh,Queens Sports Club,4,Bangladesh
484,29.5,0,P Utseya,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,164,Bangladesh,Queens Sports Club,4,Bangladesh
485,29.6,1,P Utseya,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,165,Bangladesh,Queens Sports Club,4,Bangladesh
486,30.1,4,CB Mpofu,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,169,Bangladesh,Queens Sports Club,4,Bangladesh
487,30.2,0,CB Mpofu,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,169,Bangladesh,Queens Sports Club,4,Bangladesh
488,30.3,1,CB Mpofu,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,170,Bangladesh,Queens Sports Club,4,Bangladesh
489,30.4,0,CB Mpofu,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,170,Bangladesh,Queens Sports Club,4,Bangladesh
490,30.5,0,CB Mpofu,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,170,Bangladesh,Queens Sports Club,4,Bangladesh
491,30.6,0,CB Mpofu,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,171,Bangladesh,Queens Sports Club,4,Bangladesh
492,31.1,0,P Utseya,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,171,Bangladesh,Queens Sports Club,4,Bangladesh
493,31.2,4,P Utseya,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,175,Bangladesh,Queens Sports Club,4,Bangladesh
494,31.3,0,P Utseya,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,175,Bangladesh,Queens Sports Club,4,Bangladesh
495,31.4,0,P Utseya,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,175,Bangladesh,Queens Sports Club,4,Bangladesh
496,31.5,4,P Utseya,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,179,Bangladesh,Queens Sports Club,4,Bangladesh
497,31.6,0,P Utseya,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,179,Bangladesh,Queens Sports Club,4,Bangladesh
498,32.1,4,CB Mpofu,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,183,Bangladesh,Queens Sports Club,4,Bangladesh
499,32.2,0,CB Mpofu,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,183,Bangladesh,Queens Sports Club,4,Bangladesh
500,32.3,0,CB Mpofu,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,183,Bangladesh,Queens Sports Club,4,Bangladesh
501,32.4,0,CB Mpofu,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,183,Bangladesh,Queens Sports Club,4,Bangladesh
502,32.5,0,CB Mpofu,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,183,Bangladesh,Queens Sports Club,4,Bangladesh
503,32.6,0,CB Mpofu,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,183,Bangladesh,Queens Sports Club,4,Bangladesh
504,33.1,4,RW Price,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,187,Bangladesh,Queens Sports Club,4,Bangladesh
505,33.2,0,RW Price,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,187,Bangladesh,Queens Sports Club,4,Bangladesh
506,33.3,1,RW Price,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,188,Bangladesh,Queens Sports Club,4,Bangladesh
507,33.4,0,RW Price,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,188,Bangladesh,Queens Sports Club,4,Bangladesh
508,33.5,1,RW Price,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,189,Bangladesh,Queens Sports Club,4,Bangladesh
509,33.6,0,RW Price,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,189,Bangladesh,Queens Sports Club,4,Bangladesh
510,34.1,4,CB Mpofu,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,193,Bangladesh,Queens Sports Club,4,Bangladesh
511,34.2,0,CB Mpofu,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,193,Bangladesh,Queens Sports Club,4,Bangladesh
512,34.3,0,CB Mpofu,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,193,Bangladesh,Queens Sports Club,4,Bangladesh
513,34.4,0,CB Mpofu,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,193,Bangladesh,Queens Sports Club,4,Bangladesh
514,34.5,1,CB Mpofu,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,194,Bangladesh,Queens Sports Club,4,Bangladesh
515,34.6,0,CB Mpofu,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,194,Bangladesh,Queens Sports Club,4,Bangladesh
516,35.1,0,MN Waller,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,194,Bangladesh,Queens Sports Club,4,Bangladesh
517,35.2,1,MN Waller,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,195,Bangladesh,Queens Sports Club,4,Bangladesh
518,35.3,0,MN Waller,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,195,Bangladesh,Queens Sports Club,4,Bangladesh
519,35.4,0,MN Waller,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,195,Bangladesh,Queens Sports Club,4,Bangladesh
520,35.5,4,MN Waller,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,199,Bangladesh,Queens Sports Club,4,Bangladesh
521,35.6,0,MN Waller,2011-08-19,2nd,Shakib Al Hasan,0,,Shuvagata Hom,0,Zimbabwe,Bangladesh,199,Bangladesh,Queens Sports Club,4,Bangladesh
522,36.1,0,H Masakadza,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,199,Bangladesh,Queens Sports Club,4,Bangladesh
523,36.2,0,H Masakadza,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,199,Bangladesh,Queens Sports Club,4,Bangladesh
524,36.3,0,H Masakadza,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,199,Bangladesh,Queens Sports Club,4,Bangladesh
525,36.4,4,H Masakadza,2011-08-19,2nd,Shuvagata Hom,0,,Shakib Al Hasan,0,Zimbabwe,Bangladesh,203,Bangladesh,Queens Sports Club,4,Bangladesh
