,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
447,27.3,1,E Chigumbura,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,129,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
448,27.4,0,E Chigumbura,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,129,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
449,27.5,1,E Chigumbura,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,130,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
450,27.6,0,E Chigumbura,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,130,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
451,28.1,1,AG Cremer,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,131,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
452,28.2,0,AG Cremer,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,131,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
453,28.3,4,AG Cremer,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,135,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
454,28.4,1,AG Cremer,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,136,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
455,28.5,1,AG Cremer,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,137,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
456,28.6,0,AG Cremer,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,137,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
457,29.1,1,T Panyangara,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,138,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
458,29.2,1,T Panyangara,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,140,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
459,29.3,0,T Panyangara,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,140,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
460,29.4,0,T Panyangara,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,140,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
461,29.5,0,T Panyangara,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,140,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
462,29.6,1,T Panyangara,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,141,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
463,29.7,1,T Panyangara,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,142,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
464,30.1,0,AG Cremer,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,142,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
465,30.2,1,AG Cremer,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,143,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
466,30.3,1,AG Cremer,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,144,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
467,30.4,1,AG Cremer,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,145,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
468,30.5,1,AG Cremer,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,146,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
469,30.6,1,AG Cremer,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,147,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
470,31.1,6,T Panyangara,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,153,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
471,31.2,1,T Panyangara,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,154,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
472,31.3,0,T Panyangara,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,154,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
473,31.4,0,T Panyangara,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,154,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
474,31.5,1,T Panyangara,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,155,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
475,31.6,0,T Panyangara,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,155,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
476,32.1,1,GA Lamb,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,156,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
477,32.2,1,GA Lamb,2011-03-04,2nd,MJ Guptill,0,,BB McCullum,0,New Zealand,Zimbabwe,157,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
478,32.3,4,GA Lamb,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,161,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
479,32.4,0,GA Lamb,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,161,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
480,32.5,0,GA Lamb,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,161,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
481,32.6,1,GA Lamb,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,162,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
482,33.1,0,T Panyangara,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,162,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
483,33.2,0,T Panyangara,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,162,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
484,33.3,4,T Panyangara,2011-03-04,2nd,BB McCullum,0,,MJ Guptill,0,New Zealand,Zimbabwe,166,Zimbabwe,"Sardar Patel Stadium, Motera",0,New Zealand
