,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
493,30.5,1,RG Sharma,2012-03-13,2nd,HDRL Thirimanne,0,,KC Sangakkara,0,India,Sri Lanka,177,Sri Lanka,Shere Bangla National Stadium,3,India
494,30.6,1,RG Sharma,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,178,Sri Lanka,Shere Bangla National Stadium,3,India
495,31.1,1,SK Raina,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,179,Sri Lanka,Shere Bangla National Stadium,3,India
496,31.2,0,SK Raina,2012-03-13,2nd,HDRL Thirimanne,0,,KC Sangakkara,0,India,Sri Lanka,179,Sri Lanka,Shere Bangla National Stadium,3,India
497,31.3,1,SK Raina,2012-03-13,2nd,HDRL Thirimanne,0,,KC Sangakkara,0,India,Sri Lanka,180,Sri Lanka,Shere Bangla National Stadium,3,India
498,31.4,2,SK Raina,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,182,Sri Lanka,Shere Bangla National Stadium,3,India
499,31.5,1,SK Raina,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,183,Sri Lanka,Shere Bangla National Stadium,3,India
500,31.6,2,SK Raina,2012-03-13,2nd,HDRL Thirimanne,0,,KC Sangakkara,0,India,Sri Lanka,185,Sri Lanka,Shere Bangla National Stadium,3,India
501,32.1,1,P Kumar,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,186,Sri Lanka,Shere Bangla National Stadium,3,India
502,32.2,0,P Kumar,2012-03-13,2nd,HDRL Thirimanne,0,,KC Sangakkara,0,India,Sri Lanka,186,Sri Lanka,Shere Bangla National Stadium,3,India
503,32.3,0,P Kumar,2012-03-13,2nd,HDRL Thirimanne,0,,KC Sangakkara,0,India,Sri Lanka,186,Sri Lanka,Shere Bangla National Stadium,3,India
504,32.4,0,P Kumar,2012-03-13,2nd,HDRL Thirimanne,0,,KC Sangakkara,0,India,Sri Lanka,186,Sri Lanka,Shere Bangla National Stadium,3,India
505,32.5,1,P Kumar,2012-03-13,2nd,HDRL Thirimanne,0,,KC Sangakkara,0,India,Sri Lanka,187,Sri Lanka,Shere Bangla National Stadium,3,India
506,32.6,1,P Kumar,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,188,Sri Lanka,Shere Bangla National Stadium,3,India
507,33.1,0,R Vinay Kumar,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,188,Sri Lanka,Shere Bangla National Stadium,3,India
508,33.2,0,R Vinay Kumar,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,188,Sri Lanka,Shere Bangla National Stadium,3,India
509,33.3,2,R Vinay Kumar,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,190,Sri Lanka,Shere Bangla National Stadium,3,India
510,33.4,0,R Vinay Kumar,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,190,Sri Lanka,Shere Bangla National Stadium,3,India
511,33.5,1,R Vinay Kumar,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,191,Sri Lanka,Shere Bangla National Stadium,3,India
512,33.6,0,R Vinay Kumar,2012-03-13,2nd,HDRL Thirimanne,0,,KC Sangakkara,0,India,Sri Lanka,191,Sri Lanka,Shere Bangla National Stadium,3,India
513,34.1,0,P Kumar,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,191,Sri Lanka,Shere Bangla National Stadium,3,India
514,34.2,1,P Kumar,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,192,Sri Lanka,Shere Bangla National Stadium,3,India
515,34.3,0,P Kumar,2012-03-13,2nd,HDRL Thirimanne,0,,KC Sangakkara,0,India,Sri Lanka,192,Sri Lanka,Shere Bangla National Stadium,3,India
516,34.4,0,P Kumar,2012-03-13,2nd,HDRL Thirimanne,0,,KC Sangakkara,0,India,Sri Lanka,192,Sri Lanka,Shere Bangla National Stadium,3,India
517,34.5,0,P Kumar,2012-03-13,2nd,HDRL Thirimanne,0,,KC Sangakkara,0,India,Sri Lanka,193,Sri Lanka,Shere Bangla National Stadium,3,India
518,34.6,1,P Kumar,2012-03-13,2nd,HDRL Thirimanne,0,,KC Sangakkara,0,India,Sri Lanka,194,Sri Lanka,Shere Bangla National Stadium,3,India
519,34.7,2,P Kumar,2012-03-13,2nd,KC Sangakkara,0,,HDRL Thirimanne,0,India,Sri Lanka,196,Sri Lanka,Shere Bangla National Stadium,3,India
520,35.1,0,R Ashwin,2012-03-13,2nd,HDRL Thirimanne,0,,KC Sangakkara,0,India,Sri Lanka,196,Sri Lanka,Shere Bangla National Stadium,4,India
521,35.2,0,R Ashwin,2012-03-13,2nd,KMDN Kulasekara,0,,HDRL Thirimanne,0,India,Sri Lanka,197,Sri Lanka,Shere Bangla National Stadium,4,India
522,35.3,1,R Ashwin,2012-03-13,2nd,HDRL Thirimanne,0,,KMDN Kulasekara,0,India,Sri Lanka,198,Sri Lanka,Shere Bangla National Stadium,4,India
523,35.4,0,R Ashwin,2012-03-13,2nd,KMDN Kulasekara,0,,HDRL Thirimanne,0,India,Sri Lanka,198,Sri Lanka,Shere Bangla National Stadium,4,India
524,35.5,0,R Ashwin,2012-03-13,2nd,KMDN Kulasekara,0,,HDRL Thirimanne,0,India,Sri Lanka,198,Sri Lanka,Shere Bangla National Stadium,5,India
525,35.6,0,R Ashwin,2012-03-13,2nd,KMDN Kulasekara,0,,WU Tharanga,0,India,Sri Lanka,198,Sri Lanka,Shere Bangla National Stadium,5,India
526,36.1,1,R Vinay Kumar,2012-03-13,2nd,WU Tharanga,0,,KMDN Kulasekara,0,India,Sri Lanka,199,Sri Lanka,Shere Bangla National Stadium,5,India
527,36.2,4,R Vinay Kumar,2012-03-13,2nd,KMDN Kulasekara,0,,WU Tharanga,0,India,Sri Lanka,203,Sri Lanka,Shere Bangla National Stadium,5,India
528,36.3,0,R Vinay Kumar,2012-03-13,2nd,KMDN Kulasekara,0,,WU Tharanga,0,India,Sri Lanka,203,Sri Lanka,Shere Bangla National Stadium,5,India
529,36.4,2,R Vinay Kumar,2012-03-13,2nd,KMDN Kulasekara,0,,WU Tharanga,0,India,Sri Lanka,205,Sri Lanka,Shere Bangla National Stadium,5,India
530,36.5,0,R Vinay Kumar,2012-03-13,2nd,KMDN Kulasekara,0,,WU Tharanga,0,India,Sri Lanka,205,Sri Lanka,Shere Bangla National Stadium,5,India
531,36.6,1,R Vinay Kumar,2012-03-13,2nd,KMDN Kulasekara,0,,WU Tharanga,0,India,Sri Lanka,206,Sri Lanka,Shere Bangla National Stadium,5,India
532,37.1,1,R Ashwin,2012-03-13,2nd,KMDN Kulasekara,0,,WU Tharanga,0,India,Sri Lanka,207,Sri Lanka,Shere Bangla National Stadium,5,India
533,37.2,0,R Ashwin,2012-03-13,2nd,WU Tharanga,0,,KMDN Kulasekara,0,India,Sri Lanka,207,Sri Lanka,Shere Bangla National Stadium,5,India
534,37.3,4,R Ashwin,2012-03-13,2nd,WU Tharanga,0,,KMDN Kulasekara,0,India,Sri Lanka,211,Sri Lanka,Shere Bangla National Stadium,5,India
535,37.4,0,R Ashwin,2012-03-13,2nd,WU Tharanga,0,,KMDN Kulasekara,0,India,Sri Lanka,211,Sri Lanka,Shere Bangla National Stadium,5,India
536,37.5,1,R Ashwin,2012-03-13,2nd,WU Tharanga,0,,KMDN Kulasekara,0,India,Sri Lanka,212,Sri Lanka,Shere Bangla National Stadium,5,India
537,37.6,0,R Ashwin,2012-03-13,2nd,KMDN Kulasekara,0,,WU Tharanga,0,India,Sri Lanka,212,Sri Lanka,Shere Bangla National Stadium,5,India
538,38.1,0,R Vinay Kumar,2012-03-13,2nd,WU Tharanga,0,,KMDN Kulasekara,0,India,Sri Lanka,212,Sri Lanka,Shere Bangla National Stadium,5,India
539,38.2,4,R Vinay Kumar,2012-03-13,2nd,WU Tharanga,0,,KMDN Kulasekara,0,India,Sri Lanka,216,Sri Lanka,Shere Bangla National Stadium,5,India
540,38.3,0,R Vinay Kumar,2012-03-13,2nd,WU Tharanga,0,,KMDN Kulasekara,0,India,Sri Lanka,216,Sri Lanka,Shere Bangla National Stadium,6,India
541,38.4,0,R Vinay Kumar,2012-03-13,2nd,WU Tharanga,0,,CK Kapugedera,0,India,Sri Lanka,216,Sri Lanka,Shere Bangla National Stadium,7,India
542,38.5,0,R Vinay Kumar,2012-03-13,2nd,WU Tharanga,0,,MF Maharoof,0,India,Sri Lanka,216,Sri Lanka,Shere Bangla National Stadium,7,India
543,38.6,0,R Vinay Kumar,2012-03-13,2nd,WU Tharanga,0,,MF Maharoof,0,India,Sri Lanka,216,Sri Lanka,Shere Bangla National Stadium,7,India
544,39.1,1,R Ashwin,2012-03-13,2nd,MF Maharoof,0,,WU Tharanga,0,India,Sri Lanka,217,Sri Lanka,Shere Bangla National Stadium,7,India
545,39.2,0,R Ashwin,2012-03-13,2nd,WU Tharanga,0,,MF Maharoof,0,India,Sri Lanka,217,Sri Lanka,Shere Bangla National Stadium,7,India
546,39.3,0,R Ashwin,2012-03-13,2nd,WU Tharanga,0,,MF Maharoof,0,India,Sri Lanka,217,Sri Lanka,Shere Bangla National Stadium,7,India
547,39.4,0,R Ashwin,2012-03-13,2nd,WU Tharanga,0,,MF Maharoof,0,India,Sri Lanka,217,Sri Lanka,Shere Bangla National Stadium,7,India
548,39.5,4,R Ashwin,2012-03-13,2nd,WU Tharanga,0,,MF Maharoof,0,India,Sri Lanka,221,Sri Lanka,Shere Bangla National Stadium,7,India
549,39.6,6,R Ashwin,2012-03-13,2nd,WU Tharanga,0,,MF Maharoof,0,India,Sri Lanka,227,Sri Lanka,Shere Bangla National Stadium,7,India
550,40.1,0,R Vinay Kumar,2012-03-13,2nd,MF Maharoof,0,,WU Tharanga,0,India,Sri Lanka,227,Sri Lanka,Shere Bangla National Stadium,7,India
551,40.2,1,R Vinay Kumar,2012-03-13,2nd,MF Maharoof,0,,WU Tharanga,0,India,Sri Lanka,228,Sri Lanka,Shere Bangla National Stadium,7,India
552,40.3,1,R Vinay Kumar,2012-03-13,2nd,WU Tharanga,0,,MF Maharoof,0,India,Sri Lanka,229,Sri Lanka,Shere Bangla National Stadium,7,India
553,40.4,0,R Vinay Kumar,2012-03-13,2nd,MF Maharoof,0,,WU Tharanga,0,India,Sri Lanka,230,Sri Lanka,Shere Bangla National Stadium,7,India
554,40.5,4,R Vinay Kumar,2012-03-13,2nd,MF Maharoof,0,,WU Tharanga,0,India,Sri Lanka,234,Sri Lanka,Shere Bangla National Stadium,7,India
555,40.6,1,R Vinay Kumar,2012-03-13,2nd,MF Maharoof,0,,WU Tharanga,0,India,Sri Lanka,235,Sri Lanka,Shere Bangla National Stadium,7,India
556,40.7,0,R Vinay Kumar,2012-03-13,2nd,WU Tharanga,0,,MF Maharoof,0,India,Sri Lanka,235,Sri Lanka,Shere Bangla National Stadium,7,India
557,41.1,1,IK Pathan,2012-03-13,2nd,MF Maharoof,0,,WU Tharanga,0,India,Sri Lanka,236,Sri Lanka,Shere Bangla National Stadium,7,India
558,41.2,2,IK Pathan,2012-03-13,2nd,WU Tharanga,0,,MF Maharoof,0,India,Sri Lanka,238,Sri Lanka,Shere Bangla National Stadium,7,India
559,41.3,1,IK Pathan,2012-03-13,2nd,WU Tharanga,0,,MF Maharoof,0,India,Sri Lanka,239,Sri Lanka,Shere Bangla National Stadium,7,India
560,41.4,1,IK Pathan,2012-03-13,2nd,MF Maharoof,0,,WU Tharanga,0,India,Sri Lanka,240,Sri Lanka,Shere Bangla National Stadium,7,India
561,41.5,1,IK Pathan,2012-03-13,2nd,WU Tharanga,0,,MF Maharoof,0,India,Sri Lanka,241,Sri Lanka,Shere Bangla National Stadium,7,India
562,41.6,0,IK Pathan,2012-03-13,2nd,MF Maharoof,0,,WU Tharanga,0,India,Sri Lanka,241,Sri Lanka,Shere Bangla National Stadium,8,India
563,42.1,1,R Vinay Kumar,2012-03-13,2nd,S Prasanna,0,,MF Maharoof,0,India,Sri Lanka,242,Sri Lanka,Shere Bangla National Stadium,8,India
564,42.2,0,R Vinay Kumar,2012-03-13,2nd,MF Maharoof,0,,S Prasanna,0,India,Sri Lanka,242,Sri Lanka,Shere Bangla National Stadium,8,India
565,42.3,0,R Vinay Kumar,2012-03-13,2nd,MF Maharoof,0,,S Prasanna,0,India,Sri Lanka,242,Sri Lanka,Shere Bangla National Stadium,8,India
566,42.4,0,R Vinay Kumar,2012-03-13,2nd,MF Maharoof,0,,S Prasanna,0,India,Sri Lanka,243,Sri Lanka,Shere Bangla National Stadium,8,India
567,42.5,0,R Vinay Kumar,2012-03-13,2nd,MF Maharoof,0,,S Prasanna,0,India,Sri Lanka,243,Sri Lanka,Shere Bangla National Stadium,8,India
568,42.6,1,R Vinay Kumar,2012-03-13,2nd,MF Maharoof,0,,S Prasanna,0,India,Sri Lanka,244,Sri Lanka,Shere Bangla National Stadium,8,India
569,42.7,0,R Vinay Kumar,2012-03-13,2nd,S Prasanna,0,,MF Maharoof,0,India,Sri Lanka,244,Sri Lanka,Shere Bangla National Stadium,8,India
570,43.1,0,IK Pathan,2012-03-13,2nd,MF Maharoof,0,,S Prasanna,0,India,Sri Lanka,244,Sri Lanka,Shere Bangla National Stadium,8,India
571,43.2,1,IK Pathan,2012-03-13,2nd,MF Maharoof,0,,S Prasanna,0,India,Sri Lanka,245,Sri Lanka,Shere Bangla National Stadium,8,India
572,43.3,0,IK Pathan,2012-03-13,2nd,S Prasanna,0,,MF Maharoof,0,India,Sri Lanka,245,Sri Lanka,Shere Bangla National Stadium,8,India
573,43.4,0,IK Pathan,2012-03-13,2nd,S Prasanna,0,,MF Maharoof,0,India,Sri Lanka,245,Sri Lanka,Shere Bangla National Stadium,8,India
574,43.5,1,IK Pathan,2012-03-13,2nd,S Prasanna,0,,MF Maharoof,0,India,Sri Lanka,246,Sri Lanka,Shere Bangla National Stadium,8,India
575,43.6,1,IK Pathan,2012-03-13,2nd,MF Maharoof,0,,S Prasanna,0,India,Sri Lanka,247,Sri Lanka,Shere Bangla National Stadium,8,India
576,44.1,4,R Vinay Kumar,2012-03-13,2nd,MF Maharoof,0,,S Prasanna,0,India,Sri Lanka,251,Sri Lanka,Shere Bangla National Stadium,8,India
577,44.2,0,R Vinay Kumar,2012-03-13,2nd,MF Maharoof,0,,S Prasanna,0,India,Sri Lanka,252,Sri Lanka,Shere Bangla National Stadium,8,India
578,44.3,1,R Vinay Kumar,2012-03-13,2nd,S Prasanna,0,,MF Maharoof,0,India,Sri Lanka,253,Sri Lanka,Shere Bangla National Stadium,8,India
579,44.4,0,R Vinay Kumar,2012-03-13,2nd,MF Maharoof,0,,S Prasanna,0,India,Sri Lanka,253,Sri Lanka,Shere Bangla National Stadium,8,India
580,44.5,1,R Vinay Kumar,2012-03-13,2nd,MF Maharoof,0,,S Prasanna,0,India,Sri Lanka,254,Sri Lanka,Shere Bangla National Stadium,8,India
581,44.6,0,R Vinay Kumar,2012-03-13,2nd,S Prasanna,0,,MF Maharoof,0,India,Sri Lanka,254,Sri Lanka,Shere Bangla National Stadium,9,India
582,45.1,0,IK Pathan,2012-03-13,2nd,RAS Lakmal,0,,S Prasanna,0,India,Sri Lanka,254,Sri Lanka,Shere Bangla National Stadium,10,India
