,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
608,47.2,1,MN Samuels,2006-05-14,2nd,P Utseya,0,,NB Mahwire,0,West Indies,Zimbabwe,152,West Indies,"Queen's Park Oval, Port of Spain",9,West Indies
609,47.3,0,MN Samuels,2006-05-14,2nd,NB Mahwire,0,,P Utseya,0,West Indies,Zimbabwe,152,West Indies,"Queen's Park Oval, Port of Spain",9,West Indies
610,47.4,4,MN Samuels,2006-05-14,2nd,NB Mahwire,0,,P Utseya,0,West Indies,Zimbabwe,156,West Indies,"Queen's Park Oval, Port of Spain",9,West Indies
611,47.5,1,MN Samuels,2006-05-14,2nd,NB Mahwire,0,,P Utseya,0,West Indies,Zimbabwe,157,West Indies,"Queen's Park Oval, Port of Spain",9,West Indies
612,47.6,1,MN Samuels,2006-05-14,2nd,P Utseya,0,,NB Mahwire,0,West Indies,Zimbabwe,158,West Indies,"Queen's Park Oval, Port of Spain",9,West Indies
613,48.1,0,DR Smith,2006-05-14,2nd,P Utseya,0,,NB Mahwire,0,West Indies,Zimbabwe,158,West Indies,"Queen's Park Oval, Port of Spain",9,West Indies
614,48.2,1,DR Smith,2006-05-14,2nd,P Utseya,0,,NB Mahwire,0,West Indies,Zimbabwe,159,West Indies,"Queen's Park Oval, Port of Spain",9,West Indies
615,48.3,0,DR Smith,2006-05-14,2nd,NB Mahwire,0,,P Utseya,0,West Indies,Zimbabwe,160,West Indies,"Queen's Park Oval, Port of Spain",9,West Indies
616,48.4,1,DR Smith,2006-05-14,2nd,NB Mahwire,0,,P Utseya,0,West Indies,Zimbabwe,161,West Indies,"Queen's Park Oval, Port of Spain",9,West Indies
617,48.5,0,DR Smith,2006-05-14,2nd,P Utseya,0,,NB Mahwire,0,West Indies,Zimbabwe,161,West Indies,"Queen's Park Oval, Port of Spain",9,West Indies
618,48.6,1,DR Smith,2006-05-14,2nd,P Utseya,0,,NB Mahwire,0,West Indies,Zimbabwe,162,West Indies,"Queen's Park Oval, Port of Spain",9,West Indies
619,48.7,0,DR Smith,2006-05-14,2nd,NB Mahwire,0,,P Utseya,0,West Indies,Zimbabwe,162,West Indies,"Queen's Park Oval, Port of Spain",10,West Indies
