,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
424,18.6,0,MF Maharoof,2007-07-20,2nd,Aftab Ahmed,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,63,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
425,19.1,1,CRD Fernando,2007-07-20,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,64,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
426,19.2,1,CRD Fernando,2007-07-20,2nd,Aftab Ahmed,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,65,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
427,19.3,1,CRD Fernando,2007-07-20,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,66,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
428,19.4,0,CRD Fernando,2007-07-20,2nd,Aftab Ahmed,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,66,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
429,19.5,0,CRD Fernando,2007-07-20,2nd,Aftab Ahmed,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,66,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
430,19.6,0,CRD Fernando,2007-07-20,2nd,Aftab Ahmed,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,66,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
431,20.1,1,SL Malinga,2007-07-20,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,67,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
432,20.2,1,SL Malinga,2007-07-20,2nd,Aftab Ahmed,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,68,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
433,20.3,0,SL Malinga,2007-07-20,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,68,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
434,20.4,0,SL Malinga,2007-07-20,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,68,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
435,20.5,1,SL Malinga,2007-07-20,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,69,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
436,20.6,0,SL Malinga,2007-07-20,2nd,Aftab Ahmed,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,69,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
437,21.1,0,HMCM Bandara,2007-07-20,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,69,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
438,21.2,1,HMCM Bandara,2007-07-20,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,70,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
439,21.3,1,HMCM Bandara,2007-07-20,2nd,Aftab Ahmed,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,71,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
440,21.4,0,HMCM Bandara,2007-07-20,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,71,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
441,21.5,0,HMCM Bandara,2007-07-20,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,71,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
442,21.6,4,HMCM Bandara,2007-07-20,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,75,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
443,22.1,1,SL Malinga,2007-07-20,2nd,Aftab Ahmed,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,76,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
444,22.2,0,SL Malinga,2007-07-20,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,76,Bangladesh,P Saravanamuttu Stadium,5,Sri Lanka
445,22.3,0,SL Malinga,2007-07-20,2nd,Mushfiqur Rahim,0,,Aftab Ahmed,0,Sri Lanka,Bangladesh,76,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
446,22.4,1,SL Malinga,2007-07-20,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,Sri Lanka,Bangladesh,77,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
447,22.5,0,SL Malinga,2007-07-20,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,77,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
448,22.6,0,SL Malinga,2007-07-20,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,77,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
449,23.1,6,HMCM Bandara,2007-07-20,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,Sri Lanka,Bangladesh,83,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
450,23.2,0,HMCM Bandara,2007-07-20,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,Sri Lanka,Bangladesh,83,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
451,23.3,0,HMCM Bandara,2007-07-20,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,Sri Lanka,Bangladesh,83,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
452,23.4,1,HMCM Bandara,2007-07-20,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,Sri Lanka,Bangladesh,84,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
453,23.5,0,HMCM Bandara,2007-07-20,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,84,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
454,23.6,0,HMCM Bandara,2007-07-20,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,84,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
455,24.1,1,SL Malinga,2007-07-20,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,Sri Lanka,Bangladesh,85,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
456,24.2,0,SL Malinga,2007-07-20,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,85,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
457,24.3,1,SL Malinga,2007-07-20,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,86,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
458,24.4,0,SL Malinga,2007-07-20,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,Sri Lanka,Bangladesh,86,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
459,24.5,0,SL Malinga,2007-07-20,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,Sri Lanka,Bangladesh,86,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
460,24.6,0,SL Malinga,2007-07-20,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,Sri Lanka,Bangladesh,86,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
461,25.1,0,HMCM Bandara,2007-07-20,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,86,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
462,25.2,0,HMCM Bandara,2007-07-20,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,86,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
463,25.3,1,HMCM Bandara,2007-07-20,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,87,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
464,25.4,0,HMCM Bandara,2007-07-20,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,Sri Lanka,Bangladesh,87,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
465,25.5,1,HMCM Bandara,2007-07-20,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,Sri Lanka,Bangladesh,88,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
466,25.6,0,HMCM Bandara,2007-07-20,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,88,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
467,26.1,1,SL Malinga,2007-07-20,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,Sri Lanka,Bangladesh,89,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
468,26.2,1,SL Malinga,2007-07-20,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,90,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
469,26.3,0,SL Malinga,2007-07-20,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,Sri Lanka,Bangladesh,90,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
470,26.4,0,SL Malinga,2007-07-20,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,Sri Lanka,Bangladesh,90,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
471,26.5,0,SL Malinga,2007-07-20,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,Sri Lanka,Bangladesh,90,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
472,26.6,0,SL Malinga,2007-07-20,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,Sri Lanka,Bangladesh,90,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
473,27.1,1,HMCM Bandara,2007-07-20,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,91,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
474,27.2,0,HMCM Bandara,2007-07-20,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,Sri Lanka,Bangladesh,91,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
475,27.3,1,HMCM Bandara,2007-07-20,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,Sri Lanka,Bangladesh,92,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
476,27.4,0,HMCM Bandara,2007-07-20,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,92,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
477,27.5,4,HMCM Bandara,2007-07-20,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,96,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
478,27.6,0,HMCM Bandara,2007-07-20,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,96,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
479,28.1,2,ST Jayasuriya,2007-07-20,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,Sri Lanka,Bangladesh,98,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
480,28.2,6,ST Jayasuriya,2007-07-20,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,Sri Lanka,Bangladesh,104,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
481,28.3,0,ST Jayasuriya,2007-07-20,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,Sri Lanka,Bangladesh,104,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
482,28.4,0,ST Jayasuriya,2007-07-20,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,Sri Lanka,Bangladesh,104,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
483,28.5,6,ST Jayasuriya,2007-07-20,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,Sri Lanka,Bangladesh,110,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
484,28.6,0,ST Jayasuriya,2007-07-20,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,Sri Lanka,Bangladesh,110,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
485,29.1,1,HMCM Bandara,2007-07-20,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,111,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
486,29.2,1,HMCM Bandara,2007-07-20,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,Sri Lanka,Bangladesh,112,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
487,29.3,2,HMCM Bandara,2007-07-20,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,114,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
488,29.4,1,HMCM Bandara,2007-07-20,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,115,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
489,29.5,1,HMCM Bandara,2007-07-20,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,Sri Lanka,Bangladesh,116,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
490,29.6,1,HMCM Bandara,2007-07-20,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,117,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
491,30.1,1,ST Jayasuriya,2007-07-20,2nd,Farhad Reza,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,118,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
492,30.2,0,ST Jayasuriya,2007-07-20,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,Sri Lanka,Bangladesh,118,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
493,30.3,0,ST Jayasuriya,2007-07-20,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,Sri Lanka,Bangladesh,118,Bangladesh,P Saravanamuttu Stadium,6,Sri Lanka
494,30.4,0,ST Jayasuriya,2007-07-20,2nd,Mushfiqur Rahim,0,,Farhad Reza,0,Sri Lanka,Bangladesh,118,Bangladesh,P Saravanamuttu Stadium,7,Sri Lanka
495,30.5,1,ST Jayasuriya,2007-07-20,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,Sri Lanka,Bangladesh,119,Bangladesh,P Saravanamuttu Stadium,7,Sri Lanka
496,30.6,0,ST Jayasuriya,2007-07-20,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,119,Bangladesh,P Saravanamuttu Stadium,7,Sri Lanka
497,31.1,1,HMCM Bandara,2007-07-20,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,Sri Lanka,Bangladesh,120,Bangladesh,P Saravanamuttu Stadium,7,Sri Lanka
498,31.2,4,HMCM Bandara,2007-07-20,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,124,Bangladesh,P Saravanamuttu Stadium,7,Sri Lanka
499,31.3,1,HMCM Bandara,2007-07-20,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,125,Bangladesh,P Saravanamuttu Stadium,7,Sri Lanka
500,31.4,0,HMCM Bandara,2007-07-20,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,Sri Lanka,Bangladesh,125,Bangladesh,P Saravanamuttu Stadium,7,Sri Lanka
501,31.5,2,HMCM Bandara,2007-07-20,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,Sri Lanka,Bangladesh,127,Bangladesh,P Saravanamuttu Stadium,7,Sri Lanka
502,31.6,2,HMCM Bandara,2007-07-20,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,Sri Lanka,Bangladesh,129,Bangladesh,P Saravanamuttu Stadium,7,Sri Lanka
503,32.1,1,ST Jayasuriya,2007-07-20,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,130,Bangladesh,P Saravanamuttu Stadium,7,Sri Lanka
504,32.2,0,ST Jayasuriya,2007-07-20,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,Sri Lanka,Bangladesh,130,Bangladesh,P Saravanamuttu Stadium,7,Sri Lanka
505,32.3,0,ST Jayasuriya,2007-07-20,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,Sri Lanka,Bangladesh,130,Bangladesh,P Saravanamuttu Stadium,7,Sri Lanka
506,32.4,0,ST Jayasuriya,2007-07-20,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,Sri Lanka,Bangladesh,130,Bangladesh,P Saravanamuttu Stadium,7,Sri Lanka
507,32.5,0,ST Jayasuriya,2007-07-20,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,Sri Lanka,Bangladesh,130,Bangladesh,P Saravanamuttu Stadium,7,Sri Lanka
508,32.6,0,ST Jayasuriya,2007-07-20,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,Sri Lanka,Bangladesh,130,Bangladesh,P Saravanamuttu Stadium,7,Sri Lanka
509,33.1,1,HMCM Bandara,2007-07-20,2nd,Mashrafe Mortaza,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,131,Bangladesh,P Saravanamuttu Stadium,7,Sri Lanka
510,33.2,0,HMCM Bandara,2007-07-20,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,Sri Lanka,Bangladesh,131,Bangladesh,P Saravanamuttu Stadium,7,Sri Lanka
511,33.3,0,HMCM Bandara,2007-07-20,2nd,Mushfiqur Rahim,0,,Mashrafe Mortaza,0,Sri Lanka,Bangladesh,131,Bangladesh,P Saravanamuttu Stadium,8,Sri Lanka
512,33.4,1,HMCM Bandara,2007-07-20,2nd,Mushfiqur Rahim,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,132,Bangladesh,P Saravanamuttu Stadium,8,Sri Lanka
513,33.5,2,HMCM Bandara,2007-07-20,2nd,Abdur Razzak,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,134,Bangladesh,P Saravanamuttu Stadium,8,Sri Lanka
514,33.6,0,HMCM Bandara,2007-07-20,2nd,Abdur Razzak,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,134,Bangladesh,P Saravanamuttu Stadium,8,Sri Lanka
515,34.1,0,ST Jayasuriya,2007-07-20,2nd,Mushfiqur Rahim,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,134,Bangladesh,P Saravanamuttu Stadium,8,Sri Lanka
516,34.2,0,ST Jayasuriya,2007-07-20,2nd,Mushfiqur Rahim,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,134,Bangladesh,P Saravanamuttu Stadium,8,Sri Lanka
517,34.3,0,ST Jayasuriya,2007-07-20,2nd,Mushfiqur Rahim,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,134,Bangladesh,P Saravanamuttu Stadium,8,Sri Lanka
518,34.4,6,ST Jayasuriya,2007-07-20,2nd,Mushfiqur Rahim,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,140,Bangladesh,P Saravanamuttu Stadium,8,Sri Lanka
519,34.5,0,ST Jayasuriya,2007-07-20,2nd,Mushfiqur Rahim,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,140,Bangladesh,P Saravanamuttu Stadium,8,Sri Lanka
520,34.6,0,ST Jayasuriya,2007-07-20,2nd,Mushfiqur Rahim,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,140,Bangladesh,P Saravanamuttu Stadium,8,Sri Lanka
521,35.1,0,HMCM Bandara,2007-07-20,2nd,Abdur Razzak,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,140,Bangladesh,P Saravanamuttu Stadium,8,Sri Lanka
522,35.2,0,HMCM Bandara,2007-07-20,2nd,Abdur Razzak,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,140,Bangladesh,P Saravanamuttu Stadium,8,Sri Lanka
523,35.3,1,HMCM Bandara,2007-07-20,2nd,Abdur Razzak,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,141,Bangladesh,P Saravanamuttu Stadium,8,Sri Lanka
524,35.4,6,HMCM Bandara,2007-07-20,2nd,Mushfiqur Rahim,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,147,Bangladesh,P Saravanamuttu Stadium,8,Sri Lanka
525,35.5,1,HMCM Bandara,2007-07-20,2nd,Mushfiqur Rahim,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,148,Bangladesh,P Saravanamuttu Stadium,8,Sri Lanka
526,35.6,0,HMCM Bandara,2007-07-20,2nd,Abdur Razzak,0,,Mushfiqur Rahim,0,Sri Lanka,Bangladesh,148,Bangladesh,P Saravanamuttu Stadium,9,Sri Lanka
527,36.1,0,CRD Fernando,2007-07-20,2nd,Syed Rasel,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,148,Bangladesh,P Saravanamuttu Stadium,9,Sri Lanka
528,36.2,0,CRD Fernando,2007-07-20,2nd,Syed Rasel,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,148,Bangladesh,P Saravanamuttu Stadium,9,Sri Lanka
529,36.3,0,CRD Fernando,2007-07-20,2nd,Syed Rasel,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,148,Bangladesh,P Saravanamuttu Stadium,9,Sri Lanka
530,36.4,0,CRD Fernando,2007-07-20,2nd,Syed Rasel,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,148,Bangladesh,P Saravanamuttu Stadium,9,Sri Lanka
531,36.5,0,CRD Fernando,2007-07-20,2nd,Syed Rasel,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,148,Bangladesh,P Saravanamuttu Stadium,9,Sri Lanka
532,36.6,0,CRD Fernando,2007-07-20,2nd,Syed Rasel,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,148,Bangladesh,P Saravanamuttu Stadium,9,Sri Lanka
533,37.1,0,HMCM Bandara,2007-07-20,2nd,Abdur Razzak,0,,Syed Rasel,0,Sri Lanka,Bangladesh,148,Bangladesh,P Saravanamuttu Stadium,9,Sri Lanka
534,37.2,1,HMCM Bandara,2007-07-20,2nd,Abdur Razzak,0,,Syed Rasel,0,Sri Lanka,Bangladesh,149,Bangladesh,P Saravanamuttu Stadium,9,Sri Lanka
535,37.3,4,HMCM Bandara,2007-07-20,2nd,Syed Rasel,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,153,Bangladesh,P Saravanamuttu Stadium,9,Sri Lanka
536,37.4,6,HMCM Bandara,2007-07-20,2nd,Syed Rasel,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,159,Bangladesh,P Saravanamuttu Stadium,9,Sri Lanka
537,37.5,2,HMCM Bandara,2007-07-20,2nd,Syed Rasel,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,161,Bangladesh,P Saravanamuttu Stadium,9,Sri Lanka
538,37.6,1,HMCM Bandara,2007-07-20,2nd,Syed Rasel,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,162,Bangladesh,P Saravanamuttu Stadium,9,Sri Lanka
539,38.1,0,CRD Fernando,2007-07-20,2nd,Syed Rasel,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,163,Bangladesh,P Saravanamuttu Stadium,9,Sri Lanka
540,38.2,0,CRD Fernando,2007-07-20,2nd,Syed Rasel,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,163,Bangladesh,P Saravanamuttu Stadium,9,Sri Lanka
541,38.3,0,CRD Fernando,2007-07-20,2nd,Syed Rasel,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,163,Bangladesh,P Saravanamuttu Stadium,9,Sri Lanka
542,38.4,0,CRD Fernando,2007-07-20,2nd,Syed Rasel,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,163,Bangladesh,P Saravanamuttu Stadium,9,Sri Lanka
543,38.5,0,CRD Fernando,2007-07-20,2nd,Syed Rasel,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,163,Bangladesh,P Saravanamuttu Stadium,9,Sri Lanka
544,38.6,0,CRD Fernando,2007-07-20,2nd,Syed Rasel,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,163,Bangladesh,P Saravanamuttu Stadium,9,Sri Lanka
545,38.7,0,CRD Fernando,2007-07-20,2nd,Syed Rasel,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,163,Bangladesh,P Saravanamuttu Stadium,9,Sri Lanka
546,39.1,0,TM Dilshan,2007-07-20,2nd,Abdur Razzak,0,,Syed Rasel,0,Sri Lanka,Bangladesh,163,Bangladesh,P Saravanamuttu Stadium,9,Sri Lanka
547,39.2,0,TM Dilshan,2007-07-20,2nd,Abdur Razzak,0,,Syed Rasel,0,Sri Lanka,Bangladesh,163,Bangladesh,P Saravanamuttu Stadium,9,Sri Lanka
548,39.3,0,TM Dilshan,2007-07-20,2nd,Abdur Razzak,0,,Syed Rasel,0,Sri Lanka,Bangladesh,163,Bangladesh,P Saravanamuttu Stadium,9,Sri Lanka
549,39.4,0,TM Dilshan,2007-07-20,2nd,Abdur Razzak,0,,Syed Rasel,0,Sri Lanka,Bangladesh,163,Bangladesh,P Saravanamuttu Stadium,9,Sri Lanka
550,39.5,0,TM Dilshan,2007-07-20,2nd,Abdur Razzak,0,,Syed Rasel,0,Sri Lanka,Bangladesh,163,Bangladesh,P Saravanamuttu Stadium,9,Sri Lanka
551,39.6,0,TM Dilshan,2007-07-20,2nd,Abdur Razzak,0,,Syed Rasel,0,Sri Lanka,Bangladesh,163,Bangladesh,P Saravanamuttu Stadium,9,Sri Lanka
552,40.1,0,J Mubarak,2007-07-20,2nd,Syed Rasel,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,163,Bangladesh,P Saravanamuttu Stadium,9,Sri Lanka
553,40.2,1,J Mubarak,2007-07-20,2nd,Syed Rasel,0,,Abdur Razzak,0,Sri Lanka,Bangladesh,164,Bangladesh,P Saravanamuttu Stadium,9,Sri Lanka
554,40.3,0,J Mubarak,2007-07-20,2nd,Abdur Razzak,0,,Syed Rasel,0,Sri Lanka,Bangladesh,164,Bangladesh,P Saravanamuttu Stadium,10,Sri Lanka
