,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
497,31.1,1,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,127,India,Sheikh Zayed Stadium,2,Pakistan
498,31.2,0,Harbhajan Singh,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,127,India,Sheikh Zayed Stadium,2,Pakistan
499,31.3,1,Harbhajan Singh,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,128,India,Sheikh Zayed Stadium,2,Pakistan
500,31.4,0,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,128,India,Sheikh Zayed Stadium,2,Pakistan
501,31.5,0,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,128,India,Sheikh Zayed Stadium,2,Pakistan
502,31.6,3,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,131,India,Sheikh Zayed Stadium,2,Pakistan
503,32.1,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,132,India,Sheikh Zayed Stadium,2,Pakistan
504,32.2,0,RR Powar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,132,India,Sheikh Zayed Stadium,2,Pakistan
505,32.3,1,RR Powar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,133,India,Sheikh Zayed Stadium,2,Pakistan
506,32.4,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,133,India,Sheikh Zayed Stadium,2,Pakistan
507,32.5,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,133,India,Sheikh Zayed Stadium,2,Pakistan
508,32.6,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,133,India,Sheikh Zayed Stadium,2,Pakistan
509,33.1,0,S Sreesanth,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,133,India,Sheikh Zayed Stadium,2,Pakistan
510,33.2,1,S Sreesanth,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,134,India,Sheikh Zayed Stadium,2,Pakistan
511,33.3,0,S Sreesanth,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,135,India,Sheikh Zayed Stadium,2,Pakistan
512,33.4,0,S Sreesanth,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,136,India,Sheikh Zayed Stadium,2,Pakistan
513,33.5,0,S Sreesanth,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,136,India,Sheikh Zayed Stadium,2,Pakistan
514,33.6,0,S Sreesanth,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,136,India,Sheikh Zayed Stadium,2,Pakistan
515,34.1,1,RR Powar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,137,India,Sheikh Zayed Stadium,2,Pakistan
516,34.2,1,RR Powar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,138,India,Sheikh Zayed Stadium,2,Pakistan
517,34.3,1,RR Powar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,139,India,Sheikh Zayed Stadium,2,Pakistan
518,34.4,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,139,India,Sheikh Zayed Stadium,2,Pakistan
519,34.5,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,139,India,Sheikh Zayed Stadium,2,Pakistan
520,34.6,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,139,India,Sheikh Zayed Stadium,2,Pakistan
521,35.1,0,S Sreesanth,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,139,India,Sheikh Zayed Stadium,2,Pakistan
522,35.2,1,S Sreesanth,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,140,India,Sheikh Zayed Stadium,2,Pakistan
523,35.3,4,S Sreesanth,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,144,India,Sheikh Zayed Stadium,2,Pakistan
524,35.4,0,S Sreesanth,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,145,India,Sheikh Zayed Stadium,2,Pakistan
525,35.5,0,S Sreesanth,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,145,India,Sheikh Zayed Stadium,2,Pakistan
526,35.6,0,S Sreesanth,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,145,India,Sheikh Zayed Stadium,2,Pakistan
527,35.7,0,S Sreesanth,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,145,India,Sheikh Zayed Stadium,2,Pakistan
528,36.1,1,RR Powar,2006-04-18,2nd,Inzamam-ul-Haq,0,,Younis Khan,0,India,Pakistan,146,India,Sheikh Zayed Stadium,2,Pakistan
529,36.2,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Inzamam-ul-Haq,0,India,Pakistan,146,India,Sheikh Zayed Stadium,3,Pakistan
530,36.3,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,146,India,Sheikh Zayed Stadium,3,Pakistan
531,36.4,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,146,India,Sheikh Zayed Stadium,3,Pakistan
532,36.5,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,146,India,Sheikh Zayed Stadium,3,Pakistan
533,36.6,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,146,India,Sheikh Zayed Stadium,3,Pakistan
534,37.1,1,AB Agarkar,2006-04-18,2nd,Mohammad Yousuf,0,,Younis Khan,0,India,Pakistan,147,India,Sheikh Zayed Stadium,3,Pakistan
535,37.2,1,AB Agarkar,2006-04-18,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,148,India,Sheikh Zayed Stadium,3,Pakistan
536,37.3,0,AB Agarkar,2006-04-18,2nd,Mohammad Yousuf,0,,Younis Khan,0,India,Pakistan,148,India,Sheikh Zayed Stadium,3,Pakistan
537,37.4,0,AB Agarkar,2006-04-18,2nd,Mohammad Yousuf,0,,Younis Khan,0,India,Pakistan,148,India,Sheikh Zayed Stadium,3,Pakistan
538,37.5,0,AB Agarkar,2006-04-18,2nd,Mohammad Yousuf,0,,Younis Khan,0,India,Pakistan,148,India,Sheikh Zayed Stadium,3,Pakistan
539,37.6,0,AB Agarkar,2006-04-18,2nd,Mohammad Yousuf,0,,Younis Khan,0,India,Pakistan,148,India,Sheikh Zayed Stadium,3,Pakistan
540,38.1,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,148,India,Sheikh Zayed Stadium,3,Pakistan
541,38.2,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,148,India,Sheikh Zayed Stadium,3,Pakistan
542,38.3,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,148,India,Sheikh Zayed Stadium,3,Pakistan
543,38.4,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,148,India,Sheikh Zayed Stadium,3,Pakistan
544,38.5,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,148,India,Sheikh Zayed Stadium,3,Pakistan
545,38.6,0,RR Powar,2006-04-18,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,148,India,Sheikh Zayed Stadium,3,Pakistan
546,39.1,1,AB Agarkar,2006-04-18,2nd,Mohammad Yousuf,0,,Younis Khan,0,India,Pakistan,149,India,Sheikh Zayed Stadium,3,Pakistan
547,39.2,0,AB Agarkar,2006-04-18,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,149,India,Sheikh Zayed Stadium,3,Pakistan
548,39.3,0,AB Agarkar,2006-04-18,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,149,India,Sheikh Zayed Stadium,3,Pakistan
549,39.4,0,AB Agarkar,2006-04-18,2nd,Younis Khan,0,,Mohammad Yousuf,0,India,Pakistan,149,India,Sheikh Zayed Stadium,4,Pakistan
550,39.5,0,AB Agarkar,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,149,India,Sheikh Zayed Stadium,4,Pakistan
551,39.6,0,AB Agarkar,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,149,India,Sheikh Zayed Stadium,4,Pakistan
552,40.1,1,Harbhajan Singh,2006-04-18,2nd,Kamran Akmal,0,,Younis Khan,0,India,Pakistan,150,India,Sheikh Zayed Stadium,4,Pakistan
553,40.2,1,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,151,India,Sheikh Zayed Stadium,4,Pakistan
554,40.3,2,Harbhajan Singh,2006-04-18,2nd,Kamran Akmal,0,,Younis Khan,0,India,Pakistan,153,India,Sheikh Zayed Stadium,4,Pakistan
555,40.4,1,Harbhajan Singh,2006-04-18,2nd,Kamran Akmal,0,,Younis Khan,0,India,Pakistan,154,India,Sheikh Zayed Stadium,4,Pakistan
556,40.5,2,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,156,India,Sheikh Zayed Stadium,4,Pakistan
557,40.6,0,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,156,India,Sheikh Zayed Stadium,4,Pakistan
558,41.1,1,AB Agarkar,2006-04-18,2nd,Kamran Akmal,0,,Younis Khan,0,India,Pakistan,157,India,Sheikh Zayed Stadium,4,Pakistan
559,41.2,0,AB Agarkar,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,157,India,Sheikh Zayed Stadium,4,Pakistan
560,41.3,0,AB Agarkar,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,157,India,Sheikh Zayed Stadium,4,Pakistan
561,41.4,0,AB Agarkar,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,161,India,Sheikh Zayed Stadium,4,Pakistan
562,41.5,0,AB Agarkar,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,161,India,Sheikh Zayed Stadium,4,Pakistan
563,41.6,0,AB Agarkar,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,161,India,Sheikh Zayed Stadium,4,Pakistan
564,42.1,1,Harbhajan Singh,2006-04-18,2nd,Kamran Akmal,0,,Younis Khan,0,India,Pakistan,162,India,Sheikh Zayed Stadium,4,Pakistan
565,42.2,0,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,162,India,Sheikh Zayed Stadium,4,Pakistan
566,42.3,1,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,163,India,Sheikh Zayed Stadium,4,Pakistan
567,42.4,1,Harbhajan Singh,2006-04-18,2nd,Kamran Akmal,0,,Younis Khan,0,India,Pakistan,164,India,Sheikh Zayed Stadium,4,Pakistan
568,42.5,1,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,165,India,Sheikh Zayed Stadium,4,Pakistan
569,42.6,0,Harbhajan Singh,2006-04-18,2nd,Kamran Akmal,0,,Younis Khan,0,India,Pakistan,165,India,Sheikh Zayed Stadium,4,Pakistan
570,43.1,1,AB Agarkar,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,166,India,Sheikh Zayed Stadium,4,Pakistan
571,43.2,1,AB Agarkar,2006-04-18,2nd,Kamran Akmal,0,,Younis Khan,0,India,Pakistan,167,India,Sheikh Zayed Stadium,4,Pakistan
572,43.3,1,AB Agarkar,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,168,India,Sheikh Zayed Stadium,4,Pakistan
573,43.4,1,AB Agarkar,2006-04-18,2nd,Kamran Akmal,0,,Younis Khan,0,India,Pakistan,169,India,Sheikh Zayed Stadium,4,Pakistan
574,43.5,0,AB Agarkar,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,169,India,Sheikh Zayed Stadium,4,Pakistan
575,43.6,4,AB Agarkar,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,173,India,Sheikh Zayed Stadium,4,Pakistan
576,44.1,0,Harbhajan Singh,2006-04-18,2nd,Kamran Akmal,0,,Younis Khan,0,India,Pakistan,173,India,Sheikh Zayed Stadium,4,Pakistan
577,44.2,1,Harbhajan Singh,2006-04-18,2nd,Kamran Akmal,0,,Younis Khan,0,India,Pakistan,174,India,Sheikh Zayed Stadium,4,Pakistan
578,44.3,0,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,174,India,Sheikh Zayed Stadium,4,Pakistan
579,44.4,1,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,175,India,Sheikh Zayed Stadium,4,Pakistan
580,44.5,6,Harbhajan Singh,2006-04-18,2nd,Kamran Akmal,0,,Younis Khan,0,India,Pakistan,181,India,Sheikh Zayed Stadium,4,Pakistan
581,44.6,0,Harbhajan Singh,2006-04-18,2nd,Kamran Akmal,0,,Younis Khan,0,India,Pakistan,181,India,Sheikh Zayed Stadium,4,Pakistan
582,45.1,0,IK Pathan,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,181,India,Sheikh Zayed Stadium,4,Pakistan
583,45.2,0,IK Pathan,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,181,India,Sheikh Zayed Stadium,4,Pakistan
584,45.3,1,IK Pathan,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,182,India,Sheikh Zayed Stadium,4,Pakistan
585,45.4,1,IK Pathan,2006-04-18,2nd,Kamran Akmal,0,,Younis Khan,0,India,Pakistan,183,India,Sheikh Zayed Stadium,4,Pakistan
586,45.5,0,IK Pathan,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,183,India,Sheikh Zayed Stadium,4,Pakistan
587,45.6,1,IK Pathan,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,184,India,Sheikh Zayed Stadium,4,Pakistan
588,46.1,0,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,184,India,Sheikh Zayed Stadium,4,Pakistan
589,46.2,0,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,184,India,Sheikh Zayed Stadium,4,Pakistan
590,46.3,0,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,184,India,Sheikh Zayed Stadium,4,Pakistan
591,46.4,0,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,184,India,Sheikh Zayed Stadium,4,Pakistan
592,46.5,1,Harbhajan Singh,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,185,India,Sheikh Zayed Stadium,4,Pakistan
593,46.6,4,Harbhajan Singh,2006-04-18,2nd,Kamran Akmal,0,,Younis Khan,0,India,Pakistan,189,India,Sheikh Zayed Stadium,4,Pakistan
594,47.1,1,IK Pathan,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,190,India,Sheikh Zayed Stadium,4,Pakistan
595,47.2,0,IK Pathan,2006-04-18,2nd,Kamran Akmal,0,,Younis Khan,0,India,Pakistan,191,India,Sheikh Zayed Stadium,4,Pakistan
596,47.3,0,IK Pathan,2006-04-18,2nd,Kamran Akmal,0,,Younis Khan,0,India,Pakistan,191,India,Sheikh Zayed Stadium,4,Pakistan
597,47.4,1,IK Pathan,2006-04-18,2nd,Kamran Akmal,0,,Younis Khan,0,India,Pakistan,192,India,Sheikh Zayed Stadium,4,Pakistan
598,47.5,4,IK Pathan,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,196,India,Sheikh Zayed Stadium,4,Pakistan
599,47.6,0,IK Pathan,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,196,India,Sheikh Zayed Stadium,4,Pakistan
600,47.7,0,IK Pathan,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,196,India,Sheikh Zayed Stadium,4,Pakistan
601,48.1,0,S Sreesanth,2006-04-18,2nd,Kamran Akmal,0,,Younis Khan,0,India,Pakistan,196,India,Sheikh Zayed Stadium,4,Pakistan
602,48.2,0,S Sreesanth,2006-04-18,2nd,Kamran Akmal,0,,Younis Khan,0,India,Pakistan,197,India,Sheikh Zayed Stadium,4,Pakistan
603,48.3,4,S Sreesanth,2006-04-18,2nd,Younis Khan,0,,Kamran Akmal,0,India,Pakistan,201,India,Sheikh Zayed Stadium,4,Pakistan
