,Ball,Batsman Run,Bowler,Date,Innings,Non Striker,Non Striker Run,Player Out,Striker,Striker Run,Team 1,Team 2,Team Total,Toss,Venue,Wicket,Winner/Result
505,31.2,0,CH Gayle,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,161,Pakistan,National Stadium,1,Pakistan
506,31.3,0,CH Gayle,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,161,Pakistan,National Stadium,1,Pakistan
507,31.4,1,CH Gayle,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,162,Pakistan,National Stadium,1,Pakistan
508,31.5,1,CH Gayle,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,163,Pakistan,National Stadium,1,Pakistan
509,31.6,1,CH Gayle,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,164,Pakistan,National Stadium,1,Pakistan
510,32.1,0,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,164,Pakistan,National Stadium,1,Pakistan
511,32.2,0,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,164,Pakistan,National Stadium,1,Pakistan
512,32.3,0,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,164,Pakistan,National Stadium,1,Pakistan
513,32.4,1,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,165,Pakistan,National Stadium,1,Pakistan
514,32.5,1,DBL Powell,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,166,Pakistan,National Stadium,1,Pakistan
515,32.6,0,DBL Powell,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,166,Pakistan,National Stadium,1,Pakistan
516,33.1,1,CH Gayle,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,167,Pakistan,National Stadium,1,Pakistan
517,33.2,2,CH Gayle,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,169,Pakistan,National Stadium,1,Pakistan
518,33.3,0,CH Gayle,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,169,Pakistan,National Stadium,1,Pakistan
519,33.4,1,CH Gayle,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,170,Pakistan,National Stadium,1,Pakistan
520,33.5,1,CH Gayle,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,171,Pakistan,National Stadium,1,Pakistan
521,33.6,0,CH Gayle,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,171,Pakistan,National Stadium,1,Pakistan
522,34.1,1,DR Smith,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,172,Pakistan,National Stadium,1,Pakistan
523,34.2,0,DR Smith,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,172,Pakistan,National Stadium,1,Pakistan
524,34.3,1,DR Smith,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,173,Pakistan,National Stadium,1,Pakistan
525,34.4,0,DR Smith,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,174,Pakistan,National Stadium,1,Pakistan
526,34.5,1,DR Smith,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,175,Pakistan,National Stadium,1,Pakistan
527,34.6,0,DR Smith,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,175,Pakistan,National Stadium,1,Pakistan
528,34.7,0,DR Smith,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,175,Pakistan,National Stadium,1,Pakistan
529,35.1,1,CH Gayle,2006-12-16,2nd,Yasir Hameed,0,,Mohammad Hafeez,0,Pakistan,West Indies,176,Pakistan,National Stadium,1,Pakistan
530,35.2,0,CH Gayle,2006-12-16,2nd,Mohammad Hafeez,0,,Yasir Hameed,0,Pakistan,West Indies,176,Pakistan,National Stadium,2,Pakistan
531,35.3,0,CH Gayle,2006-12-16,2nd,Mohammad Hafeez,0,,Shoaib Malik,0,Pakistan,West Indies,176,Pakistan,National Stadium,2,Pakistan
532,35.4,0,CH Gayle,2006-12-16,2nd,Mohammad Hafeez,0,,Shoaib Malik,0,Pakistan,West Indies,176,Pakistan,National Stadium,2,Pakistan
533,35.5,0,CH Gayle,2006-12-16,2nd,Mohammad Hafeez,0,,Shoaib Malik,0,Pakistan,West Indies,176,Pakistan,National Stadium,2,Pakistan
534,35.6,1,CH Gayle,2006-12-16,2nd,Mohammad Hafeez,0,,Shoaib Malik,0,Pakistan,West Indies,177,Pakistan,National Stadium,2,Pakistan
535,36.1,0,DR Smith,2006-12-16,2nd,Mohammad Hafeez,0,,Shoaib Malik,0,Pakistan,West Indies,177,Pakistan,National Stadium,2,Pakistan
536,36.2,0,DR Smith,2006-12-16,2nd,Mohammad Hafeez,0,,Shoaib Malik,0,Pakistan,West Indies,177,Pakistan,National Stadium,2,Pakistan
537,36.3,4,DR Smith,2006-12-16,2nd,Mohammad Hafeez,0,,Shoaib Malik,0,Pakistan,West Indies,181,Pakistan,National Stadium,2,Pakistan
538,36.4,4,DR Smith,2006-12-16,2nd,Mohammad Hafeez,0,,Shoaib Malik,0,Pakistan,West Indies,185,Pakistan,National Stadium,2,Pakistan
539,36.5,1,DR Smith,2006-12-16,2nd,Mohammad Hafeez,0,,Shoaib Malik,0,Pakistan,West Indies,186,Pakistan,National Stadium,2,Pakistan
540,36.6,0,DR Smith,2006-12-16,2nd,Shoaib Malik,0,,Mohammad Hafeez,0,Pakistan,West Indies,186,Pakistan,National Stadium,2,Pakistan
541,37.1,0,CH Gayle,2006-12-16,2nd,Mohammad Hafeez,0,,Shoaib Malik,0,Pakistan,West Indies,186,Pakistan,National Stadium,2,Pakistan
542,37.2,1,CH Gayle,2006-12-16,2nd,Mohammad Hafeez,0,,Shoaib Malik,0,Pakistan,West Indies,187,Pakistan,National Stadium,2,Pakistan
543,37.3,1,CH Gayle,2006-12-16,2nd,Shoaib Malik,0,,Mohammad Hafeez,0,Pakistan,West Indies,188,Pakistan,National Stadium,2,Pakistan
544,37.4,0,CH Gayle,2006-12-16,2nd,Mohammad Hafeez,0,,Shoaib Malik,0,Pakistan,West Indies,188,Pakistan,National Stadium,2,Pakistan
545,37.5,1,CH Gayle,2006-12-16,2nd,Mohammad Hafeez,0,,Shoaib Malik,0,Pakistan,West Indies,189,Pakistan,National Stadium,2,Pakistan
546,37.6,0,CH Gayle,2006-12-16,2nd,Shoaib Malik,0,,Mohammad Hafeez,0,Pakistan,West Indies,189,Pakistan,National Stadium,2,Pakistan
547,38.1,0,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Shoaib Malik,0,Pakistan,West Indies,189,Pakistan,National Stadium,2,Pakistan
548,38.2,0,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Shoaib Malik,0,Pakistan,West Indies,189,Pakistan,National Stadium,2,Pakistan
549,38.3,0,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Shoaib Malik,0,Pakistan,West Indies,189,Pakistan,National Stadium,2,Pakistan
550,38.4,1,D Mohammed,2006-12-16,2nd,Mohammad Hafeez,0,,Shoaib Malik,0,Pakistan,West Indies,190,Pakistan,National Stadium,2,Pakistan
551,38.5,0,D Mohammed,2006-12-16,2nd,Shoaib Malik,0,,Mohammad Hafeez,0,Pakistan,West Indies,190,Pakistan,National Stadium,2,Pakistan
552,38.6,1,D Mohammed,2006-12-16,2nd,Shoaib Malik,0,,Mohammad Hafeez,0,Pakistan,West Indies,191,Pakistan,National Stadium,2,Pakistan
553,39.1,1,CH Gayle,2006-12-16,2nd,Shoaib Malik,0,,Mohammad Hafeez,0,Pakistan,West Indies,192,Pakistan,National Stadium,2,Pakistan
554,39.2,0,CH Gayle,2006-12-16,2nd,Mohammad Hafeez,0,,Shoaib Malik,0,Pakistan,West Indies,192,Pakistan,National Stadium,2,Pakistan
555,39.3,2,CH Gayle,2006-12-16,2nd,Mohammad Hafeez,0,,Shoaib Malik,0,Pakistan,West Indies,194,Pakistan,National Stadium,2,Pakistan
556,39.4,1,CH Gayle,2006-12-16,2nd,Mohammad Hafeez,0,,Shoaib Malik,0,Pakistan,West Indies,195,Pakistan,National Stadium,2,Pakistan
557,39.5,2,CH Gayle,2006-12-16,2nd,Shoaib Malik,0,,Mohammad Hafeez,0,Pakistan,West Indies,197,Pakistan,National Stadium,2,Pakistan
558,39.6,1,CH Gayle,2006-12-16,2nd,Shoaib Malik,0,,Mohammad Hafeez,0,Pakistan,West Indies,198,Pakistan,National Stadium,2,Pakistan
559,40.1,0,CD Collymore,2006-12-16,2nd,Shoaib Malik,0,,Mohammad Hafeez,0,Pakistan,West Indies,198,Pakistan,National Stadium,2,Pakistan
560,40.2,1,CD Collymore,2006-12-16,2nd,Shoaib Malik,0,,Mohammad Hafeez,0,Pakistan,West Indies,199,Pakistan,National Stadium,2,Pakistan
561,40.3,1,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Shoaib Malik,0,Pakistan,West Indies,200,Pakistan,National Stadium,2,Pakistan
562,40.4,1,CD Collymore,2006-12-16,2nd,Shoaib Malik,0,,Mohammad Hafeez,0,Pakistan,West Indies,201,Pakistan,National Stadium,2,Pakistan
563,40.5,0,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Shoaib Malik,0,Pakistan,West Indies,201,Pakistan,National Stadium,2,Pakistan
564,40.6,0,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Shoaib Malik,0,Pakistan,West Indies,201,Pakistan,National Stadium,2,Pakistan
565,41.1,1,CH Gayle,2006-12-16,2nd,Shoaib Malik,0,,Mohammad Hafeez,0,Pakistan,West Indies,202,Pakistan,National Stadium,2,Pakistan
566,41.2,1,CH Gayle,2006-12-16,2nd,Mohammad Hafeez,0,,Shoaib Malik,0,Pakistan,West Indies,203,Pakistan,National Stadium,2,Pakistan
567,41.3,0,CH Gayle,2006-12-16,2nd,Shoaib Malik,0,,Mohammad Hafeez,0,Pakistan,West Indies,203,Pakistan,National Stadium,2,Pakistan
568,41.4,1,CH Gayle,2006-12-16,2nd,Shoaib Malik,0,,Mohammad Hafeez,0,Pakistan,West Indies,204,Pakistan,National Stadium,2,Pakistan
569,41.5,1,CH Gayle,2006-12-16,2nd,Mohammad Hafeez,0,,Shoaib Malik,0,Pakistan,West Indies,205,Pakistan,National Stadium,2,Pakistan
570,41.6,0,CH Gayle,2006-12-16,2nd,Shoaib Malik,0,,Mohammad Hafeez,0,Pakistan,West Indies,205,Pakistan,National Stadium,2,Pakistan
571,42.1,1,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Shoaib Malik,0,Pakistan,West Indies,206,Pakistan,National Stadium,2,Pakistan
572,42.2,2,CD Collymore,2006-12-16,2nd,Shoaib Malik,0,,Mohammad Hafeez,0,Pakistan,West Indies,208,Pakistan,National Stadium,2,Pakistan
573,42.3,0,CD Collymore,2006-12-16,2nd,Shoaib Malik,0,,Mohammad Hafeez,0,Pakistan,West Indies,208,Pakistan,National Stadium,2,Pakistan
574,42.4,0,CD Collymore,2006-12-16,2nd,Shoaib Malik,0,,Mohammad Hafeez,0,Pakistan,West Indies,208,Pakistan,National Stadium,2,Pakistan
575,42.5,1,CD Collymore,2006-12-16,2nd,Shoaib Malik,0,,Mohammad Hafeez,0,Pakistan,West Indies,209,Pakistan,National Stadium,2,Pakistan
576,42.6,4,CD Collymore,2006-12-16,2nd,Mohammad Hafeez,0,,Shoaib Malik,0,Pakistan,West Indies,213,Pakistan,National Stadium,2,Pakistan
577,43.1,1,CH Gayle,2006-12-16,2nd,Shoaib Malik,0,,Mohammad Hafeez,0,Pakistan,West Indies,214,Pakistan,National Stadium,2,Pakistan
578,43.2,1,CH Gayle,2006-12-16,2nd,Mohammad Hafeez,0,,Shoaib Malik,0,Pakistan,West Indies,215,Pakistan,National Stadium,2,Pakistan
579,43.3,6,CH Gayle,2006-12-16,2nd,Shoaib Malik,0,,Mohammad Hafeez,0,Pakistan,West Indies,221,Pakistan,National Stadium,2,Pakistan
580,43.4,1,CH Gayle,2006-12-16,2nd,Shoaib Malik,0,,Mohammad Hafeez,0,Pakistan,West Indies,222,Pakistan,National Stadium,2,Pakistan
581,43.5,1,CH Gayle,2006-12-16,2nd,Mohammad Hafeez,0,,Shoaib Malik,0,Pakistan,West Indies,223,Pakistan,National Stadium,2,Pakistan
582,43.6,1,CH Gayle,2006-12-16,2nd,Shoaib Malik,0,,Mohammad Hafeez,0,Pakistan,West Indies,224,Pakistan,National Stadium,2,Pakistan
583,44.1,0,D Mohammed,2006-12-16,2nd,Shoaib Malik,0,,Mohammad Hafeez,0,Pakistan,West Indies,224,Pakistan,National Stadium,3,Pakistan
584,44.2,0,D Mohammed,2006-12-16,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,West Indies,224,Pakistan,National Stadium,3,Pakistan
585,44.3,0,D Mohammed,2006-12-16,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,West Indies,224,Pakistan,National Stadium,3,Pakistan
586,44.4,1,D Mohammed,2006-12-16,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,West Indies,225,Pakistan,National Stadium,3,Pakistan
587,44.5,0,D Mohammed,2006-12-16,2nd,Abdul Razzaq,0,,Shoaib Malik,0,Pakistan,West Indies,225,Pakistan,National Stadium,3,Pakistan
588,44.6,0,D Mohammed,2006-12-16,2nd,Abdul Razzaq,0,,Shoaib Malik,0,Pakistan,West Indies,225,Pakistan,National Stadium,3,Pakistan
589,45.1,1,CH Gayle,2006-12-16,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,West Indies,226,Pakistan,National Stadium,3,Pakistan
590,45.2,1,CH Gayle,2006-12-16,2nd,Abdul Razzaq,0,,Shoaib Malik,0,Pakistan,West Indies,227,Pakistan,National Stadium,3,Pakistan
591,45.3,1,CH Gayle,2006-12-16,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,West Indies,228,Pakistan,National Stadium,3,Pakistan
592,45.4,1,CH Gayle,2006-12-16,2nd,Abdul Razzaq,0,,Shoaib Malik,0,Pakistan,West Indies,229,Pakistan,National Stadium,3,Pakistan
593,45.5,1,CH Gayle,2006-12-16,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,West Indies,230,Pakistan,National Stadium,3,Pakistan
594,45.6,1,CH Gayle,2006-12-16,2nd,Abdul Razzaq,0,,Shoaib Malik,0,Pakistan,West Indies,231,Pakistan,National Stadium,3,Pakistan
595,46.1,4,D Mohammed,2006-12-16,2nd,Abdul Razzaq,0,,Shoaib Malik,0,Pakistan,West Indies,235,Pakistan,National Stadium,3,Pakistan
596,46.2,1,D Mohammed,2006-12-16,2nd,Abdul Razzaq,0,,Shoaib Malik,0,Pakistan,West Indies,236,Pakistan,National Stadium,3,Pakistan
597,46.3,0,D Mohammed,2006-12-16,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,West Indies,236,Pakistan,National Stadium,3,Pakistan
598,46.4,2,D Mohammed,2006-12-16,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,West Indies,238,Pakistan,National Stadium,3,Pakistan
599,46.5,1,D Mohammed,2006-12-16,2nd,Shoaib Malik,0,,Abdul Razzaq,0,Pakistan,West Indies,239,Pakistan,National Stadium,3,Pakistan
